"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",110980.712051392,700128.713343129,71.1489791870117,0.801766666666667,"N54_DN2226_polar"
"0_1",6454.69898986816,40719.8693832577,71.0103302001953,3.14928333333333,"N54_DN2226_polar"
"0_3",71965.2631530762,453997.331296913,71.2010803222656,6.78608333333333,"N54_DN2226_polar"
"100_0",1344702.27386475,8483137.79420106,131.035720825195,1.00361666666667,"N54_DN2226_polar"
"100_1",3408.40983581543,21502.1650950527,131.044418334961,6.67171666666667,"N54_DN2226_polar"
"1000_0",16441.8648681641,103724.525481317,323.079711914062,0.698216666666667,"N54_DN2226_polar"
"1001_0",1502.70983886719,9479.93832952663,323.092620849609,6.64668333333333,"N54_DN2226_polar"
"1008_0",31659.3098144531,199724.721854915,325.092559814453,0.705366666666667,"N54_DN2226_polar"
"1008_1",43769.767578125,276124.296658054,325.092407226562,3.05275,"N54_DN2226_polar"
"1012_0",17371.9072265625,109591.755450418,326.093505859375,0.701783333333333,"N54_DN2226_polar"
"1012_2",2276.8805847168,14363.8425519882,326.101715087891,3.05993333333333,"N54_DN2226_polar"
"102_0",130266.971191406,821797.276711581,132.031951904297,0.776766666666667,"N54_DN2226_polar"
"102_2",7945.22613525391,50122.9524344701,132.030685424805,7.69975,"N54_DN2226_polar"
"1031_0",14012.5970458984,88399.3385787399,329.088500976562,0.751766666666667,"N54_DN2226_polar"
"1040_1",842065.8828125,5312224.90995245,331.066772460938,3.34773333333333,"N54_DN2226_polar"
"1040_2",19693.1234741211,124235.292284475,331.059906005859,4.54035,"N54_DN2226_polar"
"1045_0",43145.3760986328,272185.284237978,332.070465087891,3.35131666666667,"N54_DN2226_polar"
"105_1",356532.279296875,2249206.02287922,133.013259887695,4.0272,"N54_DN2226_polar"
"105_2",20350.204574585,128380.529208318,133.008544921875,6.12278333333333,"N54_DN2226_polar"
"1056_1",9866.05615234375,62240.6278715607,333.060607910156,9.1195,"N54_DN2226_polar"
"1057_1",4381.01052856445,27637.8769590718,333.072723388672,3.35131666666667,"N54_DN2226_polar"
"106_0",49646.7530670166,313199.624547179,133.051055908203,1.00361666666667,"N54_DN2226_polar"
"107_1",4321.27372741699,27261.0236396658,134.018936157227,4.02363333333333,"N54_DN2226_polar"
"108_0",39172.3388214111,247121.131868173,134.047439575195,1.54538333333333,"N54_DN2226_polar"
"1093_0",25228.357421875,159154.65935521,339.074127197266,1.77076666666667,"N54_DN2226_polar"
"1103_0",33635.1834106445,212189.643128708,341.089477539062,1.78505,"N54_DN2226_polar"
"1103_2",1178.50305175781,7434.6596813694,341.088287353516,4.00933333333333,"N54_DN2226_polar"
"1104_1",2601497.47216797,16411708.3436169,341.107208251953,6.12278333333333,"N54_DN2226_polar"
"1104_2",7591.30895996094,47890.2439575848,341.108612060547,7.90728333333333,"N54_DN2226_polar"
"1105_1",10262.9689941406,64744.5771804093,341.144653320312,6.14065,"N54_DN2226_polar"
"1109_0",4056.23724365234,25589.0245243492,342.098571777344,0.914366666666667,"N54_DN2226_polar"
"1109_1",221031.09765625,1394388.40452952,342.110015869141,6.12278333333333,"N54_DN2226_polar"
"1111_0",3176.2158203125,20037.354730124,343.106018066406,1.00361666666667,"N54_DN2226_polar"
"1111_3",20601.6752929688,129966.947850361,343.105560302734,6.13708333333333,"N54_DN2226_polar"
"112_0",16695.5764770508,105325.080920246,135.025024414062,5.40043333333333,"N54_DN2226_polar"
"112_1",8165.88421630859,51514.9876406061,135.02880859375,7.3798,"N54_DN2226_polar"
"1122_0",4876.9348449707,30766.4463036287,345.072052001953,0.837466666666667,"N54_DN2226_polar"
"1143_0",5272.30514526367,33260.6643936155,349.192016601562,1.41673333333333,"N54_DN2226_polar"
