"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",35371.3001403809,474673.658201888,71.1690368652344,1.24135,"T69_DN1420_polar"
"1008_1",4666.76782226562,62626.8117197298,325.092376708984,2.74326666666667,"T69_DN1420_polar"
"1039_0",3779.59669494629,50721.2056836372,331.048797607422,1.45766666666667,"T69_DN1420_polar"
"1039_1",1356.38354492188,18202.3147760375,331.056182861328,3.29571666666667,"T69_DN1420_polar"
"1040_1",65697.3745117188,881641.697364005,331.069366455078,3.21351666666667,"T69_DN1420_polar"
"1045_0",3894.69467163086,52265.7906275796,332.075866699219,3.22066666666667,"T69_DN1420_polar"
"105_1",210333.576873779,2822621.95568506,133.013687133789,4.38278333333333,"T69_DN1420_polar"
"105_2",140149.929702759,1880775.64479454,133.014694213867,6.0189,"T69_DN1420_polar"
"108_0",25356.9705505371,340283.956890803,134.047485351562,1.54533333333333,"T69_DN1420_polar"
"1104_1",2317763.15258789,31103779.3385615,341.107666015625,6.06011666666667,"T69_DN1420_polar"
"1104_2",5880.65353393555,78916.8425953424,341.1103515625,7.83908333333333,"T69_DN1420_polar"
"1105_1",8972.26196289062,120405.424492974,341.143981933594,6.06726666666667,"T69_DN1420_polar"
"1109_1",172728.3359375,2317969.39239381,342.111419677734,6.06011666666667,"T69_DN1420_polar"
"1111_3",17533.1796264648,235290.715358909,343.096069335938,6.06726666666667,"T69_DN1420_polar"
"112_1",2574.46170043945,34548.6071588629,135.027053833008,7.27585,"T69_DN1420_polar"
"1124_0",9795.17687988281,131448.728880636,345.155242919922,1.59893333333333,"T69_DN1420_polar"
"1128_1",10028.5991210938,134581.194713148,346.065765380859,5.75613333333333,"T69_DN1420_polar"
"1131_0",5519.32012939453,74067.8421830499,347.020263671875,1.26993333333333,"T69_DN1420_polar"
"1168_0",69435.6350097656,931808.182024651,355.066101074219,6.35505,"T69_DN1420_polar"
"1175_0",1958.34814453125,26280.5233086781,356.072814941406,6.36933333333333,"T69_DN1420_polar"
"1201_1",12837.6694335938,172278.188493099,364.075622558594,5.74898333333333,"T69_DN1420_polar"
"1227_0",8124.75714111328,109032.129971704,369.084869384766,5.57913333333333,"T69_DN1420_polar"
"1260_0",6807.74914550781,91358.224837482,377.086730957031,6.06011666666667,"T69_DN1420_polar"
"1272_0",4677.39624023438,62769.4423275419,380.070220947266,3.99305,"T69_DN1420_polar"
"1277_0",2398.78358459473,32191.0524864851,380.839416503906,3.53181666666667,"T69_DN1420_polar"
"131_2",2202.19430541992,29552.8754350669,141.013229370117,7.6997,"T69_DN1420_polar"
"1316_1",63491.6331176758,852041.220921172,387.112762451172,6.06011666666667,"T69_DN1420_polar"
"1318_0",35114.2427978516,471224.015450229,387.166839599609,1.92435,"T69_DN1420_polar"
"1323_2",1678.22521972656,22521.3464354635,388.123687744141,6.06011666666667,"T69_DN1420_polar"
"1324_0",3599.23687744141,48300.8237913151,388.169525146484,1.94578333333333,"T69_DN1420_polar"
"1329_0",2014.30639648438,27031.4685115899,389.176910400391,1.92435,"T69_DN1420_polar"
"139_1",4280.72717285156,57446.2465003357,143.030075073242,6.02605,"T69_DN1420_polar"
"142_2",174698.467712402,2344408.04896061,144.066390991211,5.85618333333333,"T69_DN1420_polar"
"144_2",1573.43049621582,21115.0284722651,145.032089233398,5.76328333333333,"T69_DN1420_polar"
"145_2",336340.639892578,4513604.00398488,145.062026977539,5.84903333333333,"T69_DN1420_polar"
"145_3",4924.60498046875,66086.9193951311,145.056121826172,8.15375,"T69_DN1420_polar"
"147_1",5211.81742858887,69941.2358293369,146.045913696289,3.94301666666667,"T69_DN1420_polar"
"148_0",9786.48950195312,131332.146525854,146.05451965332,5.83831666666667,"T69_DN1420_polar"
"150_2",2849.72731018066,38242.6001258861,147.02507019043,6.35861666666667,"T69_DN1420_polar"
"150_3",4889.47462463379,65615.4791469092,147.025833129883,8.17518333333333,"T69_DN1420_polar"
"1574_0",202504.733398438,2717560.91022781,441.081115722656,1.03571666666667,"T69_DN1420_polar"
"1584_0",20517.5102539062,275339.657031662,442.085784912109,1.03928333333333,"T69_DN1420_polar"
"159_1",13126.6082611084,176155.672490255,149.040557861328,4.0843,"T69_DN1420_polar"
"1591_0",2209.04766845703,29644.8457864789,443.199615478516,2.7397,"T69_DN1420_polar"
"1635_0",4890.63110351562,65630.9987930431,453.101928710938,1.5077,"T69_DN1420_polar"
"1641_0",35090.3876953125,470903.886171857,455.064422607422,1.20918333333333,"T69_DN1420_polar"
"1646_1",3910.57588195801,52478.9123441335,456.072113037109,4.03235,"T69_DN1420_polar"
"1651_0",6019424.73901367,80779116.1138755,457.075897216797,1.44336666666667,"T69_DN1420_polar"
"1655_0",978210.12890625,13127325.7848947,458.079193115234,1.44695,"T69_DN1420_polar"
"1657_0",79323.0484619141,1064494.70174146,459.082885742188,1.4255,"T69_DN1420_polar"
"1674_0",2780.17916870117,37309.2821362676,463.096282958984,1.65968333333333,"T69_DN1420_polar"
"171_0",6807.64793395996,91356.8666048052,153.021011352539,1.07145,"T69_DN1420_polar"
"1712_0",27903.205078125,374453.762723591,471.058349609375,1.03571666666667,"T69_DN1420_polar"
"1722_0",1796.3115234375,24106.0339517139,472.058288574219,1.03213333333333,"T69_DN1420_polar"
"1754_0",10198.6994628906,136863.897106944,477.105682373047,1.1608,"T69_DN1420_polar"
"1754_1",2563.64730834961,34403.480826663,477.098815917969,2.67536666666667,"T69_DN1420_polar"
"1783_0",11566.4331970215,155218.528473317,483.072937011719,2.86311666666667,"T69_DN1420_polar"
"1803_0",7263.70043945312,97476.9727432686,486.18408203125,6.03318333333333,"T69_DN1420_polar"
"1810_1",53193.1062011719,713837.665322526,487.178100585938,6.02961666666667,"T69_DN1420_polar"
"1812_0",2527.21740722656,33914.6010183048,488.1826171875,6.03318333333333,"T69_DN1420_polar"
"1887_0",334050.099609375,4482865.54848079,503.160461425781,8.2307,"T69_DN1420_polar"
"1898_0",22474.8725585938,301606.950625764,504.162506103516,8.24498333333333,"T69_DN1420_polar"
"195_0",1175.18153381348,15770.6308643633,158.015548706055,1.13936666666667,"T69_DN1420_polar"
"1955_0",1993.70007324219,26754.9370073297,513.103881835938,4.6868,"T69_DN1420_polar"
"196_2",6114.41900634766,82053.9145014008,158.047393798828,6.90038333333333,"T69_DN1420_polar"
"1968_0",9681.04956054688,129917.16990613,515.177185058594,6.01173333333333,"T69_DN1420_polar"
"200_0",2418.33346557617,32453.4068100764,159.005813598633,1.1465,"T69_DN1420_polar"
"2036_0",1390.458984375,18659.598320489,532.091125488281,5.56841666666667,"T69_DN1420_polar"
"2036_1",30042.5881347656,403163.72751879,532.089782714844,6.2102,"T69_DN1420_polar"
"2039_0",13267.1828613281,178042.147103056,532.590209960938,6.17446666666667,"T69_DN1420_polar"
"207_0",2028.5216217041,27222.2331408354,160.058776855469,2.63605,"T69_DN1420_polar"
"211_0",9998.3623046875,134175.424492688,161.048538208008,1.96723333333333,"T69_DN1420_polar"
"211_2",2699.41635131836,36225.4661096685,161.050643920898,6.03318333333333,"T69_DN1420_polar"
"2113_0",7294.84887695312,97894.9766819624,549.161743164062,8.25213333333333,"T69_DN1420_polar"
"213_0",2052.44192504883,27543.2373970793,161.08137512207,1.18415,"T69_DN1420_polar"
"2156_0",30403.3098144531,408004.518742478,561.086669921875,1.45766666666667,"T69_DN1420_polar"
"22_1",3814.26010131836,51186.3795913835,101.020011901855,6.07441666666667,"T69_DN1420_polar"
"221_0",19585.2326660156,262828.734013639,163.035629272461,2.76113333333333,"T69_DN1420_polar"
"230_3",95404.201171875,1280299.59312644,165.039688110352,6.0923,"T69_DN1420_polar"
"237_2",1718.29228210449,23059.0360029053,167.032943725586,4.36491666666667,"T69_DN1420_polar"
"2399_1",1939.33465576172,26025.3672292127,603.126220703125,3.20638333333333,"T69_DN1420_polar"
"2427_0",10499.0880737305,140895.0342216,609.088684082031,2.03871666666667,"T69_DN1420_polar"
"2428_2",13309.2265625,178606.362649569,609.12744140625,4.32561666666667,"T69_DN1420_polar"
"243_0",1278.72207641602,17160.1180456176,168.98405456543,6.99521666666667,"T69_DN1420_polar"
"2436_2",3287.69177246094,44119.9694238177,610.129089355469,4.31846666666667,"T69_DN1420_polar"
"244_0",3678691.17773438,49367079.8585293,169.014495849609,1.2628,"T69_DN1420_polar"
"244_1",191789.616210938,2573766.82142512,169.015274047852,2.75756666666667,"T69_DN1420_polar"
"244_2",44233.0849609375,593596.508147384,169.014831542969,4.37565,"T69_DN1420_polar"
"244_3",31800.9976348877,426761.12616479,169.01708984375,6.18518333333333,"T69_DN1420_polar"
"248_0",79222.052734375,1063139.3653172,170.018463134766,1.25565,"T69_DN1420_polar"
"253_0",9623.28189086914,129141.942787452,170.996337890625,1.24135,"T69_DN1420_polar"
