"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",30968.8508300781,212044.911051281,71.0399627685547,1.28423333333333,"LA4_DN1062_polar"
"0_3",68150.9356231689,466632.073678402,72.4586868286133,6.54311666666667,"LA4_DN1062_polar"
"1001_0",5309.51574707031,36354.4582422616,323.098541259766,6.64866666666667,"LA4_DN1062_polar"
"1008_1",3956.71551513672,27091.7830973412,325.090576171875,2.81315,"LA4_DN1062_polar"
"102_0",2346.44451904297,16066.1957415608,132.026504516602,1.62756666666667,"LA4_DN1062_polar"
"1031_0",7843.51251220703,53704.8314161277,329.089965820312,1.45411666666667,"LA4_DN1062_polar"
"105_0",3827.85440063477,26209.4660971896,133.013610839844,1.85465,"LA4_DN1062_polar"
"105_1",50654.3778533936,346832.470640104,133.011962890625,4.99096666666667,"LA4_DN1062_polar"
"105_2",52597.0811767578,360134.234908403,133.007659912109,5.81341666666667,"LA4_DN1062_polar"
"108_0",29838.2920227051,204303.931475933,134.046920776367,1.51845,"LA4_DN1062_polar"
"1103_0",4811.43151855469,32944.056399741,341.078979492188,1.37548333333333,"LA4_DN1062_polar"
"1104_1",34567.3767089844,236684.155952397,341.107147216797,6.12831666666667,"LA4_DN1062_polar"
"112_0",20190.7231445312,138246.656833807,135.030548095703,5.35218333333333,"LA4_DN1062_polar"
"1131_0",3010.89538574219,20615.7163453522,347.020233154297,1.28423333333333,"LA4_DN1062_polar"
"1139_0",38726.9431762695,265164.867309976,349.061096191406,1.57753333333333,"LA4_DN1062_polar"
"1143_0",18034.8831787109,123485.537788693,349.177978515625,1.48271666666667,"LA4_DN1062_polar"
"1145_0",1429.42333984375,9787.31650763772,350.064117431641,1.57396666666667,"LA4_DN1062_polar"
"1168_0",23544.4778442383,161209.944070042,355.064544677734,6.39111666666667,"LA4_DN1062_polar"
"1200_0",410818.501953125,2812890.06114055,363.0751953125,1.49343333333333,"LA4_DN1062_polar"
"126_0",1357.01211547852,9291.51407331788,140.030654907227,1.22346666666667,"LA4_DN1062_polar"
"1277_0",5030.01739501953,34440.722291103,380.838836669922,3.5605,"LA4_DN1062_polar"
"1304_0",4145.06689453125,28381.4322260492,385.080200195312,6.21768333333333,"LA4_DN1062_polar"
"1318_0",117995.505371094,807919.757118138,387.164672851562,1.97448333333333,"LA4_DN1062_polar"
"1324_0",10008.3439941406,68527.5157174058,388.161956787109,1.97806666666667,"LA4_DN1062_polar"
"1329_0",29021.6801757812,198712.558796511,389.178802490234,1.95661666666667,"LA4_DN1062_polar"
"1334_0",2323.6962890625,15910.4377371954,390.184906005859,1.97448333333333,"LA4_DN1062_polar"
"1356_0",1982.91494750977,13577.094803227,395.185089111328,1.38263333333333,"LA4_DN1062_polar"
"142_2",509304.506347656,3487227.5157726,144.065383911133,5.87963333333333,"LA4_DN1062_polar"
"1430_0",1772.59356689453,12137.016232361,411.024475097656,3.0652,"LA4_DN1062_polar"
"1434_0",20648.3233642578,141379.863113284,411.137451171875,1.28781666666667,"LA4_DN1062_polar"
"1449_1",11536.0579833984,78987.8320766214,415.142059326172,7.69311666666667,"LA4_DN1062_polar"
"145_2",854132.661132812,5848279.13536902,145.060928344727,5.87963333333333,"LA4_DN1062_polar"
"147_0",7471.62933349609,51158.5330086117,146.046401977539,2.15865,"LA4_DN1062_polar"
