"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",37281.6400299072,306343.255731716,80.9633712768555,6.4232,"N11_DN1522_polar"
"100_0",1436.76649475098,11805.9110429471,131.035827636719,1.1275,"N11_DN1522_polar"
"100_1",5789.00335693359,47568.2436282909,131.046279907227,6.72721666666667,"N11_DN1522_polar"
"1001_0",2926.31097412109,24045.4988132649,323.105224609375,6.72008333333333,"N11_DN1522_polar"
"102_2",11503.7882995605,94526.6345071936,132.029815673828,7.74646666666667,"N11_DN1522_polar"
"105_1",166883.790893555,1371284.19753453,133.014205932617,4.0534,"N11_DN1522_polar"
"105_2",33548.6948242188,275669.643013463,133.008056640625,5.44491666666667,"N11_DN1522_polar"
"1056_1",2583.15051269531,21225.7491212653,333.052307128906,9.1772,"N11_DN1522_polar"
"107_1",2154.87704467773,17706.625809341,134.014724731445,4.07126666666667,"N11_DN1522_polar"
"108_0",88807.3381500244,729729.944281467,134.046691894531,1.54595,"N11_DN1522_polar"
"1104_1",149484.08203125,1228310.78066267,341.107940673828,6.18893333333333,"N11_DN1522_polar"
"1104_2",3538.72082519531,29077.6708816008,341.113403320312,7.97,"N11_DN1522_polar"
"1109_1",7502.95526123047,61651.7873272452,342.114868164062,6.18893333333333,"N11_DN1522_polar"
"111_0",1875.16171264648,15408.2047789413,135.014343261719,6.61453333333333,"N11_DN1522_polar"
"112_0",7965.26104736328,65450.5542150196,135.030471801758,5.45923333333333,"N11_DN1522_polar"
"112_1",7754.09088134766,63715.3688498173,135.029556274414,7.41388333333333,"N11_DN1522_polar"
"113_0",2074.74661254883,17048.1940063981,135.049987792969,1.5388,"N11_DN1522_polar"
"1139_0",6596.36528015137,54202.3369759534,349.052124023438,1.66221666666667,"N11_DN1522_polar"
"114_0",90406.673828125,742871.686389491,136.007431030273,7.90921666666667,"N11_DN1522_polar"
"1168_0",160284.875366211,1317060.90517605,355.064727783203,6.42676666666667,"N11_DN1522_polar"
"1175_0",6837.17822265625,56181.0970511566,356.070495605469,6.41963333333333,"N11_DN1522_polar"
"12_0",5540.08322143555,45522.8667439994,96.0402526855469,7.08486666666667,"N11_DN1522_polar"
"1277_0",18336.4809570312,150670.873666862,380.844146728516,3.63851666666667,"N11_DN1522_polar"
"1292_0",2249.61080932617,18485.0532032766,382.845123291016,3.63851666666667,"N11_DN1522_polar"
"1318_0",111687.956054688,917739.993636727,387.165954589844,2.13255,"N11_DN1522_polar"
"1324_0",8990.03442382812,73871.1175883472,388.1689453125,2.12898333333333,"N11_DN1522_polar"
"1329_0",21536.3298339844,176964.033571548,389.186218261719,2.13255,"N11_DN1522_polar"
"1334_0",1180.85986328125,9703.1261175821,390.186828613281,2.1397,"N11_DN1522_polar"
"136_2",2640.03565979004,21693.1744048579,142.050674438477,5.87773333333333,"N11_DN1522_polar"
"1410_0",2230.83142089844,18330.74295869,406.170196533203,6.65573333333333,"N11_DN1522_polar"
"142_2",504707.1328125,4147178.77573975,144.06623840332,5.92251666666667,"N11_DN1522_polar"
"1421_0",4492.61596679688,36915.8277617829,409.123870849609,1.17038333333333,"N11_DN1522_polar"
"1449_1",25194.0128173828,207019.216569664,415.145629882812,7.73931666666667,"N11_DN1522_polar"
"145_2",632439.34375,5196754.42018603,145.061965942383,5.92251666666667,"N11_DN1522_polar"
"147_3",6788.23095703125,55778.8973437752,146.044143676758,7.09558333333333,"N11_DN1522_polar"
"148_0",13896.4984130859,114187.534768329,146.06608581543,5.92251666666667,"N11_DN1522_polar"
"148_1",6684.83877563477,54929.3237348676,146.055419921875,8.51546666666667,"N11_DN1522_polar"
"150_0",8968.78056335449,73696.4746056582,147.023696899414,3.26651666666667,"N11_DN1522_polar"
"150_2",4812.35565185547,39543.1289220566,147.02375793457,6.5323,"N11_DN1522_polar"
"151_1",40473.702545166,332572.435098265,147.045364379883,4.11605,"N11_DN1522_polar"
"1599_0",5187.65777587891,42626.9866725241,447.096038818359,1.64435,"N11_DN1522_polar"
"1641_0",22764.201751709,187053.457765214,455.063781738281,1.35461666666667,"N11_DN1522_polar"
"1651_0",1152609.94940186,9470996.56037883,457.077880859375,1.37606666666667,"N11_DN1522_polar"
"1655_0",118469.983520508,973467.916889959,458.081451416016,1.36891666666667,"N11_DN1522_polar"
"1657_0",4188.78607177734,34419.2573546269,459.086578369141,1.36891666666667,"N11_DN1522_polar"
"1674_0",7029.58428955078,57762.097804013,463.082489013672,2.52231666666667,"N11_DN1522_polar"
"1677_0",3367.19500732422,27668.2431459507,463.223876953125,1.80708333333333,"N11_DN1522_polar"
"1684_0",6345.64227294922,52142.1458939211,464.805480957031,3.6421,"N11_DN1522_polar"
"170_1",11376.9791259766,93484.6434611666,152.985977172852,4.89573333333333,"N11_DN1522_polar"
"1817_0",4264.23510742188,35039.2221201958,489.108245849609,3.29153333333333,"N11_DN1522_polar"
"1824_0",3141.44976806641,25813.2943962525,491.139709472656,4.94935,"N11_DN1522_polar"
"1874_0",14529.2094116211,119386.521376028,501.149475097656,4.1232,"N11_DN1522_polar"
"1887_0",406782.16015625,3342529.22392578,503.160217285156,8.33841666666667,"N11_DN1522_polar"
"1898_0",32187.1782226562,264482.060382418,504.167388916016,8.34556666666667,"N11_DN1522_polar"
"1910_3",2565.60931396484,21081.6130820724,505.168670654297,8.34556666666667,"N11_DN1522_polar"
"195_0",8315.62496948242,68329.4947473247,158.007690429688,1.12393333333333,"N11_DN1522_polar"
"196_2",10728.0570983887,88152.4508192166,158.044631958008,7.1063,"N11_DN1522_polar"
"200_0",12731.8128662109,104617.313017163,159.007583618164,1.13821666666667,"N11_DN1522_polar"
"207_0",2886.4859161377,23718.2562908718,160.061782836914,2.9517,"N11_DN1522_polar"
"207_1",734027.205566406,6031501.93415528,160.060897827148,6.5895,"N11_DN1522_polar"
"2074_0",1448.49365234375,11902.2731030541,540.161743164062,4.07126666666667,"N11_DN1522_polar"
"211_0",6745.9089050293,55431.1370202185,161.046371459961,2.26478333333333,"N11_DN1522_polar"
"2110_0",9690.07666015625,79623.3650123993,548.754272460938,3.62423333333333,"N11_DN1522_polar"
"2113_0",14506.4719238281,119199.687426876,549.169921875,8.33841666666667,"N11_DN1522_polar"
"212_1",15499.7104492188,127361.128912343,161.062896728516,6.59308333333333,"N11_DN1522_polar"
"221_0",5100.37127685547,41909.7534641456,163.039672851562,3.12161666666667,"N11_DN1522_polar"
"2257_1",4897.1439666748,40239.8345495163,579.176147460938,4.05696666666667,"N11_DN1522_polar"
"227_0",774632.484710693,6365155.53423772,164.071426391602,4.08556666666667,"N11_DN1522_polar"
"230_2",17432.7159729004,143244.636316979,165.039459228516,5.19996666666667,"N11_DN1522_polar"
"230_3",30551.9870452881,251045.693618057,165.041442871094,5.23213333333333,"N11_DN1522_polar"
"231_1",25985.6302337646,213523.937296376,165.078231811523,4.1232,"N11_DN1522_polar"
"2339_1",2179.2492980957,17906.8926284935,593.151245117188,5.31076666666667,"N11_DN1522_polar"
"2339_2",3167.37033081055,26026.2836739524,593.1669921875,8.32411666666667,"N11_DN1522_polar"
"236_1",1967.46630859375,16166.6716923818,166.99560546875,4.04981666666667,"N11_DN1522_polar"
"2372_0",3971.67236328125,32635.233897737,599.106201171875,1.94835,"N11_DN1522_polar"
"243_0",1400.91061401367,11511.2832520725,168.981323242188,7.2047,"N11_DN1522_polar"
"244_0",543337.671875,4464605.93553166,169.013687133789,1.42085,"N11_DN1522_polar"
"244_1",72627.2110748291,596777.831595652,169.014785766602,2.9517,"N11_DN1522_polar"
"2465_1",5886.48785400391,48369.2737919836,615.09765625,2.9517,"N11_DN1522_polar"
"248_0",12652.3173217773,103964.098086747,170.019470214844,1.45303333333333,"N11_DN1522_polar"
"2549_0",3741.04626464844,30740.1791239877,632.725463867188,3.6278,"N11_DN1522_polar"
"259_1",15259.1796875,125384.687516808,172.099105834961,4.04981666666667,"N11_DN1522_polar"
"26_0",7327.65759277344,60211.3662933468,102.997428894043,1.51021666666667,"N11_DN1522_polar"
"266_2",5839.79055786133,47985.5620850225,174.053894042969,6.76653333333333,"N11_DN1522_polar"
"27_2",55806.5763549805,458562.667256885,103.050849914551,5.92251666666667,"N11_DN1522_polar"
"27_3",1390.57945251465,11426.392092602,103.04712677002,6.7844,"N11_DN1522_polar"
"27_4",32602.3826904297,267893.795712464,103.050659179688,8.51903333333333,"N11_DN1522_polar"
"271_0",44928.1927490234,369174.983445925,174.955429077148,1.01838333333333,"N11_DN1522_polar"
"275_0",2255.63914489746,18534.5880398361,175.059799194336,2.4973,"N11_DN1522_polar"
