"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",30525.2352142334,218549.70896489,71.3163909912109,1.71958333333333,"N9_DN1079_polar"
"0_3",42999.6334228516,307861.915041993,71.1025009155273,6.01876666666667,"N9_DN1079_polar"
"0_4",43890.9562072754,314243.465708596,59.866325378418,7.18171666666667,"N9_DN1079_polar"
"100_0",8383.26766967773,60021.1823602439,131.034301757812,1.13485,"N9_DN1079_polar"
"100_1",20112.4085693359,143997.614058081,131.047653198242,6.71993333333333,"N9_DN1079_polar"
"1001_0",5118.705078125,36648.0879590306,323.095855712891,6.74136666666667,"N9_DN1079_polar"
"1008_1",3117.05621337891,22317.0017685405,325.088745117188,3.13966666666667,"N9_DN1079_polar"
"101_1",2841.14717102051,20341.5922267299,131.08381652832,6.13505,"N9_DN1079_polar"
"102_0",1864.51487731934,13349.2561462342,132.02734375,1.87158333333333,"N9_DN1079_polar"
"102_2",11023.6327056885,78925.2466903412,132.030990600586,7.75725,"N9_DN1079_polar"
"103_1",1491.2479095459,10676.7988629221,132.062545776367,6.15291666666667,"N9_DN1079_polar"
"1031_0",19918.8218994141,142611.603104391,329.086395263672,1.244,"N9_DN1079_polar"
"1040_1",12932.5207366943,92592.1986628641,331.068725585938,2.54771666666667,"N9_DN1079_polar"
"105_1",85800.7924804688,614302.8249892,133.01399230957,4.08205,"N9_DN1079_polar"
"105_2",17424.1045303345,124750.323702757,133.014984130859,5.07636666666667,"N9_DN1079_polar"
"108_0",147503.580978394,1056072.60575917,134.046478271484,1.5497,"N9_DN1079_polar"
"11_1",1778.23951721191,12731.555587664,95.0253829956055,6.7235,"N9_DN1079_polar"
"1103_0",9942.06451416016,71181.6073104887,341.089263916016,1.34053333333333,"N9_DN1079_polar"
"1104_1",155741.151367188,1115050.64797289,341.107604980469,6.21725,"N9_DN1079_polar"
"1104_2",5237.84716796875,37501.1024854733,341.110687255859,7.99153333333333,"N9_DN1079_polar"
"1109_1",6342.91467285156,45412.9884999038,342.109619140625,6.2244,"N9_DN1079_polar"
"111_0",1835.11492919922,13138.7630882728,135.011566162109,6.64845,"N9_DN1079_polar"
"112_0",5161.25973510742,36952.7640027478,135.026306152344,5.4805,"N9_DN1079_polar"
"113_0",3164.39622497559,22655.9392307496,135.040679931641,1.55685,"N9_DN1079_polar"
"1139_0",8611.29428100586,61653.7709117245,349.063781738281,1.68383333333333,"N9_DN1079_polar"
"114_0",8046.10366821289,57607.2093350919,136.007766723633,7.96295,"N9_DN1079_polar"
"1157_0",1142.01397705078,8176.40947126615,352.182312011719,1.2583,"N9_DN1079_polar"
"1190_0",16467.6909179688,117902.746111115,359.10009765625,1.66596666666667,"N9_DN1079_polar"
"1195_0",6695.12341308594,47934.6764453982,361.093139648438,1.18133333333333,"N9_DN1079_polar"
"1196_2",1703.51866149902,12196.5811262045,361.136169433594,4.94581666666667,"N9_DN1079_polar"
"12_0",4274.93510437012,30606.9983194835,96.0427551269531,7.14908333333333,"N9_DN1079_polar"
"1200_0",395231.029296875,2829712.06677056,363.074645996094,1.56041666666667,"N9_DN1079_polar"
"124_0",7860.18740844727,56276.1157602692,139.037155151367,1.3727,"N9_DN1079_polar"
"1260_0",1455.12432861328,10418.1670114659,377.082275390625,6.21725,"N9_DN1079_polar"
"1277_0",5223.81823730469,37400.6603859382,380.845184326172,3.61358333333333,"N9_DN1079_polar"
"1316_1",1563.29962158203,11192.663215331,387.107360839844,6.22083333333333,"N9_DN1079_polar"
"1318_0",24610.7163085938,176203.880131042,387.164794921875,2.15416666666667,"N9_DN1079_polar"
"1324_0",2868.40933227539,20536.7794993649,388.1611328125,2.15058333333333,"N9_DN1079_polar"
"1329_0",6390.35032653809,45752.6107250886,389.177307128906,2.18275,"N9_DN1079_polar"
"136_1",1085.41979980469,7771.21551028812,142.050140380859,4.0606,"N9_DN1079_polar"
"136_2",5313.9259185791,38045.7989861755,142.047866821289,6.03306666666667,"N9_DN1079_polar"
"141_1",3774.40295410156,27023.3680869553,144.025314331055,6.0152,"N9_DN1079_polar"
"142_2",1977128.890625,14155531.9917957,144.066329956055,6.01876666666667,"N9_DN1079_polar"
"1449_1",1278.81271362305,9155.83923994137,415.143585205078,7.76796666666667,"N9_DN1079_polar"
"145_2",74338.4051818848,532236.253165363,145.046249389648,6.01876666666667,"N9_DN1079_polar"
"147_3",8124.06286621094,58165.3691629862,146.04768371582,7.12048333333333,"N9_DN1079_polar"
"148_0",3889.4783782959,27847.2667494939,146.074554443359,6.02233333333333,"N9_DN1079_polar"
"1489_0",37213.5883789062,266435.912865854,425.091033935547,2.60493333333333,"N9_DN1079_polar"
"150_0",20514.4897918701,146876.371045484,147.024871826172,2.13271666666667,"N9_DN1079_polar"
"1530_0",2604397.40039062,18646548.9910094,433.075500488281,1.08481666666667,"N9_DN1079_polar"
"1537_0",282510.615722656,2022674.43354176,434.080780029297,1.08838333333333,"N9_DN1079_polar"
"1545_0",11181.345123291,80054.410895802,435.088897705078,1.08125,"N9_DN1079_polar"
"1546_0",3607.09704589844,25825.5179380775,435.127838134766,1.17418333333333,"N9_DN1079_polar"
"156_0",3430.39270019531,24560.3783558526,148.063537597656,6.7378,"N9_DN1079_polar"
"1574_0",22634.6421508789,162055.89964766,441.084075927734,1.24758333333333,"N9_DN1079_polar"
"1584_0",1920.82427978516,13752.4112221745,442.089660644531,1.25473333333333,"N9_DN1079_polar"
"1613_0",5778.62353515625,41372.8668415694,449.112213134766,2.4027,"N9_DN1079_polar"
