"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1520.79595947266,233.29456730748,131.034286499023,1.04283333333333,"N20_DN2915_polar"
"100_1",32076.6131362915,4920.64667564966,131.034103393555,6.14523333333333,"N20_DN2915_polar"
"100_2",191735.676757812,29412.8160112494,131.033782958984,8.282,"N20_DN2915_polar"
"1001_1",1405659.2421875,215632.256678013,323.097900390625,8.282,"N20_DN2915_polar"
"1002_0",1071.70373535156,164.402500982018,323.131195068359,4.01205,"N20_DN2915_polar"
"1005_1",186661.999023438,28634.4989435811,324.100463867188,8.282,"N20_DN2915_polar"
"1007_0",13356.8793334961,2048.98452371396,325.056488037109,2.81871666666667,"N20_DN2915_polar"
"1008_1",14829.5838623047,2274.90172429576,325.094024658203,2.8437,"N20_DN2915_polar"
"1008_2",7664.57730102539,1175.76867159582,325.111907958984,4.87855,"N20_DN2915_polar"
"1008_4",36312.6407470703,5570.46575387884,325.100982666016,8.282,"N20_DN2915_polar"
"1009_2",335235.626464844,51426.1298072406,325.18310546875,4.01205,"N20_DN2915_polar"
"101_1",3039.74295043945,466.305497415077,131.082962036133,6.12023333333333,"N20_DN2915_polar"
"1011_0",4519.60372924805,693.32048776735,326.059509277344,2.81513333333333,"N20_DN2915_polar"
"1015_0",125691.931640625,19281.5115160544,327.013824462891,3.47071666666667,"N20_DN2915_polar"
"1016_0",1005.93347167969,154.313149343848,327.039672851562,4.66598333333333,"N20_DN2915_polar"
"1017_0",6463.87280273438,991.577074657279,327.046691894531,2.81156666666667,"N20_DN2915_polar"
"1018_0",118141.909179688,18123.3158934168,327.07568359375,1.72891666666667,"N20_DN2915_polar"
"1019_0",6155.80139160156,944.318015273036,327.088043212891,7.53881666666667,"N20_DN2915_polar"
"102_0",6014.19256591797,922.594805457151,132.029891967773,1.677,"N20_DN2915_polar"
"1020_0",1811.90844726562,277.952078036937,327.109497070312,4.01561666666667,"N20_DN2915_polar"
"1021_0",5834.55419921875,895.037752343038,327.147277832031,1.677,"N20_DN2915_polar"
"1028_0",104583.921325684,16043.4807319289,329.0302734375,3.47428333333333,"N20_DN2915_polar"
"103_1",1502.91619873047,230.551759490345,132.065795898438,6.12023333333333,"N20_DN2915_polar"
"1030_0",25914.9925384521,3975.43597704665,329.064361572266,2.57208333333333,"N20_DN2915_polar"
"1031_0",80439.2551269531,12339.6180154804,329.089172363281,1.36445,"N20_DN2915_polar"
"1032_0",2749.30224609375,421.7510402397,330.006286621094,6.36851666666667,"N20_DN2915_polar"
"1039_1",82015.5114746094,12581.4203692423,331.046173095703,2.59706666666667,"N20_DN2915_polar"
"1040_1",821154.0546875,125967.44401368,331.066497802734,3.35646666666667,"N20_DN2915_polar"
"1040_2",249490.394165039,38272.5593078826,331.066162109375,4.65526666666667,"N20_DN2915_polar"
"1041_0",2045.62829589844,313.805389336415,331.139465332031,1.99861666666667,"N20_DN2915_polar"
"1042_0",4466.12921142578,685.117339659535,331.175842285156,1.56275,"N20_DN2915_polar"
"1044_0",7102.57028198242,1089.555144058,332.047790527344,2.60065,"N20_DN2915_polar"
"1045_0",101291.728515625,15538.4486845123,332.069274902344,3.34931666666667,"N20_DN2915_polar"
"1045_1",31718.4782867432,4865.70773775816,332.075897216797,4.92853333333333,"N20_DN2915_polar"
"1045_3",4938.49737548828,757.58000354181,332.073669433594,9.79338333333333,"N20_DN2915_polar"
"105_1",157293.544677734,24129.2917812435,133.013870239258,3.74235,"N20_DN2915_polar"
"105_2",52972.9157409668,8126.20087515866,133.01481628418,5.09826666666667,"N20_DN2915_polar"
"105_3",23288.8616333008,3572.57978230601,133.008560180664,8.24273333333333,"N20_DN2915_polar"
"1056_1",104977.261230469,16103.8202287036,333.057769775391,9.05733333333333,"N20_DN2915_polar"
"1057_1",24272.184173584,3723.42434835721,333.069946289062,3.35646666666667,"N20_DN2915_polar"
"106_0",7541.86549377441,1156.94431991483,133.046676635742,2.04146666666667,"N20_DN2915_polar"
"1065_0",5905.22412109375,905.878725941626,334.061218261719,9.07161666666667,"N20_DN2915_polar"
"1069_0",5793.95132446289,888.809152090252,335.055908203125,9.07161666666667,"N20_DN2915_polar"
"107_1",6892.8508605957,1057.38356879596,134.018112182617,3.74948333333333,"N20_DN2915_polar"
"108_0",170068.822738647,26089.0569613712,134.046585083008,1.5806,"N20_DN2915_polar"
"1082_0",242335.564453125,37174.9874137684,337.077972412109,6.52753333333333,"N20_DN2915_polar"
"1082_1",2792.61053466797,428.394658918995,337.074737548828,8.04086666666667,"N20_DN2915_polar"
"1082_2",4451.76452636719,682.913754777303,337.076232910156,9.93098333333333,"N20_DN2915_polar"
"1088_0",29391.0068359375,4508.66678058433,338.079681396484,6.53825,"N20_DN2915_polar"
"1090_0",2392.23638916016,366.976088955319,338.893341064453,3.66545,"N20_DN2915_polar"
