"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",9826.52082824707,54139.932688405,71.0082626342773,2.73268333333333,"LA59_DN1601_polar"
"100_0",3180.0947265625,17520.9636704712,131.033889770508,1.025,"LA59_DN1601_polar"
"100_1",7746.60052490234,42680.460186537,131.029235839844,6.69171666666667,"LA59_DN1601_polar"
"1008_1",2087.34875488281,11500.400097024,325.096374511719,2.7863,"LA59_DN1601_polar"
"1031_0",5484.83618164062,30219.1046934283,329.082489013672,1.82243333333333,"LA59_DN1601_polar"
"1041_0",1700.14483642578,9367.07188774676,331.139068603516,2.09428333333333,"LA59_DN1601_polar"
"105_1",216652.641876221,1193663.52068641,133.011627197266,5.06265,"LA59_DN1601_polar"
"105_3",21400.2144165039,117906.041037073,133.008743286133,8.292,"LA59_DN1601_polar"
"106_0",17105.8493499756,94245.9237173246,133.047439575195,1.97801666666667,"LA59_DN1601_polar"
"108_0",157364.612884521,867011.803874099,134.04541015625,1.5077,"LA59_DN1601_polar"
"1104_2",13077.5251464844,72051.5779223041,341.108551025391,7.09218333333333,"LA59_DN1601_polar"
"112_0",76924.9663085938,423823.708390594,135.028533935547,5.31113333333333,"LA59_DN1601_polar"
"1124_0",99792.275390625,549812.814413481,345.153259277344,1.31636666666667,"LA59_DN1601_polar"
"1129_0",5416.64337158203,29843.3914363218,346.158477783203,1.32708333333333,"LA59_DN1601_polar"
"113_0",3603.88349914551,19855.8587999652,135.046752929688,1.51841666666667,"LA59_DN1601_polar"
"114_0",4169.23419189453,22970.6996460549,136.006546020508,7.86646666666667,"LA59_DN1601_polar"
"115_0",7625.73236083984,42014.5282274143,136.039306640625,2.56281666666667,"LA59_DN1601_polar"
"1157_0",1782.853515625,9822.76138384192,352.177337646484,1.07145,"LA59_DN1601_polar"
"126_0",7775.55029296875,42839.9610436414,140.034057617188,1.18413333333333,"LA59_DN1601_polar"
"1269_1",59310.3212890625,326774.537849357,379.103149414062,2.46631666666667,"LA59_DN1601_polar"
"1273_0",2094.28186035156,11538.5985469088,380.103790283203,2.47346666666667,"LA59_DN1601_polar"
"1277_0",8985.60455322266,49506.8431827546,380.841400146484,3.532,"LA59_DN1601_polar"
"1316_1",3183.93405151367,17542.1167111107,387.118469238281,7.08145,"LA59_DN1601_polar"
"1318_0",58604.7006835938,322886.869695862,387.164611816406,1.94941666666667,"LA59_DN1601_polar"
"1324_0",5167.26480102539,28469.4220264105,388.173156738281,1.93511666666667,"LA59_DN1601_polar"
"1329_0",36601.6943359375,201659.702580891,389.181304931641,1.953,"LA59_DN1601_polar"
"1334_0",2396.4167175293,13203.2325629893,390.188507080078,1.94941666666667,"LA59_DN1601_polar"
"1352_0",14087.7474517822,77617.4713412577,395.096771240234,2.90613333333333,"LA59_DN1601_polar"
"1356_0",1776.30700683594,9786.69291654014,395.188934326172,1.3826,"LA59_DN1601_polar"
"136_1",13395.2466278076,73802.0875801123,142.047256469727,3.8593,"LA59_DN1601_polar"
"136_2",6699.79685974121,36913.0190992616,142.051712036133,5.304,"LA59_DN1601_polar"
"142_1",15362.5319213867,84640.9892865123,144.077514648438,4.3689,"LA59_DN1601_polar"
"142_2",261342.817138672,1439887.29844374,144.064575195312,5.88696666666667,"LA59_DN1601_polar"
"1421_1",14766.6625366211,81358.0034824668,409.113037109375,2.1836,"LA59_DN1601_polar"
"145_2",17135.5911407471,94409.7882812475,145.060806274414,5.90126666666667,"LA59_DN1601_polar"
"147_3",16660.8422393799,91794.1246080959,146.042739868164,7.01356666666667,"LA59_DN1601_polar"
"150_0",1005229.19647217,5538383.52196634,147.028564453125,2.7434,"LA59_DN1601_polar"
"151_0",1395.65542602539,7689.46528907942,147.042022705078,1.34138333333333,"LA59_DN1601_polar"
"151_1",6267.42419433594,34530.8303866444,147.042892456055,3.74136666666667,"LA59_DN1601_polar"
"1529_0",2096.81011962891,11552.5281756642,433.055145263672,3.41933333333333,"LA59_DN1601_polar"
"1533_0",2074.71899414062,11430.8155097216,433.169616699219,3.83071666666667,"LA59_DN1601_polar"
"155_1",4721.35110473633,26012.6280172297,148.02897644043,2.71838333333333,"LA59_DN1601_polar"
"157_0",118745.065673828,654234.593812804,149.008056640625,4.76935,"LA59_DN1601_polar"
"157_1",711231.825195312,3918583.57754019,149.006988525391,6.45373333333333,"LA59_DN1601_polar"
"159_1",96681.8583984375,532675.745298863,149.044784545898,4.11685,"LA59_DN1601_polar"
"1612_0",10652.0930175781,58688.4828356065,449.073455810547,1.5077,"LA59_DN1601_polar"
"1613_0",133998.526367188,738274.647219074,449.108245849609,1.10003333333333,"LA59_DN1601_polar"
"1619_0",11204.8217163086,61733.7818857237,450.101654052734,1.09288333333333,"LA59_DN1601_polar"
"1631_0",8893.56881713867,48999.7655869701,452.285522460938,2.3715,"LA59_DN1601_polar"
"1641_0",7561.54815673828,41660.9006769868,455.062316894531,1.60606666666667,"LA59_DN1601_polar"
"1651_0",199545.3984375,1099409.91613554,457.077697753906,1.58463333333333,"LA59_DN1601_polar"
"1655_0",18293.1539916992,100787.465175087,458.074188232422,1.60606666666667,"LA59_DN1601_polar"
"167_0",11513.141784668,63432.4937736055,151.060287475586,2.32863333333333,"LA59_DN1601_polar"
"1674_0",7124.60723876953,39253.5428439237,463.091918945312,1.64538333333333,"LA59_DN1601_polar"
"1684_0",2810.28039550781,15483.4446603904,464.801330566406,3.532,"LA59_DN1601_polar"
"170_1",16405.6427001953,90388.0841472801,152.985015869141,4.98045,"LA59_DN1601_polar"
"171_0",9998.83784484863,55089.3258503324,153.020370483398,1.19128333333333,"LA59_DN1601_polar"
"1780_0",3955.50692749023,21793.15370576,482.200805664062,2.27128333333333,"LA59_DN1601_polar"
"1887_0",421390.068359375,2321679.29374945,503.159027099609,8.29558333333333,"LA59_DN1601_polar"
"1898_0",30022.6859130859,165412.176178082,504.166381835938,8.28843333333333,"LA59_DN1601_polar"
"1910_3",3196.29360961914,17610.2125972931,505.158020019531,8.3063,"LA59_DN1601_polar"
"196_0",21657.0938110352,119321.336783354,158.04443359375,2.75055,"LA59_DN1601_polar"
"196_1",6384.90386962891,35178.0932199286,158.043365478516,4.54233333333333,"LA59_DN1601_polar"
"196_2",8543.95443725586,47073.5396801014,158.039489746094,6.56473333333333,"LA59_DN1601_polar"
"197_0",1090.98864746094,6010.88146758509,158.082397460938,1.18413333333333,"LA59_DN1601_polar"
"20_0",3149.25462341309,17351.0478744538,99.0460586547852,1.97801666666667,"LA59_DN1601_polar"
"207_0",2654.87336730957,14627.2183120198,160.064315795898,2.65406666666667,"LA59_DN1601_polar"
"207_1",1279764.14672852,7050953.83930262,160.060211181641,6.56473333333333,"LA59_DN1601_polar"
"2076_0",11821.8172607422,65133.1638061953,540.330322265625,1.94226666666667,"LA59_DN1601_polar"
"211_0",70281.1909179688,387219.343658435,161.044830322266,1.97801666666667,"LA59_DN1601_polar"
"2113_0",23257.5334472656,128139.075603823,549.168395996094,8.28128333333333,"LA59_DN1601_polar"
"212_1",24979.0775146484,137624.048114165,161.062576293945,6.5538,"LA59_DN1601_polar"
"213_0",29860.2427368164,164517.183659098,161.080963134766,1.18413333333333,"LA59_DN1601_polar"
"2175_0",14322.2531738281,78909.4977083229,564.332580566406,1.97086666666667,"LA59_DN1601_polar"
"221_0",40430.9030151367,222757.006882711,163.039566040039,2.4699,"LA59_DN1601_polar"
"221_1",409071.3046875,2253808.16747223,163.03874206543,4.87131666666667,"LA59_DN1601_polar"
"226_3",11939.7442626953,65782.891218316,164.041961669922,4.87131666666667,"LA59_DN1601_polar"
"227_0",54553.6770019531,300567.459471574,164.070922851562,3.71276666666667,"LA59_DN1601_polar"
"23_0",56548.3857421875,311557.452656021,101.058952331543,1.24131666666667,"LA59_DN1601_polar"
"230_2",32728.4655609131,180319.86635281,165.033065795898,5.10913333333333,"LA59_DN1601_polar"
"230_3",80557.3013458252,443836.323013274,165.038436889648,6.13188333333333,"LA59_DN1601_polar"
"231_0",3838.65797424316,21149.3658815566,165.075317382812,1.96015,"LA59_DN1601_polar"
"231_1",1977.21005249023,10893.5828889659,165.069488525391,3.73063333333333,"LA59_DN1601_polar"
"2339_2",3205.60009765625,17661.4873714172,593.147399902344,8.29915,"LA59_DN1601_polar"
"2350_0",1018.63256835938,5612.23037625531,595.281555175781,4.37605,"LA59_DN1601_polar"
"2386_0",2677.79541015625,14753.5089777081,601.131225585938,8.26698333333333,"LA59_DN1601_polar"
"244_0",2372307.90625,13070403.3101263,169.013519287109,1.2842,"LA59_DN1601_polar"
"248_0",58119.5231933594,320213.748952281,170.017654418945,1.27705,"LA59_DN1601_polar"
