"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",27949.2789459229,198670.799198157,71.1557312011719,2.38143333333333,"N12_DN1696_polar"
"0_3",34691.8666229248,246598.87938389,72.9958572387695,5.89205,"N12_DN1696_polar"
"0_4",29755.6970062256,211511.292164745,69.8107757568359,7.21555,"N12_DN1696_polar"
"100_1",242063.625976562,1720651.6891765,131.04573059082,6.34826666666667,"N12_DN1696_polar"
"1008_1",5980.15551757812,42508.5125918723,325.092987060547,3.1327,"N12_DN1696_polar"
"102_2",4826.11561584473,34305.2945400741,132.025543212891,7.74328333333333,"N12_DN1696_polar"
"1030_0",3005.25012207031,21362.1054302427,329.071716308594,2.03803333333333,"N12_DN1696_polar"
"105_1",162832.535644531,1157456.33561972,133.013168334961,4.07868333333333,"N12_DN1696_polar"
"105_2",7358.06901550293,52303.0828342141,133.008071899414,5.48438333333333,"N12_DN1696_polar"
"1056_1",1373.00720214844,9759.69500620862,333.059112548828,9.17398333333333,"N12_DN1696_polar"
"106_0",4338.0510559082,30836.0037447554,133.054672241211,2.31348333333333,"N12_DN1696_polar"
"107_1",1966.68557739258,13979.7164781265,134.017120361328,4.07153333333333,"N12_DN1696_polar"
"108_0",44790.3566894531,318381.593209661,134.046264648438,1.54261666666667,"N12_DN1696_polar"
"1103_2",1079.11785888672,7670.65253700587,341.090026855469,4.05365,"N12_DN1696_polar"
"1104_1",9324.40991210938,66280.349230985,341.109100341797,6.20331666666667,"N12_DN1696_polar"
"1104_2",3079.10711669922,21887.1003031941,341.108367919922,7.97395,"N12_DN1696_polar"
"112_0",8724.25561523438,62014.2952110205,135.030899047852,5.47365,"N12_DN1696_polar"
"1270_0",900.529663085938,6401.20084003199,379.159210205078,1.91818333333333,"N12_DN1696_polar"
"1277_0",5265.87628173828,37431.2285979089,380.832702636719,3.59591666666667,"N12_DN1696_polar"
"1318_0",18430.4321289062,131008.341492521,387.165771484375,2.1579,"N12_DN1696_polar"
"1329_0",2271.49862670898,16146.4075126568,389.176483154297,2.17576666666667,"N12_DN1696_polar"
"1345_0",1387.78674316406,9864.75185690725,393.180480957031,2.39573333333333,"N12_DN1696_polar"
"136_1",1116.45849609375,7936.07957184433,142.051727294922,4.03936666666667,"N12_DN1696_polar"
"145_2",676807.0546875,4810921.91028889,145.061050415039,5.92255,"N12_DN1696_polar"
"1475_0",6990.68139648438,49691.5953598093,421.20556640625,1.32625,"N12_DN1696_polar"
"148_0",14909.7109222412,105982.132507474,146.063079833984,5.92255,"N12_DN1696_polar"
"1519_0",5612235.22515869,39893238.7353404,431.098815917969,1.65173333333333,"N12_DN1696_polar"
"1527_0",855768.0234375,6083023.37507553,432.101806640625,1.66245,"N12_DN1696_polar"
"1531_0",27720.6101074219,197045.361168625,433.107452392578,1.73755,"N12_DN1696_polar"
"1599_0",314012.118652344,2232080.43009882,447.09326171875,2.57276666666667,"N12_DN1696_polar"
"1599_1",594226.464355469,4223917.43295465,447.091247558594,2.64423333333333,"N12_DN1696_polar"
"1607_0",59256.3791503906,421209.871860198,448.09521484375,2.64781666666667,"N12_DN1696_polar"
"1613_0",24868.9831848145,176775.249699003,449.094268798828,2.03445,"N12_DN1696_polar"
"1668_0",70507.8140258789,501188.019531351,461.114227294922,1.45683333333333,"N12_DN1696_polar"
"1669_0",5417.76947021484,38510.925187069,461.125854492188,1.43538333333333,"N12_DN1696_polar"
"1684_0",1871.72393798828,13304.7042593812,464.805419921875,3.60306666666667,"N12_DN1696_polar"
"180_0",41118.7927246094,292283.154369289,154.998382568359,5.88133333333333,"N12_DN1696_polar"
"1887_0",554544.29296875,3941846.15953929,503.159362792969,8.34231666666667,"N12_DN1696_polar"
"1898_0",50414.9633789062,358362.7715553,504.164306640625,8.3459,"N12_DN1696_polar"
"190_0",3712.22351074219,26387.4575479495,157.0244140625,6.04055,"N12_DN1696_polar"
"1910_3",4296.76733398438,30542.5482304163,505.166473388672,8.34231666666667,"N12_DN1696_polar"
"195_0",3560.64495849609,25309.9974755699,158.015151977539,1.1242,"N12_DN1696_polar"
"196_0",3429.77465820312,24379.7370849239,158.042999267578,2.96636666666667,"N12_DN1696_polar"
"200_0",7444.40704345703,52916.7961628486,159.004089355469,1.14921666666667,"N12_DN1696_polar"
"2067_1",2003.18365478516,14239.1543770007,539.132995605469,8.34231666666667,"N12_DN1696_polar"
"207_0",1727.03335571289,12276.2056826302,160.059478759766,2.95921666666667,"N12_DN1696_polar"
"211_0",1270.65255737305,9032.13136785806,161.049789428711,2.28656666666667,"N12_DN1696_polar"
"2110_0",2192.69848632812,15586.2754642887,548.765625,3.58161666666667,"N12_DN1696_polar"
"2113_0",9822.92181396484,69823.9024705174,549.163818359375,8.34231666666667,"N12_DN1696_polar"
"2123_0",25178.6330566406,178976.322135481,551.310363769531,2.38501666666667,"N12_DN1696_polar"
"2168_0",57780.6732788086,410720.167798212,563.143371582031,1.96655,"N12_DN1696_polar"
"2168_1",15863.7026062012,112763.355402255,563.144897460938,2.50486666666667,"N12_DN1696_polar"
"2168_2",70190.3084106445,498931.106412033,563.141967773438,4.6134,"N12_DN1696_polar"
"2174_1",5286.22973632812,37575.9062870054,564.143249511719,4.6134,"N12_DN1696_polar"
"2182_1",1567.57733154297,11142.7504754281,566.157409667969,8.33875,"N12_DN1696_polar"
"22_1",1547.28372192383,10998.4981800666,101.023414611816,5.89205,"N12_DN1696_polar"
"221_0",46150.1430664062,328047.311125702,163.039916992188,3.13985,"N12_DN1696_polar"
"2240_1",3585.63116455078,25487.6059761476,577.157836914062,4.2093,"N12_DN1696_polar"
"2256_1",7013.93701171875,49856.9023673138,579.138000488281,2.86628333333333,"N12_DN1696_polar"
"2256_2",2623.19470214844,18646.3553831404,579.143920898438,3.3133,"N12_DN1696_polar"
"2268_1",18829.9188537598,133847.997823164,581.154968261719,4.8119,"N12_DN1696_polar"
"227_0",3514.49795532227,24981.9724836235,164.068435668945,3.76223333333333,"N12_DN1696_polar"
"230_2",28655.4473876953,203690.429542356,165.040557861328,5.2215,"N12_DN1696_polar"
"230_3",26639.1058349609,189357.745378544,165.039566040039,5.21791666666667,"N12_DN1696_polar"
"2339_0",98549.814453125,700517.907317552,593.147644042969,3.0612,"N12_DN1696_polar"
"2339_1",21833.9506835938,155201.443312923,593.151916503906,5.31803333333333,"N12_DN1696_polar"
"2344_0",6983.03454589844,49637.2395418937,594.151428222656,3.0612,"N12_DN1696_polar"
"2344_1",2771.39782714844,19699.8220340827,594.161682128906,5.32161666666667,"N12_DN1696_polar"
"2386_0",2436.12768554688,17316.6340059358,601.14453125,8.34231666666667,"N12_DN1696_polar"
"244_0",15155.5932617188,107729.928612956,169.01545715332,1.44611666666667,"N12_DN1696_polar"
"244_1",4345.81639099121,30891.2017815265,169.0166015625,2.94848333333333,"N12_DN1696_polar"
"2443_0",6646.29071044922,47243.5761116782,611.162048339844,5.4665,"N12_DN1696_polar"
"261_1",161573.459472656,1148506.49223372,173.007751464844,5.8849,"N12_DN1696_polar"
"263_4",1756.04389953613,12482.4202306938,173.048553466797,7.14218333333333,"N12_DN1696_polar"
"265_1",3062.70959472656,21770.5424198412,174.011444091797,5.88133333333333,"N12_DN1696_polar"
"266_2",40565.5701904297,288350.703617606,174.051422119141,6.75595,"N12_DN1696_polar"
"27_2",102327.804504395,727372.850670496,103.050117492676,5.92255,"N12_DN1696_polar"
"271_0",97429.9357910156,692557.516309372,174.955230712891,1.01865,"N12_DN1696_polar"
"292_2",1336.50814819336,9500.25016567223,179.037216186523,4.05008333333333,"N12_DN1696_polar"
"293_3",8012.73165893555,56956.5964660894,179.056213378906,4.31126666666667,"N12_DN1696_polar"
"293_4",6008.74319458008,42711.7212917527,179.059234619141,5.4665,"N12_DN1696_polar"
"332_1",1674.77423095703,11904.7341287224,187.111770629883,3.90876666666667,"N12_DN1696_polar"
"345_2",24586.5059509277,174767.327493921,191.012725830078,5.97621666666667,"N12_DN1696_polar"
"345_3",20012.8977050781,142256.921512418,191.023880004883,7.70565,"N12_DN1696_polar"
"347_0",4319.90231323242,30706.9977257158,191.072143554688,1.24761666666667,"N12_DN1696_polar"
"358_1",2775.54385375977,19729.293077753,193.049865722656,3.24538333333333,"N12_DN1696_polar"
"371_0",7353.56192016602,52271.0452194199,194.102020263672,2.22223333333333,"N12_DN1696_polar"
"375_1",12870.3931884766,91486.1276277094,195.050323486328,6.94373333333333,"N12_DN1696_polar"
"389_0",3396.81022644043,24145.417265222,198.087783813477,6.5932,"N12_DN1696_polar"
"409_1",9555.56207275391,67923.4393650984,201.124923706055,3.51178333333333,"N12_DN1696_polar"
"41_2",144811.914672852,1029361.0392288,111.007629394531,5.8849,"N12_DN1696_polar"
"420_2",9855.83245849609,70057.8399564826,203.019027709961,7.9096,"N12_DN1696_polar"
"422_1",9465.81202697754,67285.4725196223,203.085174560547,3.87301666666667,"N12_DN1696_polar"
"439_1",8833.36833190918,62789.8969954675,207.080291748047,4.195,"N12_DN1696_polar"
"449_2",83326.6245117188,592307.48379084,209.066070556641,5.47723333333333,"N12_DN1696_polar"
