"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",9112.2216796875,32789.8420162797,131.034896850586,1.03215,"LA10_DN1399_polar"
"100_1",3621.13087463379,13030.4456446879,131.039825439453,6.70566666666667,"LA10_DN1399_polar"
"1008_0",65676.4987792969,236333.365764801,325.092834472656,1.36833333333333,"LA10_DN1399_polar"
"101_0",35214.8658447266,126718.809996364,131.070373535156,3.04371666666667,"LA10_DN1399_polar"
"102_2",2526.51322937012,9091.52263358105,132.04133605957,6.6342,"LA10_DN1399_polar"
"1020_0",71244.5473632812,256369.690584993,327.106109619141,4.00395,"LA10_DN1399_polar"
"1025_0",3755.37084960938,13513.5010099377,328.111877441406,3.9968,"LA10_DN1399_polar"
"103_1",327288.391906738,1177729.76137168,132.065155029297,5.69906666666667,"LA10_DN1399_polar"
"1031_0",25931.4201660156,93312.8275837318,329.084991455078,1.18416666666667,"LA10_DN1399_polar"
"1040_1",7154.00115966797,25743.2902815243,331.068756103516,3.79476666666667,"LA10_DN1399_polar"
"105_1",216337.627319336,778479.373234596,133.012680053711,4.585,"LA10_DN1399_polar"
"105_3",25687.6765289307,92435.7291511612,133.010513305664,7.98056666666667,"LA10_DN1399_polar"
"1056_1",4136.71374511719,14885.7430094498,333.059020996094,9.1447,"LA10_DN1399_polar"
"1057_1",15480.7387695312,55706.609912681,333.068328857422,3.582,"LA10_DN1399_polar"
"106_0",11713.8542480469,42151.6775707279,133.047821044922,2.10143333333333,"LA10_DN1399_polar"
"106_1",8365.25082397461,30101.9073708584,133.070190429688,5.69906666666667,"LA10_DN1399_polar"
"108_0",312139.666824341,1123217.88494234,134.045867919922,1.52201666666667,"LA10_DN1399_polar"
"1082_1",6005.43188476562,21610.2252187248,337.072845458984,8.0861,"LA10_DN1399_polar"
"112_0",49227.9795074463,177144.249511408,135.028015136719,5.3736,"LA10_DN1399_polar"
"112_1",14381.8930664062,51752.4724616514,135.025405883789,7.3387,"LA10_DN1399_polar"
"113_0",7097.65728759766,25540.5398734774,135.043441772461,1.5113,"LA10_DN1399_polar"
"1143_0",7767.53244018555,27951.0497574667,349.185791015625,1.48271666666667,"LA10_DN1399_polar"
"1157_0",1801.67211914062,6483.22069286872,352.17333984375,1.08933333333333,"LA10_DN1399_polar"
"119_2",1599.82730102539,5756.8929178809,137.021987915039,3.47645,"LA10_DN1399_polar"
"12_0",8887.11506652832,31979.8079168281,96.0451965332031,7.06683333333333,"LA10_DN1399_polar"
"1215_1",9094.39538574219,32725.6950516042,366.114196777344,4.00395,"LA10_DN1399_polar"
"124_0",4717.22708129883,16974.689179863,139.036666870117,1.33068333333333,"LA10_DN1399_polar"
"1277_0",3041.91131591797,10946.1550632408,380.841339111328,3.54981666666667,"LA10_DN1399_polar"
"131_2",5090.19442749023,18316.7922134305,141.020126342773,7.70346666666667,"LA10_DN1399_polar"
"1318_0",84281.2685546875,303281.634049823,387.165405273438,1.98158333333333,"LA10_DN1399_polar"
"1324_0",7451.99383544922,26815.6009763637,388.163238525391,1.98516666666667,"LA10_DN1399_polar"
"1329_0",5669.87734985352,20402.7501841631,389.176330566406,1.97445,"LA10_DN1399_polar"
"135_0",2850.46778869629,10257.2557768427,142.013946533203,6.99895,"LA10_DN1399_polar"
"136_1",3215.07302856445,11569.2682183568,142.044799804688,3.185,"LA10_DN1399_polar"
"14_2",2235.8984375,8045.7608591219,97.0300216674805,7.71061666666667,"LA10_DN1399_polar"
"140_0",1541.71830749512,5547.79081473189,143.069305419922,1.69903333333333,"LA10_DN1399_polar"
"142_1",698692.174804688,2514206.39611155,144.065567016602,4.56713333333333,"LA10_DN1399_polar"
"1430_2",1046.7724609375,3766.75467604626,411.030792236328,5.03388333333333,"LA10_DN1399_polar"
"145_1",12383.6047973633,44561.7390765137,145.069259643555,4.57785,"LA10_DN1399_polar"
"147_1",1438.47808837891,5176.28641179436,146.041320800781,4.04326666666667,"LA10_DN1399_polar"
"147_3",9940.14135742188,35769.066665258,146.04655456543,7.46733333333333,"LA10_DN1399_polar"
"1474_0",2610.14666748047,9392.47308444967,421.117309570312,1.19131666666667,"LA10_DN1399_polar"
"1474_1",2810.28649902344,10112.6655565103,421.111145019531,1.9673,"LA10_DN1399_polar"
"150_0",16270.7752685547,58549.5139706255,147.03125,1.74381666666667,"LA10_DN1399_polar"
"151_0",33827.6032714844,121726.819874667,147.043823242188,1.03571666666667,"LA10_DN1399_polar"
"151_1",101527.822753906,365342.436277473,147.044723510742,3.37636666666667,"LA10_DN1399_polar"
"152_0",1567.53479003906,5640.69004543421,147.066024780273,1.16081666666667,"LA10_DN1399_polar"
"1546_0",5163.50262451172,18580.5878368613,435.130798339844,1.14295,"LA10_DN1399_polar"
"159_1",22209.224105835,79918.704277995,149.044555664062,4.92118333333333,"LA10_DN1399_polar"
"1599_0",72829.7912597656,262074.105902156,447.094818115234,1.30208333333333,"LA10_DN1399_polar"
"1607_0",7641.37756347656,27497.0881856041,448.098022460938,1.29851666666667,"LA10_DN1399_polar"
"1613_0",13786.0746917725,49608.4519295138,449.106475830078,1.472,"LA10_DN1399_polar"
"1627_1",492188.671875,1771114.59315784,451.122833251953,3.0473,"LA10_DN1399_polar"
"1630_1",48329.0688476562,173909.567613033,452.127990722656,3.05801666666667,"LA10_DN1399_polar"
"1635_0",36217.5490722656,130326.91192574,453.103729248047,1.61683333333333,"LA10_DN1399_polar"
"1636_1",3126.65692138672,11251.1075888239,453.132446289062,3.07231666666667,"LA10_DN1399_polar"
"165_0",4319.22802734375,15542.510885638,151.020309448242,2.0209,"LA10_DN1399_polar"
"1651_0",4701.43182373047,16917.8507908862,457.081817626953,1.65613333333333,"LA10_DN1399_polar"
"1653_0",670.314453125,2412.09068346014,457.135467529297,3.99321666666667,"LA10_DN1399_polar"
"1668_0",872699.59765625,3140362.79413702,461.106109619141,1.07861666666667,"LA10_DN1399_polar"
"167_0",14995.4665222168,53960.3837031282,151.057815551758,2.8953,"LA10_DN1399_polar"
"1671_0",95821.4477539062,344808.35125266,462.110076904297,1.06431666666667,"LA10_DN1399_polar"
"1674_0",1733939.984375,6239490.23102746,463.086212158203,1.75453333333333,"LA10_DN1399_polar"
"1675_0",3110.93344116211,11194.527486777,463.122375488281,1.07146666666667,"LA10_DN1399_polar"
"1681_0",192100.13671875,691262.060530728,464.090270996094,1.75096666666667,"LA10_DN1399_polar"
"1688_0",27207.4269104004,97904.469559843,465.099426269531,1.73666666666667,"LA10_DN1399_polar"
"171_0",15068.2007141113,54222.1137998311,153.020248413086,1.21633333333333,"LA10_DN1399_polar"
"1754_0",224656.756347656,808415.313792292,477.102752685547,1.18416666666667,"LA10_DN1399_polar"
"1754_1",4272.37725830078,15373.9209007515,477.100494384766,2.73971666666667,"LA10_DN1399_polar"
"1758_0",18558.7911682129,66782.8167279286,478.103149414062,1.19846666666667,"LA10_DN1399_polar"
"1773_0",3241.35943603516,11663.8584487571,481.102874755859,1.58468333333333,"LA10_DN1399_polar"
"1807_0",14088.6480712891,50697.2460415796,487.101013183594,3.06516666666667,"LA10_DN1399_polar"
"181_0",1811.65629577637,6519.14821812619,155.034240722656,3.48001666666667,"LA10_DN1399_polar"
"1817_0",3643.60186767578,13111.3063104725,489.097564697266,3.04371666666667,"LA10_DN1399_polar"
"1887_0",112912.470703125,406309.482601421,503.157775878906,8.28455,"LA10_DN1399_polar"
"1898_0",7198.77868652344,25904.4198153617,504.163116455078,8.27383333333333,"LA10_DN1399_polar"
"191_0",8779.39215087891,31592.1727703357,157.031845092773,2.10143333333333,"LA10_DN1399_polar"
"196_0",28142.0522460938,101267.66880796,158.040939331055,2.84883333333333,"LA10_DN1399_polar"
"196_1",23673.4088745117,85187.4948029858,158.045227050781,5.04103333333333,"LA10_DN1399_polar"
"196_2",20823.7809906006,74933.2613785597,158.032852172852,7.44233333333333,"LA10_DN1399_polar"
"1966_0",14047.0625,50547.6025890103,515.135375976562,4.55285,"LA10_DN1399_polar"
"1970_0",6181.72827148438,22244.618330718,515.628112792969,4.56713333333333,"LA10_DN1399_polar"
"1999_1",23150.3231506348,83305.1988218498,523.134155273438,5.28233333333333,"LA10_DN1399_polar"
"2_3",9465.14450073242,34059.8158989168,87.0052261352539,5.47725,"LA10_DN1399_polar"
"2002_0",8166.99877929688,29388.5079987955,523.636962890625,5.2609,"LA10_DN1399_polar"
"2014_0",31913.9742736816,114840.728346012,526.116455078125,6.60205,"LA10_DN1399_polar"
"2016_0",6918.06304931641,24894.2796191419,526.620422363281,6.62705,"LA10_DN1399_polar"
"207_0",95313.0328369141,342978.847384898,160.06037902832,2.6611,"LA10_DN1399_polar"
"207_1",29368.1381835938,105679.673432323,160.06005859375,5.90468333333333,"LA10_DN1399_polar"
"211_0",19034.7965087891,68495.6964695608,161.044082641602,2.00303333333333,"LA10_DN1399_polar"
"2113_0",15421.3962402344,55493.0689970963,549.167602539062,8.27741666666667,"LA10_DN1399_polar"
"212_0",2334.9503326416,8402.19380240139,161.059143066406,2.64323333333333,"LA10_DN1399_polar"
"213_0",8397.02374267578,30216.2405182763,161.079971313477,1.18773333333333,"LA10_DN1399_polar"
"2182_1",1721.51062011719,6194.76382898163,566.152587890625,8.28813333333333,"LA10_DN1399_polar"
"221_1",25327.7626953125,91140.5984839475,163.039581298828,4.89616666666667,"LA10_DN1399_polar"
"2247_1",3587.11999511719,12908.0593150544,578.139526367188,4.68698333333333,"LA10_DN1399_polar"
"2250_0",1680.818359375,6048.33490660412,578.64208984375,4.6834,"LA10_DN1399_polar"
"2256_2",1999.05285644531,7193.48471198327,579.144348144531,3.83406666666667,"LA10_DN1399_polar"
"2263_0",6703.57571411133,24122.4584230504,580.150085449219,3.29941666666667,"LA10_DN1399_polar"
"2266_0",1936.0146484375,6966.64509435486,580.650207519531,3.41925,"LA10_DN1399_polar"
"2269_0",2148845.296875,7732504.79178129,581.163757324219,1.21633333333333,"LA10_DN1399_polar"
"227_0",7839.38049316406,28209.5911307077,164.070877075195,3.76975,"LA10_DN1399_polar"
"2275_0",482402.00390625,1735897.79226762,582.166870117188,1.21633333333333,"LA10_DN1399_polar"
"2282_0",36450.9477539062,131166.784589819,583.174072265625,1.22705,"LA10_DN1399_polar"
"230_1",145874.712890625,524922.346930633,165.055130004883,3.37636666666667,"LA10_DN1399_polar"
"230_2",152294.73600769,548024.456509321,165.037902832031,5.67215,"LA10_DN1399_polar"
"2309_1",34718.0034179688,124930.877146406,588.149597167969,3.85551666666667,"LA10_DN1399_polar"
"2310_0",17945.1188964844,64574.5499026598,588.657470703125,3.86623333333333,"LA10_DN1399_polar"
"2315_0",4848.14739990234,17445.7989393303,589.120910644531,6.34805,"LA10_DN1399_polar"
"2325_0",162195.994140625,583653.603972343,591.139343261719,4.95336666666667,"LA10_DN1399_polar"
"2327_0",83767.9873046875,301434.618943185,591.641296386719,4.93191666666667,"LA10_DN1399_polar"
"2330_0",28606.5812988281,102939.251742019,592.142456054688,4.93906666666667,"LA10_DN1399_polar"
"2334_0",3493.11596679688,12569.7908503628,592.641052246094,4.93548333333333,"LA10_DN1399_polar"
"2338_0",35419.2314453125,127454.208672157,593.132995605469,1.03215,"LA10_DN1399_polar"
"234_0",4546.61526489258,16360.7516898937,166.05924987793,3.38351666666667,"LA10_DN1399_polar"
"2348_0",3897.26013183594,14024.0819979292,595.1435546875,1.03215,"LA10_DN1399_polar"
"2353_1",6487.17626953125,23343.7566037115,596.150512695312,4.31865,"LA10_DN1399_polar"
"2358_0",1353255.78515625,4869618.51485727,597.160339355469,1.4291,"LA10_DN1399_polar"
"2358_1",7713.36671447754,27756.1372925272,597.148986816406,3.1993,"LA10_DN1399_polar"
"2368_0",221683.932617188,797717.766707632,598.164672851562,1.41838333333333,"LA10_DN1399_polar"
"237_0",8788.69117736816,31625.6348194611,167.03662109375,1.2056,"LA10_DN1399_polar"
