"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",4163.13235473633,17097.4166342534,131.036636352539,1.02856666666667,"LA28_DN648_polar"
"100_1",9403.23152160645,38617.7890429891,131.043350219727,6.6885,"LA28_DN648_polar"
"1007_0",875032.034423828,3593637.19095837,325.054840087891,3.32845,"LA28_DN648_polar"
"1007_1",10523.410369873,43218.210754757,325.058807373047,5.31151666666667,"LA28_DN648_polar"
"101_0",3067.91061401367,12599.4903584472,131.071182250977,2.8314,"LA28_DN648_polar"
"1011_0",38058.2939453125,156300.221210023,326.058807373047,3.3213,"LA28_DN648_polar"
"1017_1",3693.04083251953,15166.8148837645,327.056854248047,3.3213,"LA28_DN648_polar"
"102_2",5663.38926696777,23258.7671033677,132.031677246094,7.68628333333333,"LA28_DN648_polar"
"1031_0",163776.972381592,672609.682639321,329.086029052734,1.81166666666667,"LA28_DN648_polar"
"1040_1",7159.65924072266,29403.7437600685,331.073150634766,3.79518333333333,"LA28_DN648_polar"
"105_1",794347.825622559,3262278.15258646,133.013305664062,3.99723333333333,"LA28_DN648_polar"
"105_2",485264.764068604,1992916.18479641,133.013107299805,5.51903333333333,"LA28_DN648_polar"
"1056_1",7637.53448486328,31366.3121946206,333.054595947266,9.07583333333333,"LA28_DN648_polar"
"106_0",11062.3047790527,45431.3765757121,133.04997253418,2.10873333333333,"LA28_DN648_polar"
"108_0",33008.0291748047,135559.472769386,134.046478271484,1.50053333333333,"LA28_DN648_polar"
"1082_1",2375.47857666016,9755.76644463284,337.0751953125,8.07975,"LA28_DN648_polar"
"1090_0",2146.03765869141,8813.48389553389,338.892547607422,3.55381666666667,"LA28_DN648_polar"
"1093_0",3590.25994873047,14744.7078157105,339.072631835938,1.8224,"LA28_DN648_polar"
"1103_0",91762.1953125,376854.817682325,341.091735839844,1.28065,"LA28_DN648_polar"
"1104_1",42641.525390625,175122.92749813,341.107940673828,6.13961666666667,"LA28_DN648_polar"
"1104_2",4994.36805725098,20511.188264884,341.105865478516,7.88483333333333,"LA28_DN648_polar"
"1109_0",2825.78088378906,11605.0965884582,342.096252441406,1.30923333333333,"LA28_DN648_polar"
"1109_1",2634.61148071289,10819.9899299114,342.117401123047,6.14676666666667,"LA28_DN648_polar"
"112_0",17767.0805206299,72966.9758613227,135.02522277832,5.33843333333333,"LA28_DN648_polar"
"112_1",3616.45581054688,14852.2906464747,135.015014648438,7.30175,"LA28_DN648_polar"
"1123_0",15845.8367919922,65076.6899694763,345.095062255859,1.6168,"LA28_DN648_polar"
"1131_0",14166.2720336914,58178.9466382542,347.020935058594,1.2735,"LA28_DN648_polar"
"1139_0",12675.223815918,52055.415021002,349.060119628906,1.58106666666667,"LA28_DN648_polar"
