"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1958470.19400024,7790627.21371046,131.036544799805,0.950066666666667,"N18_DN1821_polar"
"100_1",10053.8505249023,39993.3589706046,131.04280090332,6.70413333333333,"N18_DN1821_polar"
"1000_0",18450.7337036133,73395.4433131784,323.077453613281,0.9822,"N18_DN1821_polar"
"1002_0",1024.74291992188,4076.33984089087,323.129425048828,4.03101666666667,"N18_DN1821_polar"
"1008_0",18520.2556762695,73671.9957844827,325.086730957031,0.8339,"N18_DN1821_polar"
"1008_1",12211.34765625,48575.6983477732,325.092163085938,3.09213333333333,"N18_DN1821_polar"
"1012_0",8359.4814453125,33253.3034405481,326.093109130859,0.744633333333333,"N18_DN1821_polar"
"102_0",175215.115722656,696990.770134836,132.026336669922,0.953633333333333,"N18_DN1821_polar"
"102_2",7872.59107208252,31316.4951074933,132.030242919922,7.73048333333333,"N18_DN1821_polar"
"103_1",1226.20945739746,4877.75652536104,132.069671630859,5.29866666666667,"N18_DN1821_polar"
"1031_0",17646.0897674561,70194.6384372208,329.096466064453,0.9822,"N18_DN1821_polar"
"1040_1",11861.8182373047,47185.3001627154,331.065887451172,3.39255,"N18_DN1821_polar"
"105_0",5127.0007019043,20394.7710388097,133.014053344727,2.12845,"N18_DN1821_polar"
"105_1",13289.1759338379,52863.2072089276,133.014663696289,3.08141666666667,"N18_DN1821_polar"
"1056_1",9904.546875,39399.4417991312,333.060394287109,9.14478333333333,"N18_DN1821_polar"
"106_0",53202.9161682129,211636.657947925,133.051025390625,1.00363333333333,"N18_DN1821_polar"
"108_0",51551.6824035645,205068.191017727,134.0478515625,1.53113333333333,"N18_DN1821_polar"
"1082_1",1187.04281616211,4721.95497065138,337.074127197266,8.21315,"N18_DN1821_polar"
"1103_0",6743.81591796875,26826.323921463,341.091583251953,0.9822,"N18_DN1821_polar"
"1104_1",39725.9838867188,158026.572019025,341.10791015625,6.16951666666667,"N18_DN1821_polar"
"1109_1",1906.44982910156,7583.69464374418,342.118041992188,6.16595,"N18_DN1821_polar"
"112_0",24469.9319152832,97339.2998682642,135.026580810547,5.43638333333333,"N18_DN1821_polar"
"112_1",30604.1360778809,121740.640276707,135.029006958008,7.4122,"N18_DN1821_polar"
"1126_0",5690.11376953125,22634.7867421327,346.024230957031,1.40605,"N18_DN1821_polar"
"1131_0",56121.5966796875,223246.91981991,347.021118164062,1.40605,"N18_DN1821_polar"
"1135_0",2522.17852783203,10033.0108351713,348.024963378906,1.42391666666667,"N18_DN1821_polar"
"1139_0",4602.63789367676,18308.9005588045,349.072387695312,0.841033333333333,"N18_DN1821_polar"
"1143_0",3371.49261474609,13411.5097568145,349.185516357422,1.51683333333333,"N18_DN1821_polar"
"1151_0",5650.33151245117,22476.5363201552,351.081298828125,0.9822,"N18_DN1821_polar"
"1169_1",4288.62048339844,17059.7661121392,355.080078125,9.64376666666667,"N18_DN1821_polar"
"1180_0",39,155.138670103585,357.141174316406,0.9822,"N18_DN1821_polar"
"1190_0",9298.37777709961,36988.1528835888,359.098510742188,0.751783333333333,"N18_DN1821_polar"
"1195_0",13200.9345703125,52512.1905990441,361.1015625,0.81605,"N18_DN1821_polar"
"1201_0",17227.4361572266,68529.2701211934,364.062927246094,3.00805,"N18_DN1821_polar"
"1208_0",4021.63165283203,15997.7073401755,365.116027832031,0.925083333333333,"N18_DN1821_polar"
"1225_0",6610.11840820312,26294.4866429707,368.135345458984,2.24993333333333,"N18_DN1821_polar"
"124_0",4596.5895690918,18284.8408400234,139.034210205078,0.8339,"N18_DN1821_polar"
"1240_0",529888.492675781,2107851.18094651,372.048583984375,2.5146,"N18_DN1821_polar"
"1245_0",118414.092529297,471041.149654307,372.550445556641,2.51103333333333,"N18_DN1821_polar"
"1246_0",17662.0276184082,70258.0378475035,373.050262451172,2.54676666666667,"N18_DN1821_polar"
"1269_0",4441.6826171875,17668.6342116072,379.106201171875,0.823183333333333,"N18_DN1821_polar"
"1271_0",1665.07952880859,6623.54419784792,380.048858642578,2.87581666666667,"N18_DN1821_polar"
"1277_0",9946.63244628906,39566.8546083706,380.834686279297,3.59835,"N18_DN1821_polar"
"13_4",2143.1664276123,8525.33306129292,96.9578857421875,9.53298333333333,"N18_DN1821_polar"
"1318_0",213612.09375,849730.670318392,387.165069580078,2.12845,"N18_DN1821_polar"
"1324_0",16353.8089599609,65054.0557224726,388.168395996094,2.13201666666667,"N18_DN1821_polar"
"1329_0",3169.29916381836,12607.201472697,389.175079345703,2.13558333333333,"N18_DN1821_polar"
"136_1",4305.96492004395,17128.760800213,142.044570922852,4.03101666666667,"N18_DN1821_polar"
"1384_0",1296.82806396484,5158.67131273109,401.144134521484,0.9822,"N18_DN1821_polar"
"141_1",4728.45719909668,18809.3990130662,144.027465820312,5.70628333333333,"N18_DN1821_polar"
"1414_0",3913797.484375,15568752.225146,407.097869873047,2.46266666666667,"N18_DN1821_polar"
"1418_0",548271.587890625,2180977.56412647,408.101135253906,2.46266666666667,"N18_DN1821_polar"
"142_0",2790.67492675781,11101.0665853494,144.0615234375,0.819616666666667,"N18_DN1821_polar"
"142_1",2172.97659301758,8643.91535402477,144.066055297852,4.04888333333333,"N18_DN1821_polar"
"142_2",878006.794921875,3492636.06425874,144.065551757812,5.8941,"N18_DN1821_polar"
"1421_1",42144.8225097656,167648.505536325,409.10400390625,2.4448,"N18_DN1821_polar"
"1433_1",22766.2973632812,90562.3870800565,411.098724365234,8.72626666666667,"N18_DN1821_polar"
"144_0",67080.6814422607,266841.223297296,145.02555847168,0.878666666666667,"N18_DN1821_polar"
"145_2",695996.247070312,2768613.64532242,145.061416625977,5.8941,"N18_DN1821_polar"
"145_3",71119.3991088867,282906.897341507,145.06135559082,8.21673333333333,"N18_DN1821_polar"
"147_1",4197.51110839844,16697.3407974861,146.045181274414,4.04888333333333,"N18_DN1821_polar"
"147_3",14335.4446716309,57025.1749153932,146.04768371582,6.91331666666667,"N18_DN1821_polar"
"148_0",13121.7624816895,52197.2507903697,146.065078735352,5.8941,"N18_DN1821_polar"
"151_0",17312.2437744141,68866.6275813247,147.038299560547,0.957216666666667,"N18_DN1821_polar"
"151_1",23011.5494842529,91537.9790771752,147.038436889648,2.8508,"N18_DN1821_polar"
"1519_0",423206.307617188,1683478.55751741,431.097503662109,1.76725,"N18_DN1821_polar"
"152_0",14751.0506286621,58678.4199272126,147.068405151367,1.00363333333333,"N18_DN1821_polar"
"1527_0",33455.6726074219,133083.809121445,432.103302001953,1.76725,"N18_DN1821_polar"
"1531_0",7215.56187438965,28702.8890575113,433.115783691406,0.9822,"N18_DN1821_polar"
"1546_0",5100.11154174805,20287.8082555573,435.128997802734,0.9822,"N18_DN1821_polar"
"156_0",2004.3589630127,7973.16881876898,148.055908203125,6.72201666666667,"N18_DN1821_polar"
"1568_0",101770.633300781,404834.889894431,440.073913574219,2.81673333333333,"N18_DN1821_polar"
"1572_0",28970.2367553711,115241.128277289,440.575500488281,2.8203,"N18_DN1821_polar"
"1574_0",531436.2265625,2114007.93419933,441.082275390625,1.14135,"N18_DN1821_polar"
"1574_1",9460.33984375,37632.4241560854,441.079376220703,2.80958333333333,"N18_DN1821_polar"
"1584_0",50701.4555664062,201686.061253545,442.087829589844,1.14135,"N18_DN1821_polar"
"1587_0",1847.26062011719,7348.24502409497,443.084564208984,1.14135,"N18_DN1821_polar"
"159_1",15990.2079620361,63607.6819976933,149.043869018555,4.1187,"N18_DN1821_polar"
"160_0",2760.5676574707,10981.3024387429,149.056381225586,0.975066666666667,"N18_DN1821_polar"
"160_1",12400.5171356201,49328.1983850467,149.057998657227,2.76313333333333,"N18_DN1821_polar"
"1604_0",1008.19189453125,4010.50127504595,448.038024902344,3.09213333333333,"N18_DN1821_polar"
"1605_0",410983.829101562,1634858.58156142,448.052673339844,2.87581666666667,"N18_DN1821_polar"
"1606_0",21565.3759765625,85785.2243407104,448.068603515625,3.64836666666667,"N18_DN1821_polar"
"1609_0",147903.006591797,588345.53197367,448.552581787109,2.86151666666667,"N18_DN1821_polar"
"1610_0",4982.62341308594,19820.4505111061,448.573089599609,3.64836666666667,"N18_DN1821_polar"
"1611_0",27642.6867675781,109960.247774668,449.054718017578,2.8508,"N18_DN1821_polar"
"1612_0",3096.15216064453,12316.228939506,449.068420410156,2.85436666666667,"N18_DN1821_polar"
"1613_0",17070.7774200439,67906.0950405109,449.109802246094,2.14988333333333,"N18_DN1821_polar"
"1619_0",5842.93379211426,23242.6917438949,450.121337890625,0.9822,"N18_DN1821_polar"
"1627_0",5351.13784790039,21286.3694683135,451.121307373047,0.9822,"N18_DN1821_polar"
"164_0",4681.44480895996,18622.3877391123,151.017761230469,0.823183333333333,"N18_DN1821_polar"
"1641_0",13139.5699157715,52268.0872427144,455.058227539062,1.3541,"N18_DN1821_polar"
"1646_1",11058.0454559326,43987.9606661122,456.070251464844,4.26878333333333,"N18_DN1821_polar"
"165_0",17814.9581451416,70866.3824253409,151.020782470703,2.0658,"N18_DN1821_polar"
"1651_0",870277.0703125,3461887.87974167,457.076538085938,1.37913333333333,"N18_DN1821_polar"
"1655_0",86876.9068603516,345588.917769947,458.081207275391,1.3827,"N18_DN1821_polar"
"1657_0",6599.37167358398,26251.737050233,459.081848144531,1.36125,"N18_DN1821_polar"
"1674_0",13998.0426330566,55683.0184139921,463.083038330078,1.80296666666667,"N18_DN1821_polar"
"168_0",23253.5116577148,92500.4839440023,152.016357421875,0.7732,"N18_DN1821_polar"
"1684_0",3174.16632080078,12626.5626076057,464.804107666016,3.57333333333333,"N18_DN1821_polar"
"171_0",327760.039794922,1303801.4535098,153.020874023438,0.798183333333333,"N18_DN1821_polar"
"1728_0",31965.5139160156,127156.0850797,473.036193847656,2.9044,"N18_DN1821_polar"
"1729_1",1425.3994140625,5670.11716574578,473.056030273438,2.94371666666667,"N18_DN1821_polar"
"1783_0",73430.51171875,292100.30597622,483.075775146484,3.11715,"N18_DN1821_polar"
"1790_0",5899.29010009766,23466.8723252409,484.079193115234,3.09571666666667,"N18_DN1821_polar"
"1887_0",537440.56640625,2137892.68543546,503.158050537109,8.31511666666667,"N18_DN1821_polar"
"189_0",12192.9586181641,48502.5483243594,157.014694213867,0.841033333333333,"N18_DN1821_polar"
"1898_0",48898.9599609375,194515.887635597,504.162048339844,8.30796666666667,"N18_DN1821_polar"
"190_0",5785.36547851562,23013.689907695,157.019882202148,6.02465,"N18_DN1821_polar"
"1910_3",4804.85272216797,19113.2938810443,505.156951904297,8.31511666666667,"N18_DN1821_polar"
"195_0",9702.62942504883,38596.231423333,158.010955810547,1.15565,"N18_DN1821_polar"
"196_2",15705.0106048584,62473.1912615495,158.04768371582,7.15106666666667,"N18_DN1821_polar"
"1972_0",56273.3225097656,223850.472217312,516.078002929688,3.93453333333333,"N18_DN1821_polar"
"1976_0",14391.544128418,57248.3337646108,516.574035644531,3.95596666666667,"N18_DN1821_polar"
"200_0",10805.8463745117,42984.7342534716,159.009002685547,1.14493333333333,"N18_DN1821_polar"
"2004_0",99629.8037109375,396318.852574258,524.0556640625,2.89011666666667,"N18_DN1821_polar"
"2005_0",5274.90884399414,20983.1369993561,524.078796386719,4.52633333333333,"N18_DN1821_polar"
"203_0",33964.4274291992,135107.592363992,159.066619873047,1.00363333333333,"N18_DN1821_polar"
"207_0",3137.04956054688,12478.9153044174,160.061538696289,2.92943333333333,"N18_DN1821_polar"
"207_1",3070.35319519043,12213.6028576958,160.054107666016,6.62003333333333,"N18_DN1821_polar"
"211_0",37011.1047363281,147227.014560473,161.049606323242,1.00363333333333,"N18_DN1821_polar"
"2110_0",3215.54669189453,12791.1701906795,548.762817382812,3.59476666666667,"N18_DN1821_polar"
"2113_0",92717.0146484375,368820.367911107,549.164794921875,8.30796666666667,"N18_DN1821_polar"
"2115_0",7500.42565917969,29836.052871178,550.166809082031,8.31511666666667,"N18_DN1821_polar"
"212_2",2631657.20654297,10468507.6715793,161.055755615234,8.71913333333333,"N18_DN1821_polar"
"213_0",11118.3634643555,44227.9005535486,161.075576782227,0.960783333333333,"N18_DN1821_polar"
"213_1",4959.5224609375,19728.5568958642,161.081253051758,4.02745,"N18_DN1821_polar"
"2131_0",1460.28515625,5808.88966955463,553.130737304688,1.26475,"N18_DN1821_polar"
"216_4",50399.1855163574,200483.65680286,162.059051513672,8.71913333333333,"N18_DN1821_polar"
"221_0",64982.8610992432,258496.273088784,163.039916992188,3.10286666666667,"N18_DN1821_polar"
"226_0",9391.49322509766,37358.5581853456,164.030960083008,1.00005,"N18_DN1821_polar"
"227_0",19909.9421386719,79200.0498777661,164.070983886719,3.71985,"N18_DN1821_polar"
"2288_0",18016.4059448242,71667.7245724705,584.1005859375,4.79981666666667,"N18_DN1821_polar"
"229_0",1014298.48828125,4034792.78359051,165.021102905273,0.864383333333333,"N18_DN1821_polar"
"2293_0",4708.08795166016,18728.3718859299,584.608459472656,4.80338333333333,"N18_DN1821_polar"
"230_2",29962.4566040039,119188.094117475,165.038421630859,5.2272,"N18_DN1821_polar"
"2328_0",48650.6036987305,193527.947629682,592.083190917969,4.32786666666667,"N18_DN1821_polar"
"2329_2",28099.8338775635,111778.739946073,592.096252441406,4.30641666666667,"N18_DN1821_polar"
"233_0",324911.338592529,1292469.56335437,166.039840698242,0.776766666666667,"N18_DN1821_polar"
"2332_0",7648.53625488281,30425.2241749121,592.583251953125,4.32071666666667,"N18_DN1821_polar"
"2336_0",515944.658874512,2052383.80063691,593.09375,1.05555,"N18_DN1821_polar"
"2336_2",6992.64346313477,27816.1386507501,593.091491699219,3.83255,"N18_DN1821_polar"
"2339_1",35450.41015625,141018.704776083,593.1484375,5.30225,"N18_DN1821_polar"
"2339_2",2683.31292724609,10673.9897180697,593.164489746094,8.30438333333333,"N18_DN1821_polar"
"2341_0",45395.1833496094,180578.163435046,594.098754882812,1.06985,"N18_DN1821_polar"
"2344_1",5115.2880859375,20348.1792525399,594.152648925781,5.29151666666667,"N18_DN1821_polar"
"237_0",2313197.85464478,9201703.5604117,167.036392211914,0.864383333333333,"N18_DN1821_polar"
"2377_0",2871.30718994141,11421.8148437531,600.052185058594,3.46045,"N18_DN1821_polar"
"240_0",1691838.4453125,6729988.88297174,168.033660888672,0.864383333333333,"N18_DN1821_polar"
"2427_0",27814.6572265625,110644.331577333,609.091003417969,1.9979,"N18_DN1821_polar"
"2435_0",4197.84976196289,16698.6879324506,610.097473144531,2.02291666666667,"N18_DN1821_polar"
"244_0",6908793.42578125,27482590.3614383,169.01383972168,1.42035,"N18_DN1821_polar"
"244_2",145026.237091064,576901.988523973,169.013763427734,3.93453333333333,"N18_DN1821_polar"
"244_3",57629.4535522461,229245.045715174,169.011520385742,5.81188333333333,"N18_DN1821_polar"
"2443_0",10227.6729736328,40684.8098303531,611.161865234375,5.45781666666667,"N18_DN1821_polar"
"245_0",163122.109375,648885.823408436,169.039077758789,0.882233333333333,"N18_DN1821_polar"
"246_0",7429.61962890625,29554.3925283078,169.080047607422,1.40961666666667,"N18_DN1821_polar"
"248_0",273009.478515625,1086008.39545096,170.017440795898,1.41678333333333,"N18_DN1821_polar"
"249_0",3855.33340454102,15336.1871073441,170.075317382812,0.9215,"N18_DN1821_polar"
"2503_0",4324.35546875,17201.9168327446,625.04736328125,3.42826666666667,"N18_DN1821_polar"
