"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",37065.1541748047,497404.739270127,71.903434753418,1.25918333333333,"T23_DN1358_polar"
"0_3",80290.9576263428,1077483.79125932,71.0082473754883,6.07113333333333,"T23_DN1358_polar"
"100_0",1196.00186157227,16050.0342536367,131.030532836914,1.03571666666667,"T23_DN1358_polar"
"100_1",8905.32112121582,119507.095789342,131.035400390625,6.68795,"T23_DN1358_polar"
"1001_0",4537.92330932617,60897.7518306818,323.103118896484,6.6129,"T23_DN1358_polar"
"102_2",17493.9213104248,234763.878957204,132.031784057617,7.6517,"T23_DN1358_polar"
"1040_1",374451.902679443,5025047.24904339,331.066375732422,3.22065,"T23_DN1358_polar"
"1040_2",9162.80348205566,122962.442176306,331.066345214844,4.22366666666667,"T23_DN1358_polar"
"1045_0",19267.8112792969,258569.021471908,332.071685791016,3.2135,"T23_DN1358_polar"
"1045_1",167384.986297607,2246263.02846166,332.079559326172,5.01975,"T23_DN1358_polar"
"105_1",295145.876541138,3960780.98246225,133.01545715332,3.98231666666667,"T23_DN1358_polar"
"105_2",187664.098022461,2518403.43917084,133.014465332031,6.10688333333333,"T23_DN1358_polar"
"1056_1",8004.63348388672,107420.101700591,333.065063476562,9.09641666666667,"T23_DN1358_polar"
"108_0",192867.40411377,2588230.45506518,134.047286987305,1.52195,"T23_DN1358_polar"
"1104_1",1941887.203125,26059621.7516604,341.108154296875,6.07113333333333,"T23_DN1358_polar"
"1105_1",2786.43432617188,37393.2247243959,341.142333984375,6.03706666666667,"T23_DN1358_polar"
"1109_1",124246.025024414,1667349.37594372,342.111175537109,6.07113333333333,"T23_DN1358_polar"
"1110_0",109898.858398438,1474814.12730553,343.066375732422,4.84986666666667,"T23_DN1358_polar"
"1111_3",14531.9276123047,195014.693072671,343.104827880859,6.07471666666667,"T23_DN1358_polar"
"1117_0",3678.66082763672,49366.6725681038,344.070281982422,4.84986666666667,"T23_DN1358_polar"
"112_0",5888.4309387207,79021.2133469414,135.028961181641,5.28611666666667,"T23_DN1358_polar"
"112_1",5533.35974121094,74256.2501260483,135.015686035156,7.25473333333333,"T23_DN1358_polar"
"1126_0",1966.08831787109,26384.394423954,346.021545410156,1.24846666666667,"T23_DN1358_polar"
"113_0",4495.53454589844,60328.9056383439,135.0419921875,1.49693333333333,"T23_DN1358_polar"
"1131_0",13554.3718261719,181896.148397794,347.023803710938,1.25561666666667,"T23_DN1358_polar"
"1143_0",3728.08416748047,50029.9209483183,349.185729980469,1.45763333333333,"T23_DN1358_polar"
"1201_0",66029.0802001953,886093.101524175,364.065856933594,3.28496666666667,"T23_DN1358_polar"
"1260_0",6305.00628662109,84611.546286919,377.086730957031,6.07828333333333,"T23_DN1358_polar"
"13_4",2965.91299438477,39801.7818221475,96.9588165283203,9.46836666666667,"T23_DN1358_polar"
"1316_1",33399.9567871094,448218.742568152,387.114898681641,6.07113333333333,"T23_DN1358_polar"
"1318_0",14434.9672851562,193713.51067323,387.166595458984,1.93148333333333,"T23_DN1358_polar"
"136_1",1482.19285583496,19890.6430424559,142.046569824219,3.8303,"T23_DN1358_polar"
"139_0",66529.7761230469,892812.310724953,143.034301757812,3.32785,"T23_DN1358_polar"
"1413_0",8852.48095703125,118797.994514186,407.076171875,3.28496666666667,"T23_DN1358_polar"
"142_2",395636.109985352,5309333.80730091,144.06657409668,5.85291666666667,"T23_DN1358_polar"
"145_2",25310.9659729004,339666.587411191,145.060592651367,6.50733333333333,"T23_DN1358_polar"
"147_3",2237.59104919434,30027.8905402271,146.039901733398,6.97408333333333,"T23_DN1358_polar"
"150_0",26632.3368988037,357399.041936494,147.023788452148,1.75803333333333,"T23_DN1358_polar"
"1530_0",8249.15386962891,110701.501749346,433.08203125,1.0393,"T23_DN1358_polar"
"1562_0",572.513427734375,7682.98145767429,439.067779541016,1.0393,"T23_DN1358_polar"
"1568_0",87470.5726928711,1173832.36014384,440.074768066406,3.31355,"T23_DN1358_polar"
"1569_0",2815.7470703125,37786.5941351313,440.085174560547,3.2421,"T23_DN1358_polar"
"1572_0",32527.7987670898,436514.608531525,440.573608398438,3.2671,"T23_DN1358_polar"
"1574_0",975492.203125,13090851.9270442,441.081420898438,1.03215,"T23_DN1358_polar"
"1574_1",15248.1703491211,204626.484516465,441.083648681641,3.28853333333333,"T23_DN1358_polar"
"1575_0",3210.25230407715,43080.751877359,441.095916748047,3.27425,"T23_DN1358_polar"
"1584_0",140330.36328125,1883197.01654013,442.087066650391,1.03571666666667,"T23_DN1358_polar"
"1587_0",7851.85906982422,105369.908755608,443.086975097656,1.03215,"T23_DN1358_polar"
"159_1",2461.50985717773,33032.8227678764,149.044418334961,4.09143333333333,"T23_DN1358_polar"
"1599_0",898005.73828125,12051003.7003027,447.09375,1.13578333333333,"T23_DN1358_polar"
"1607_0",90542.779296875,1215060.57459134,448.099639892578,1.15365,"T23_DN1358_polar"
"1613_0",8812.30529785156,118258.847605878,449.097320556641,1.11435,"T23_DN1358_polar"
"1651_0",104947.381591797,1408366.59498464,457.079956054688,1.43975,"T23_DN1358_polar"
"1655_0",10909.2750854492,146399.637349749,458.086547851562,1.45763333333333,"T23_DN1358_polar"
"167_0",2733.89694213867,36688.1866802068,151.062072753906,2.3141,"T23_DN1358_polar"
"1674_0",30196.7503662109,405232.544612487,463.091949462891,1.68466666666667,"T23_DN1358_polar"
"1681_0",4073.30313110352,54662.6697501228,464.088439941406,1.67036666666667,"T23_DN1358_polar"
"1754_0",3658.59005737305,49097.3280456753,477.108032226562,1.14293333333333,"T23_DN1358_polar"
"1754_1",4011.23754882812,53829.7657610083,477.105865478516,2.67173333333333,"T23_DN1358_polar"
"1783_0",37419.0017089844,502153.281247045,483.077087402344,3.1885,"T23_DN1358_polar"
"1790_0",3565.09521484375,47842.6515494691,484.091766357422,3.20278333333333,"T23_DN1358_polar"
"1790_1",65649.15625,880994.620819141,484.090087890625,5.0662,"T23_DN1358_polar"
"1797_1",3526.32415771484,47322.3540357591,485.094268798828,5.10551666666667,"T23_DN1358_polar"
"1803_0",10227.7384033203,137253.592143015,486.189422607422,6.07113333333333,"T23_DN1358_polar"
"1824_0",1632.38565063477,21906.1913276545,491.142517089844,4.8463,"T23_DN1358_polar"
"1847_0",98884.1298828125,1326999.33232027,495.077850341797,4.75845,"T23_DN1358_polar"
"1850_0",6819.21899414062,91512.1472261969,496.081512451172,4.7513,"T23_DN1358_polar"
"1887_0",302431.767578125,4058555.74725917,503.160095214844,8.26325,"T23_DN1358_polar"
"1898_0",20917.9978027344,280714.095887799,504.163482666016,8.26683333333333,"T23_DN1358_polar"
"1972_0",21500.1417236328,288526.316061673,516.077697753906,3.73738333333333,"T23_DN1358_polar"
"1976_0",8705.44982910156,116824.874976963,516.580139160156,3.79098333333333,"T23_DN1358_polar"
"200_0",2475.18835449219,33216.3846480784,159.007537841797,1.12863333333333,"T23_DN1358_polar"
"2046_1",3051.66607666016,40952.5659071033,533.169799804688,6.02635,"T23_DN1358_polar"
"205_0",5540.58087158203,74353.1558195342,160.011291503906,4.76916666666667,"T23_DN1358_polar"
"211_0",13771.0596313477,184804.042446424,161.0439453125,1.96365,"T23_DN1358_polar"
"211_1",431289.15814209,5787788.45068244,161.045440673828,3.32785,"T23_DN1358_polar"
"211_2",7028.49732971191,94320.6081177607,161.043991088867,6.07113333333333,"T23_DN1358_polar"
"2113_0",9550.34381103516,128163.132705843,549.173400878906,8.27398333333333,"T23_DN1358_polar"
"2148_0",3148.9873046875,42258.5915025748,559.111755371094,3.30283333333333,"T23_DN1358_polar"
"216_1",4394.46942138672,58972.6379247395,162.050567626953,3.3064,"T23_DN1358_polar"
"22_1",3072.81796264648,41236.4187216494,101.02400970459,6.064,"T23_DN1358_polar"
"221_0",4590.16812133789,61598.8636343545,163.035293579102,2.74318333333333,"T23_DN1358_polar"
"221_1",62628.270690918,840455.121460968,163.036346435547,4.832,"T23_DN1358_polar"
"226_3",2171.77395629883,29144.6422532562,164.044021606445,4.832,"T23_DN1358_polar"
"227_0",3413.80204772949,45812.3365536941,164.067230224609,3.6783,"T23_DN1358_polar"
"2288_0",20941.5044555664,281029.549061631,584.102294921875,4.62263333333333,"T23_DN1358_polar"
"2293_0",16342.1345367432,219307.199695707,584.600158691406,4.65836666666667,"T23_DN1358_polar"
"230_2",34619.1694335938,464580.259525004,165.037673950195,5.66513333333333,"T23_DN1358_polar"
"230_3",34223.289855957,459267.658445076,165.04182434082,6.089,"T23_DN1358_polar"
"2336_0",169196.49230957,2270572.96850176,593.095153808594,1.04286666666667,"T23_DN1358_polar"
"2341_0",21996.803527832,295191.388438226,594.1015625,1.04286666666667,"T23_DN1358_polar"
"2372_0",2212476.7421875,29690863.0650473,599.104370117188,1.05358333333333,"T23_DN1358_polar"
"2378_0",363812.823242188,4882273.5670939,600.105590820312,1.05358333333333,"T23_DN1358_polar"
"2385_0",4735.64501953125,63551.1258123137,601.114135742188,1.05715,"T23_DN1358_polar"
"243_0",1932.38935852051,25932.1631446667,168.980773925781,6.98838333333333,"T23_DN1358_polar"
"244_0",1174231.30859375,15757879.088789,169.014526367188,1.25561666666667,"T23_DN1358_polar"
"244_1",290543.075027466,3899012.581985,169.014846801758,2.68601666666667,"T23_DN1358_polar"
"244_2",34277.4908294678,459995.021427843,169.014984130859,4.75845,"T23_DN1358_polar"
"2465_0",9175.63421630859,123134.627296477,615.106994628906,1.99938333333333,"T23_DN1358_polar"
"248_0",28343.5809326172,380363.492278512,170.01806640625,1.25918333333333,"T23_DN1358_polar"
"253_0",2689.03785705566,36086.18941306,171.012786865234,1.24846666666667,"T23_DN1358_polar"
"253_1",6120.23153686523,82131.9171508154,171.031677246094,4.77291666666667,"T23_DN1358_polar"
"261_1",6725.37002563477,90252.7184513893,173.005859375,5.7135,"T23_DN1358_polar"
"263_0",3833.71136474609,51447.4104930254,173.046401977539,1.69181666666667,"T23_DN1358_polar"
"263_1",5846.47900390625,78458.229281103,173.045104980469,3.43696666666667,"T23_DN1358_polar"
"2702_0",135759.482421875,1821856.98295037,660.106323242188,5.10195,"T23_DN1358_polar"
"2705_0",80746.6918945312,1083599.62673584,660.607360839844,5.08765,"T23_DN1358_polar"
"2706_1",23145.5786132812,310607.651626099,661.110595703125,5.10195,"T23_DN1358_polar"
"273_0",2468.58187866211,33127.7274588419,175.02604675293,1.5989,"T23_DN1358_polar"
"2795_0",40685.2981567383,545986.130971932,683.226501464844,6.06756666666667,"T23_DN1358_polar"
"2800_0",4880.83520507812,65499.5403810467,684.229675292969,6.07828333333333,"T23_DN1358_polar"
"293_3",40455.4255371094,542901.300138837,179.055892944336,4.4456,"T23_DN1358_polar"
"293_5",14550.3436889648,195261.83203684,179.056655883789,6.064,"T23_DN1358_polar"
"2939_0",326726.360351562,4384582.8703936,729.147827148438,2.93096666666667,"T23_DN1358_polar"
"2944_0",72908.2307128906,978409.514158798,730.153564453125,2.90236666666667,"T23_DN1358_polar"
"296_1",2308262.26367188,30976279.8776981,180.066864013672,4.83556666666667,"T23_DN1358_polar"
"2962_0",7384.5205078125,99098.3466708522,736.110717773438,5.27181666666667,"T23_DN1358_polar"
"2966_0",5534.88464355469,74276.7139193224,736.615417480469,5.28968333333333,"T23_DN1358_polar"
"303_2",1544.93356323242,20732.6070353069,181.0625,4.00018333333333,"T23_DN1358_polar"
"303_3",96243.9562988281,1291568.88875659,181.069030761719,4.83556666666667,"T23_DN1358_polar"
"307_1",3562.65835571289,47809.949533044,182.073089599609,4.83556666666667,"T23_DN1358_polar"
"3263_0",21832.5807495117,292987.561419258,804.128540039062,5.65798333333333,"T23_DN1358_polar"
"3265_0",4169.30969238281,55951.052859394,804.644714355469,5.64726666666667,"T23_DN1358_polar"
"339_0",36710.5639648438,492646.230777175,189.005126953125,6.54308333333333,"T23_DN1358_polar"
"345_2",81221.3198547363,1089969.01065052,191.019317626953,6.02635,"T23_DN1358_polar"
