"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",89204.2199707031,1168010.33837575,71.2273330688477,5.62921666666667,"T33_DN916_polar"
"1001_0",6157.73974609375,80627.3928164706,323.096405029297,6.65203333333333,"T33_DN916_polar"
"1003_0",262816.075195312,3441226.13280268,323.539886474609,4.97668333333333,"T33_DN916_polar"
"1004_0",43431.44140625,568676.824815248,324.040588378906,4.94618333333333,"T33_DN916_polar"
"1007_0",4884.52297973633,63956.3166433119,325.051208496094,3.31368333333333,"T33_DN916_polar"
"1007_1",17940.5205078125,234907.198738458,325.05615234375,4.81755,"T33_DN916_polar"
"1008_0",13640.3560180664,178602.277487095,325.089477539062,1.15723333333333,"T33_DN916_polar"
"1017_1",3548.0871887207,46457.4716223669,327.054534912109,3.14025,"T33_DN916_polar"
"1023_0",164765.513305664,2157384.74045294,328.048767089844,4.31861666666667,"T33_DN916_polar"
"1026_0",38305.0997924805,501554.215538522,328.550567626953,4.30431666666667,"T33_DN916_polar"
"1035_0",4917.86405944824,64392.8736336528,330.082336425781,3.42635,"T33_DN916_polar"
"1038_0",7213.29711914062,94448.5094057128,330.997467041016,3.5998,"T33_DN916_polar"
"1040_1",24694.7764892578,323345.176414349,331.066619873047,3.27436666666667,"T33_DN916_polar"
"105_1",51032.7977752686,668206.452758948,133.010101318359,3.98603333333333,"T33_DN916_polar"
"105_2",19733.5109100342,258384.017739747,133.007247924805,6.0638,"T33_DN916_polar"
"1056_1",10694.1634521484,140025.813537653,333.057769775391,9.18426666666667,"T33_DN916_polar"
"106_0",7017.5043182373,91884.8636980352,133.044006347656,2.01363333333333,"T33_DN916_polar"
"108_0",182147.248062134,2384975.38471987,134.045074462891,1.54528333333333,"T33_DN916_polar"
"1083_0",79769.4884033203,1044475.10636405,337.093658447266,2.1764,"T33_DN916_polar"
"1091_0",13092.0857543945,171423.409307954,339.028198242188,3.59623333333333,"T33_DN916_polar"
"1103_0",36479.1409912109,477645.719303351,341.088439941406,1.79376666666667,"T33_DN916_polar"
"1104_1",810556.73046875,10613159.7960105,341.106475830078,6.11025,"T33_DN916_polar"
"1109_1",36132.3901367188,473105.479132869,342.110321044922,6.11025,"T33_DN916_polar"
"1110_0",3896062.66796875,51013746.6214248,343.064483642578,4.52066666666667,"T33_DN916_polar"
"1110_1",51792.1345977783,678148.956143788,343.050872802734,6.11025,"T33_DN916_polar"
"1111_3",5555.94689941406,72747.7177661951,343.094543457031,6.08523333333333,"T33_DN916_polar"
"1117_0",281285.539672852,3683059.14766581,344.066589355469,4.52423333333333,"T33_DN916_polar"
"112_0",2952.98399353027,38665.3886400692,135.031661987305,5.34498333333333,"T33_DN916_polar"
"1122_2",20004.9329223633,261937.927146357,345.072814941406,4.51708333333333,"T33_DN916_polar"
"1124_0",3072.36404418945,40228.5112525592,345.161682128906,1.6096,"T33_DN916_polar"
"1126_0",32831.0805664062,429879.231433262,346.022705078125,1.26991666666667,"T33_DN916_polar"
"113_0",5033.2049407959,65903.108708806,135.040100097656,1.54886666666667,"T33_DN916_polar"
"1131_0",315842.376953125,4135534.8625836,347.020385742188,1.26991666666667,"T33_DN916_polar"
"1131_1",13954.7191162109,182718.443165773,347.024932861328,3.80546666666667,"T33_DN916_polar"
"1132_1",1428.12982177734,18699.4561123508,347.057434082031,4.10943333333333,"T33_DN916_polar"
"1135_0",18211.6772460938,238457.634735059,348.027191162109,1.2735,"T33_DN916_polar"
"1143_0",12122.0506591797,158722.092933344,349.189147949219,1.46478333333333,"T33_DN916_polar"
"1144_0",3718.25042724609,48685.5323786229,349.972503662109,3.58906666666667,"T33_DN916_polar"
"1161_0",66734.0004882812,873792.770309341,353.086334228516,3.18503333333333,"T33_DN916_polar"
"1165_0",2794.67431640625,36592.5344678505,354.086853027344,3.17431666666667,"T33_DN916_polar"
"1180_0",13930.4866943359,182401.151906647,357.140563964844,1.64176666666667,"T33_DN916_polar"
"119_2",1986.60877990723,26011.9935357513,137.021331787109,3.44065,"T33_DN916_polar"
"12_0",6074.46237182617,79536.9866212339,96.0406646728516,6.99895,"T33_DN916_polar"
"1219_0",5313.45910644531,69572.6633886058,367.101959228516,1.94575,"T33_DN916_polar"
"1240_0",26391.8315429688,345565.8499226,372.043792724609,2.73956666666667,"T33_DN916_polar"
"1245_0",6614.83972167969,86612.50761632,372.548828125,2.75028333333333,"T33_DN916_polar"
"1249_0",13075.5932617188,171207.462103246,373.149475097656,3.19218333333333,"T33_DN916_polar"
"1260_0",2404.2802734375,31480.844926957,377.081024169922,6.11025,"T33_DN916_polar"
"1277_0",2139.33819580078,28011.7816264532,380.85302734375,3.56048333333333,"T33_DN916_polar"
"1296_0",47412.625,620805.11648126,383.118743896484,5.64351666666667,"T33_DN916_polar"
"1316_1",7206.72436523438,94362.4479557431,387.108825683594,6.09953333333333,"T33_DN916_polar"
"1318_0",3197.19064331055,41862.9491561203,387.169952392578,1.98148333333333,"T33_DN916_polar"
"1321_0",27560.5630493164,360868.83090991,388.024566650391,4.37223333333333,"T33_DN916_polar"
"1325_0",5571.84350585938,72955.8626351185,388.523712158203,4.35436666666667,"T33_DN916_polar"
"1333_0",31223.0336914062,408824.001364442,390.109588623047,4.09871666666667,"T33_DN916_polar"
"1337_2",281367.5625,3684133.12723902,391.104339599609,4.07371666666667,"T33_DN916_polar"
"1341_0",13657.5407714844,178827.288923339,392.104949951172,4.08443333333333,"T33_DN916_polar"
"1343_1",12068.5344085693,158021.368976512,393.040618896484,4.11658333333333,"T33_DN916_polar"
"136_2",6258.55612182617,81947.4488538612,142.049133300781,5.31093333333333,"T33_DN916_polar"
"1372_0",842413.92578125,11030287.2983739,399.042510986328,5.12676666666667,"T33_DN916_polar"
"1378_0",263412.216796875,3449031.81233207,399.545074462891,5.11961666666667,"T33_DN916_polar"
"1379_0",56189.31640625,735724.18984573,400.046569824219,5.11961666666667,"T33_DN916_polar"
"139_1",5461.61404418945,71512.5547863828,143.031066894531,5.26805,"T33_DN916_polar"
"1394_0",68656.3464355469,898963.327723311,404.05419921875,4.45275,"T33_DN916_polar"
"142_2",411755.03125,5391383.20514634,144.065292358398,5.87961666666667,"T33_DN916_polar"
"144_1",1721.11340332031,22535.6855231223,145.02409362793,3.64983333333333,"T33_DN916_polar"
"1445_0",12035.0372314453,157582.76809866,415.034088134766,3.5998,"T33_DN916_polar"
"145_2",468777.970703125,6138022.57745068,145.06086730957,5.87961666666667,"T33_DN916_polar"
"1450_0",2341.72711181641,30661.7946679499,415.53662109375,3.5998,"T33_DN916_polar"
"148_0",11626.7031707764,152236.177942623,146.066146850586,5.93681666666667,"T33_DN916_polar"
"1481_1",1231.07446289062,16119.2788910532,423.066497802734,4.43846666666667,"T33_DN916_polar"
"1486_0",10123.5256958008,132554.072861029,424.122711181641,2.20498333333333,"T33_DN916_polar"
"1493_0",7417.54272460938,97122.8333203624,425.978332519531,3.60336666666667,"T33_DN916_polar"
"1536_0",6360.56677246094,83283.1423289566,434.012329101562,3.5855,"T33_DN916_polar"
"1571_0",2247.11090087891,29422.9215228315,440.185455322266,2.21926666666667,"T33_DN916_polar"
"159_1",4119.51020812988,53939.494271912,149.041732788086,4.10943333333333,"T33_DN916_polar"
"1592_0",5773.38500976562,75594.779944766,444.954376220703,3.5998,"T33_DN916_polar"
"1599_0",416848.2421875,5458072.0123853,447.09228515625,1.18415,"T33_DN916_polar"
"1605_0",12112.3996582031,158595.725941737,448.052276611328,2.73956666666667,"T33_DN916_polar"
"1607_0",38795.3187255859,507972.978934725,448.0947265625,1.18773333333333,"T33_DN916_polar"
"1609_0",4397.63415527344,57581.1565802673,448.549957275391,2.73241666666667,"T33_DN916_polar"
"1611_0",1125.14501953125,14732.2740495471,449.054748535156,2.73956666666667,"T33_DN916_polar"
"1613_0",4772.13781738281,62484.7827679856,449.101165771484,1.18773333333333,"T33_DN916_polar"
