"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",49413.0092544556,216103.590215403,71.0099639892578,6.19536666666667,"N24_DN1354_polar"
"100_0",13448.7893066406,58817.1353468722,131.034805297852,1.13456666666667,"N24_DN1354_polar"
"100_1",15817.7024383545,69177.3752997874,131.045593261719,6.705,"N24_DN1354_polar"
"1008_1",7779.86022949219,34024.5565354976,325.094207763672,3.11101666666667,"N24_DN1354_polar"
"102_2",3822.4009552002,16716.9452361792,132.028442382812,7.76003333333333,"N24_DN1354_polar"
"1031_0",4720.50942993164,20644.7462084473,329.096069335938,1.53528333333333,"N24_DN1354_polar"
"105_1",70240.8598632812,307192.422102958,133.013732910156,4.06403333333333,"N24_DN1354_polar"
"105_2",23134.5391082764,101176.93770748,133.015167236328,5.47661666666667,"N24_DN1354_polar"
"1056_1",4934.79614257812,21581.9109073203,333.06005859375,9.17618333333333,"N24_DN1354_polar"
"106_0",17848.0119934082,78056.7613302219,133.044021606445,2.2399,"N24_DN1354_polar"
"108_0",65043.6260375977,284462.762325804,134.047546386719,1.54958333333333,"N24_DN1354_polar"
"1082_1",4088.43017578125,17880.4013894712,337.07958984375,8.24628333333333,"N24_DN1354_polar"
"1103_2",8902.21441650391,38933.0770438828,341.088012695312,4.04258333333333,"N24_DN1354_polar"
"1104_1",3288331.21875,14381236.7008429,341.107818603516,6.18821666666667,"N24_DN1354_polar"
"1104_2",13210.4926757812,57774.965314285,341.107147216797,7.9549,"N24_DN1354_polar"
"1105_1",9765.57934570312,42708.930076942,341.144073486328,6.20966666666667,"N24_DN1354_polar"
"1109_1",311549.791015625,1362536.49363126,342.111083984375,6.18821666666667,"N24_DN1354_polar"
"1111_3",34458.6896972656,150702.146460067,343.113067626953,6.18465,"N24_DN1354_polar"
"1118_1",1257.52227783203,5499.66664883599,344.112396240234,6.19895,"N24_DN1354_polar"
"112_0",17671.1854095459,77283.4253161899,135.030303955078,5.46946666666667,"N24_DN1354_polar"
"112_1",1993.13479614258,8716.80538644423,135.025390625,7.45245,"N24_DN1354_polar"
"113_0",1931.14970397949,8445.71886169331,135.047698974609,1.55673333333333,"N24_DN1354_polar"
"115_0",10610.5032958984,46404.1330579206,136.041229248047,2.9197,"N24_DN1354_polar"
"1166_0",4422.41064453125,19341.0365429999,355.030059814453,7.00545,"N24_DN1354_polar"
"119_0",19869.357208252,86896.9425817427,137.024795532227,1.16315,"N24_DN1354_polar"
"12_0",3456.15315246582,15115.1916438848,96.0472564697266,7.1234,"N24_DN1354_polar"
"124_0",5293.27226257324,23149.6757066368,139.035034179688,1.31535,"N24_DN1354_polar"
"1260_0",8170.91638183594,35734.8073332607,377.082305908203,6.19536666666667,"N24_DN1354_polar"
"1277_0",11074.8422851562,48434.8801055022,380.844848632812,3.61705,"N24_DN1354_polar"
"131_2",2034.70608520508,8898.61388084347,141.019393920898,7.85651666666667,"N24_DN1354_polar"
"1316_1",270283.671875,1182062.63391098,387.112915039062,6.18821666666667,"N24_DN1354_polar"
"1318_0",14797.5402832031,64715.7829447293,387.170593261719,2.13266666666667,"N24_DN1354_polar"
"1323_2",14483.8149414062,63343.731864927,388.118438720703,6.18465,"N24_DN1354_polar"
"1324_0",1697.43463134766,7423.58588405768,388.165496826172,2.15768333333333,"N24_DN1354_polar"
"1329_0",2285.56134033203,9995.70798774503,389.178039550781,2.13623333333333,"N24_DN1354_polar"
"1403_0",1508.60656738281,6597.76241829604,405.096954345703,1.25083333333333,"N24_DN1354_polar"
"1404_0",1990.90850830078,8707.06890605729,405.112365722656,1.24011666666667,"N24_DN1354_polar"
"141_1",3238.13298034668,14161.6989777793,144.026977539062,5.9326,"N24_DN1354_polar"
"142_2",1309305.22265625,5726134.9505501,144.066101074219,5.92188333333333,"N24_DN1354_polar"
"1449_1",2256.16134643555,9867.12961680179,415.144744873047,7.75645,"N24_DN1354_polar"
"145_2",143912.912521362,629390.873850035,145.065765380859,5.92188333333333,"N24_DN1354_polar"
"148_0",5208.62460327148,22779.4763734158,146.061294555664,5.94331666666667,"N24_DN1354_polar"
"156_0",1806.75263977051,7901.67888935761,148.064315795898,6.73361666666667,"N24_DN1354_polar"
"1574_2",2350.86413574219,10281.3042052627,441.084167480469,4.45383333333333,"N24_DN1354_polar"
"159_1",23354.7575683594,102140.044398889,149.046646118164,4.6237,"N24_DN1354_polar"
"1599_0",22005.7227783203,96240.155566949,447.094543457031,1.25083333333333,"N24_DN1354_polar"
"1607_0",2412.0537109375,10548.911604265,448.101531982422,1.22581666666667,"N24_DN1354_polar"
"1674_0",8874565.7253418,38812157.8463873,463.088104248047,1.83221666666667,"N24_DN1354_polar"
"1675_0",44195.263671875,193284.224015306,463.136505126953,1.84293333333333,"N24_DN1354_polar"
"1677_0",1753.72708129883,7669.77612262066,463.222259521484,1.82863333333333,"N24_DN1354_polar"
"1681_0",1487601.78125,6505899.77395409,464.09130859375,1.82148333333333,"N24_DN1354_polar"
"1684_0",5301.20935058594,23184.3878854997,464.802764892578,3.6099,"N24_DN1354_polar"
"1688_0",132603.906982422,579931.900684774,465.095550537109,1.83221666666667,"N24_DN1354_polar"
"178_0",83018.1181945801,363072.673886133,154.056716918945,8.16051666666667,"N24_DN1354_polar"
"1803_0",7439.64208984375,32536.6414592103,486.181701660156,6.21325,"N24_DN1354_polar"
"1824_0",2308.197265625,10094.7042803705,491.140991210938,4.95273333333333,"N24_DN1354_polar"
"1887_0",559891.2890625,2448636.89790004,503.157257080078,8.3411,"N24_DN1354_polar"
"1898_0",50614.3647460938,221357.616205423,504.160858154297,8.3411,"N24_DN1354_polar"
"191_0",1593.0319519043,6966.98965168425,157.032455444336,2.16843333333333,"N24_DN1354_polar"
"1910_3",4618.81085205078,20199.9761340995,505.166961669922,8.33753333333333,"N24_DN1354_polar"
"1923_2",1995.5322265625,8727.29034432989,507.153930664062,6.20966666666667,"N24_DN1354_polar"
"195_0",2740.91415405273,11987.154761468,158.011627197266,1.09885,"N24_DN1354_polar"
"196_1",4181.99961853027,18289.6193832264,158.047393798828,4.66133333333333,"N24_DN1354_polar"
"196_2",5331.20584106445,23315.574983474,158.032577514648,7.14483333333333,"N24_DN1354_polar"
"1969_0",1702.50744628906,7445.77140843428,515.212524414062,6.1632,"N24_DN1354_polar"
"200_0",6248.24035644531,27326.1473836437,159.006530761719,1.10956666666667,"N24_DN1354_polar"
"2067_1",1100.18334960938,4811.55823806371,539.139892578125,8.3411,"N24_DN1354_polar"
"207_1",5953.0126953125,26034.9943358065,160.062713623047,6.59945,"N24_DN1354_polar"
"211_0",3966.68508911133,17347.9596151811,161.042495727539,2.53671666666667,"N24_DN1354_polar"
"211_2",1953.12966918945,8541.84636872737,161.044387817383,6.17393333333333,"N24_DN1354_polar"
"2110_0",4085.34197998047,17866.8954279864,548.7685546875,3.6099,"N24_DN1354_polar"
"2113_0",56281.1411132812,246140.78032301,549.163391113281,8.33038333333333,"N24_DN1354_polar"
"2115_0",5255.51171875,22984.5331821921,550.172790527344,8.32323333333333,"N24_DN1354_polar"
"213_0",1896.19400024414,8292.84306664072,161.075073242188,1.29748333333333,"N24_DN1354_polar"
