"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_1",13875.6663818359,38140.0423100362,131.031143188477,6.6991,"LA36_DN638_polar"
"1000_0",1111.37579345703,3054.83849339946,323.076782226562,1.51836666666667,"LA36_DN638_polar"
"1001_0",30880.888671875,84882.2945223472,323.1005859375,6.63121666666667,"LA36_DN638_polar"
"1008_1",29223.8015136719,80327.4592743609,325.091766357422,2.77213333333333,"LA36_DN638_polar"
"1012_2",1516.287109375,4167.81817278552,326.101837158203,2.75785,"LA36_DN638_polar"
"1045_1",13266.3985290527,36465.3478453642,332.075317382812,5.0738,"LA36_DN638_polar"
"105_2",53399.9859008789,146780.534034819,133.01496887207,5.63698333333333,"LA36_DN638_polar"
"1056_1",2523.18493652344,6935.47809430085,333.057403564453,9.07545,"LA36_DN638_polar"
"106_0",41257.5667266846,113404.668090376,133.050491333008,2.10165,"LA36_DN638_polar"
"108_0",54788.6149291992,150597.458457447,134.047637939453,1.51836666666667,"LA36_DN638_polar"
"1083_0",5024.53616333008,13810.9418736515,337.098236083984,1.9782,"LA36_DN638_polar"
"1103_1",19083.6481933594,52455.221212105,341.090240478516,3.14408333333333,"LA36_DN638_polar"
"1103_2",2495.03540039062,6858.10346813379,341.089172363281,3.97233333333333,"LA36_DN638_polar"
"1104_1",186716.23046875,513226.877476016,341.108032226562,6.12875,"LA36_DN638_polar"
"1104_2",8060.17404174805,22154.9993001382,341.100646972656,7.91683333333333,"LA36_DN638_polar"
"1109_1",8197.76000976562,22533.181831849,342.115447998047,6.1216,"LA36_DN638_polar"
"112_0",96629.9850463867,265606.826848464,135.029403686523,5.33848333333333,"LA36_DN638_polar"
"112_1",14423.8354187012,39646.794467645,135.028503417969,7.29806666666667,"LA36_DN638_polar"
"1131_0",4770.53839111328,13112.778231458,347.021087646484,1.27706666666667,"LA36_DN638_polar"
"1139_0",5490.08990478516,15090.6093799225,349.053619384766,1.28421666666667,"LA36_DN638_polar"
"1166_0",56080.8735351562,154149.48951314,355.030334472656,6.8761,"LA36_DN638_polar"
"1170_2",6089.79089355469,16739.007406772,355.105010986328,2.89915,"LA36_DN638_polar"
"119_0",15137.7886962891,41609.2377453414,137.022766113281,1.13936666666667,"LA36_DN638_polar"
"1194_0",2095.90075683594,5761.00212729262,361.066711425781,2.76856666666667,"LA36_DN638_polar"
"12_0",7914.04800415039,21753.3426803258,96.0442504882812,7.09605,"LA36_DN638_polar"
"1223_0",64329.1557617188,176821.541755476,368.063659667969,1.1465,"LA36_DN638_polar"
"124_0",5273.13394165039,14494.2625533508,139.040313720703,1.19488333333333,"LA36_DN638_polar"
"1277_0",8034.20568847656,22083.6200910075,380.843566894531,3.53238333333333,"LA36_DN638_polar"
"1296_0",12447.9187011719,34215.5924529924,383.122955322266,5.662,"LA36_DN638_polar"
"13_4",16434.3487548828,45173.0922033156,96.9559173583984,9.41168333333333,"LA36_DN638_polar"
