"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1001_0",3727.09906005859,13411.7664883826,323.094390869141,6.6311,"LA8_DN1443_polar"
"1008_1",3320.62237548828,11949.0818941225,325.091918945312,2.779,"LA8_DN1443_polar"
"103_0",4199.74674987793,15112.5639034721,132.067810058594,4.51005,"LA8_DN1443_polar"
"1040_1",4863.65930175781,17501.6176879399,331.064178466797,3.29936666666667,"LA8_DN1443_polar"
"105_1",947624.193725586,3409974.9430297,133.012420654297,3.734,"LA8_DN1443_polar"
"105_2",231440.688613892,832826.930967372,133.013107299805,5.34555,"LA8_DN1443_polar"
"105_3",34455.7477111816,123987.164021802,133.013626098633,8.19028333333333,"LA8_DN1443_polar"
"1056_1",10042.3455810547,36136.8430938964,333.062072753906,9.1309,"LA8_DN1443_polar"
"106_0",8582.9478302002,30885.2783963314,133.048141479492,2.01015,"LA8_DN1443_polar"
"107_1",10384.4860992432,37368.0174367876,134.012603759766,3.77331666666667,"LA8_DN1443_polar"
"108_0",32530.8537597656,117060.536160485,134.045593261719,1.51486666666667,"LA8_DN1443_polar"
"1090_0",2000.19018554688,7197.57732988389,338.893157958984,3.60343333333333,"LA8_DN1443_polar"
"1103_0",1530.79446411133,5508.48194897377,341.088714599609,1.28778333333333,"LA8_DN1443_polar"
"1104_1",118804.111328125,427510.236062137,341.106079101562,6.12865,"LA8_DN1443_polar"
"1104_2",5779.33276367188,20796.619632591,341.105346679688,7.92388333333333,"LA8_DN1443_polar"
"1109_1",4340.88262939453,15620.4338121349,342.115478515625,6.1215,"LA8_DN1443_polar"
"112_0",505204.623962402,1817951.8001135,135.027725219727,5.31505,"LA8_DN1443_polar"
"112_1",14079.8753967285,50665.6780416985,135.027236938477,6.11793333333333,"LA8_DN1443_polar"
"1124_0",74892.8940429688,269498.070847541,345.151824951172,1.04288333333333,"LA8_DN1443_polar"
"1128_1",6092.97503662109,21925.2445652522,346.06689453125,5.81395,"LA8_DN1443_polar"
"1129_0",3317.2763671875,11937.0414623349,346.160125732422,1.06075,"LA8_DN1443_polar"
"1139_0",3022.34091186523,10875.7320116908,349.06640625,1.58823333333333,"LA8_DN1443_polar"
"1143_0",21241.7447509766,76437.2816003031,349.187469482422,1.47915,"LA8_DN1443_polar"
"1157_0",2208.6455078125,7947.69265025403,352.180267333984,1.0679,"LA8_DN1443_polar"
