"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",56737.8848953247,466215.230022658,71.012939453125,6.18518333333333,"N31_DN1332_polar"
"100_0",6261.2021484375,51448.3013464022,131.029876708984,1.14546666666667,"N31_DN1332_polar"
"100_1",112778.752929688,926703.072132239,131.0458984375,6.7056,"N31_DN1332_polar"
"1001_0",4294.87915039062,35291.0242373853,323.098205566406,6.7056,"N31_DN1332_polar"
"1008_0",8509.35662841797,69921.3878906793,325.097198486328,1.05255,"N31_DN1332_polar"
"1008_1",1391.47814941406,11433.7766854971,325.094818115234,3.11453333333333,"N31_DN1332_polar"
"102_2",14407.072052002,118382.918627807,132.029281616211,7.73233333333333,"N31_DN1332_polar"
"1031_0",5317.89535522461,43697.1489304982,329.082702636719,1.2689,"N31_DN1332_polar"
"1040_1",2471.15060424805,20305.4458146547,331.065338134766,4.05343333333333,"N31_DN1332_polar"
"105_1",480817.099609375,3950874.36034619,133.013092041016,4.057,"N31_DN1332_polar"
"105_2",31491.1317596436,258762.6462298,133.013671875,5.21408333333333,"N31_DN1332_polar"
"1056_1",5351.02514648438,43969.3764427022,333.057220458984,9.17368333333333,"N31_DN1332_polar"
"106_0",17396.0829772949,142943.622972824,133.051071166992,2.45638333333333,"N31_DN1332_polar"
"107_1",5495.65908813477,45157.8336173047,134.017868041992,4.057,"N31_DN1332_polar"
"108_0",167113.243118286,1373169.60658581,134.046966552734,1.55321666666667,"N31_DN1332_polar"
"11_1",4117.51205444336,33833.5987167114,95.0259323120117,6.68771666666667,"N31_DN1332_polar"
"1103_0",6073.83869934082,49908.7357866426,341.090087890625,1.71956666666667,"N31_DN1332_polar"
"1104_1",2423496.65625,19913873.2988941,341.108947753906,6.18518333333333,"N31_DN1332_polar"
"1104_2",15042.0135498047,123600.23324916,341.109802246094,7.95226666666667,"N31_DN1332_polar"
"1105_1",7381.86596679688,60656.7965312049,341.146179199219,6.17803333333333,"N31_DN1332_polar"
"1109_1",203823.931640625,1674821.35347958,342.112365722656,6.19233333333333,"N31_DN1332_polar"
"1111_3",21617.2079467773,177628.6090669,343.114898681641,6.18518333333333,"N31_DN1332_polar"
"112_0",7746.13854980469,63650.0245373467,135.026443481445,5.45191666666667,"N31_DN1332_polar"
"1124_0",11604.1380004883,95351.2080524895,345.157867431641,1.42095,"N31_DN1332_polar"
"113_0",3525.08232116699,28965.6032868278,135.051391601562,1.56035,"N31_DN1332_polar"
"1139_0",4928.69480895996,40499.0878371656,349.062072753906,1.65521666666667,"N31_DN1332_polar"
"1143_0",25100.7467651367,206252.849369311,349.189208984375,1.5425,"N31_DN1332_polar"
"1152_0",2607.13299560547,21422.8131959502,351.127044677734,4.03556666666667,"N31_DN1332_polar"
"1168_0",36456.9435577393,299566.724386214,355.064117431641,6.17086666666667,"N31_DN1332_polar"
"118_0",3924.52484130859,32247.8226848934,136.99040222168,6.69128333333333,"N31_DN1332_polar"
"1231_1",1061.52362060547,8722.54014875771,371.046813964844,5.67543333333333,"N31_DN1332_polar"
"1232_0",13152.8280029297,108076.794616988,371.059417724609,7.15266666666667,"N31_DN1332_polar"
"1260_0",4977.59289550781,40900.8834400442,377.086090087891,6.1816,"N31_DN1332_polar"
"1277_0",20261.8031005859,166491.246732954,380.840270996094,3.63135,"N31_DN1332_polar"
"1292_0",3056.16101074219,25112.4766324671,382.845092773438,3.63851666666667,"N31_DN1332_polar"
"13_3",3764.26473999023,30930.9653480815,96.9673004150391,7.70541666666667,"N31_DN1332_polar"
"1304_0",2127.1455078125,17478.7557563357,385.081268310547,6.34435,"N31_DN1332_polar"
"131_2",1824.37042236328,14990.8527199737,141.017547607422,7.85741666666667,"N31_DN1332_polar"
"1316_1",143595.965820312,1179928.12666091,387.114135742188,6.18518333333333,"N31_DN1332_polar"
"1318_0",45768.3151855469,376078.269948648,387.166168212891,2.15065,"N31_DN1332_polar"
"1323_2",5675.89624023438,46638.8423908918,388.117645263672,6.1959,"N31_DN1332_polar"
"1324_0",4115.96881103516,33820.9178848146,388.166809082031,2.13635,"N31_DN1332_polar"
"1329_0",13654.3985595703,112198.200144674,389.182830810547,2.1578,"N31_DN1332_polar"
"136_1",20941.3701324463,172075.249391127,142.050689697266,3.4543,"N31_DN1332_polar"
"136_2",11995.2527160645,98564.9978760615,142.050048828125,5.89176666666667,"N31_DN1332_polar"
"141_1",2063.39562988281,16954.9229758621,144.02571105957,5.89891666666667,"N31_DN1332_polar"
"142_2",1144804.62890625,9406860.23776171,144.066635131836,5.89535,"N31_DN1332_polar"
"1430_2",1411.19885253906,11595.8217134461,411.022491455078,5.63968333333333,"N31_DN1332_polar"
"145_2",90244.4835968018,741538.969173414,145.06184387207,6.55355,"N31_DN1332_polar"
"147_3",6314.72637939453,51888.1099803239,146.042282104492,7.09188333333333,"N31_DN1332_polar"
"150_0",7440.87481689453,61141.6722834894,147.029556274414,2.088,"N31_DN1332_polar"
"151_1",5516.7908782959,45331.4735481717,147.046508789062,3.75838333333333,"N31_DN1332_polar"
"157_1",145943.592773438,1199218.57856932,149.009246826172,7.25463333333333,"N31_DN1332_polar"
"159_1",11219.5174407959,92190.7807112299,149.041000366211,4.09275,"N31_DN1332_polar"
"1612_0",71538.7793273926,587834.187354573,449.067108154297,1.369,"N31_DN1332_polar"
"1641_0",18491.9201660156,151948.11772883,455.061370849609,1.40665,"N31_DN1332_polar"
"165_0",39521.0456542969,324744.452925002,151.026275634766,2.088,"N31_DN1332_polar"
"1651_0",774285.666015625,6362305.72483796,457.076110839844,1.40665,"N31_DN1332_polar"
"1655_0",74038.2764892578,608372.556848075,458.081848144531,1.40665,"N31_DN1332_polar"
"1657_0",6593.87632751465,54181.8852508285,459.075805664062,1.41021666666667,"N31_DN1332_polar"
"167_0",6474.73608398438,53202.9098070858,151.061294555664,2.46351666666667,"N31_DN1332_polar"
"1674_0",812867.361328125,6679331.53551042,463.087066650391,1.83943333333333,"N31_DN1332_polar"
"1681_0",80854.091796875,664378.114815121,464.090881347656,1.83226666666667,"N31_DN1332_polar"
"1684_0",7084.50347900391,58213.3688126307,464.803894042969,3.64208333333333,"N31_DN1332_polar"
"1688_0",8922.2751159668,73314.3393200169,465.092346191406,1.8144,"N31_DN1332_polar"
"1701_0",14443.0704345703,118678.717356302,468.75439453125,3.52221666666667,"N31_DN1332_polar"
"1707_0",10047.9591064453,82564.0852617626,469.252532958984,3.50791666666667,"N31_DN1332_polar"
"1754_0",8137.10293579102,66862.5791025998,477.104675292969,1.18121666666667,"N31_DN1332_polar"
"178_0",19216.3027801514,157900.370050127,154.058258056641,7.99515,"N31_DN1332_polar"
"1831_0",2398.92126464844,19711.9372931802,492.310272216797,2.21856666666667,"N31_DN1332_polar"
"1887_0",634068.8046875,5210143.70156639,503.159698486328,8.3278,"N31_DN1332_polar"
"1898_0",61632.0244140625,506430.377021896,504.164459228516,8.3278,"N31_DN1332_polar"
"191_0",13166.8929443359,108192.36624792,157.032089233398,2.16495,"N31_DN1332_polar"
"1910_3",5070.4970703125,41664.2770932716,505.166412353516,8.32423333333333,"N31_DN1332_polar"
"1933_0",1562.61016845703,12839.9685759694,509.125,1.90736666666667,"N31_DN1332_polar"
"1933_1",7655.62371826172,62906.2641189574,509.134735107422,2.74256666666667,"N31_DN1332_polar"
"195_0",6459.84161376953,53080.5219374976,158.010711669922,1.13118333333333,"N31_DN1332_polar"
"196_0",29965.1167602539,246223.380177303,158.046569824219,2.8517,"N31_DN1332_polar"
"196_2",9533.31706237793,78335.2713150168,158.049240112305,6.59288333333333,"N31_DN1332_polar"
"197_1",11473.8520507812,94280.648335231,158.082809448242,4.6615,"N31_DN1332_polar"
"200_0",10525.9061279297,86491.3761886463,159.008316040039,1.1276,"N31_DN1332_polar"
"2036_1",2689.75164794922,22101.6907057069,532.090087890625,6.39796666666667,"N31_DN1332_polar"
"2067_1",1825.97705078125,15004.054386529,539.141845703125,8.33138333333333,"N31_DN1332_polar"
"207_0",7192.69619750977,59102.3884374906,160.058883666992,2.9339,"N31_DN1332_polar"
"207_1",1155903.38769531,9498058.74456814,160.061386108398,6.5893,"N31_DN1332_polar"
"211_0",6787.15274047852,55770.0376377944,161.04736328125,2.27933333333333,"N31_DN1332_polar"
"211_2",1910.41494750977,15697.8806283521,161.046783447266,6.18875,"N31_DN1332_polar"
"2110_0",7605.09100341797,62491.0367745118,548.766967773438,3.62063333333333,"N31_DN1332_polar"
"2113_0",38043.1520996094,312600.600808929,549.167053222656,8.3278,"N31_DN1332_polar"
"2115_0",3001.72114562988,24665.14423221,550.170104980469,8.33853333333333,"N31_DN1332_polar"
"2116_0",2958.87231445312,24313.0553638969,550.279724121094,5.13711666666667,"N31_DN1332_polar"
"2117_0",1113.7333984375,9151.54792066,550.773864746094,3.60631666666667,"N31_DN1332_polar"
"212_1",25393.5046386719,208658.440970107,161.065216064453,6.59288333333333,"N31_DN1332_polar"
"213_0",2104.45513916016,17292.3089851868,161.079498291016,1.29033333333333,"N31_DN1332_polar"
"22_1",2589.1675567627,21275.1911755313,101.024185180664,6.19233333333333,"N31_DN1332_polar"
"221_0",12517.0976715088,102852.99814938,163.03645324707,3.11811666666667,"N31_DN1332_polar"
"2257_1",1635.84344482422,13441.7264463911,579.177185058594,4.06773333333333,"N31_DN1332_polar"
"227_0",63809.4755859375,524322.494446288,164.071136474609,3.7548,"N31_DN1332_polar"
"230_2",44566.5843200684,366203.646795035,165.040466308594,5.20336666666667,"N31_DN1332_polar"
"230_3",144027.34803772,1183472.7945682,165.040496826172,6.18518333333333,"N31_DN1332_polar"
"231_0",2206.47758483887,18130.6274749811,165.071838378906,2.07728333333333,"N31_DN1332_polar"
"231_1",2329.24447631836,19139.4030868298,165.074172973633,3.72788333333333,"N31_DN1332_polar"
"2339_2",16365.9819335938,134479.282155014,593.1533203125,8.32423333333333,"N31_DN1332_polar"
"2344_2",1037.73425292969,8527.06290205527,594.150573730469,8.32423333333333,"N31_DN1332_polar"
"237_2",2671.19915771484,21949.2448836945,167.021347045898,4.83851666666667,"N31_DN1332_polar"
"2386_0",2406.71691894531,19775.9941886373,601.136779785156,8.32066666666667,"N31_DN1332_polar"
"2423_0",2162.31051635742,17767.7066500422,608.100769042969,6.42298333333333,"N31_DN1332_polar"
"2438_0",35660.7060546875,293024.040404906,610.294372558594,6.37651666666667,"N31_DN1332_polar"
"244_0",1447325.8515625,11892677.2834204,169.013366699219,1.45313333333333,"N31_DN1332_polar"
"244_2",1940.77700805664,15947.3656958328,169.007949829102,4.05343333333333,"N31_DN1332_polar"
"2440_1",20307.4541015625,166866.361031986,610.791137695312,6.36936666666667,"N31_DN1332_polar"
"2442_2",3474.2626953125,28548.018394456,611.140747070312,10.3361166666667,"N31_DN1332_polar"
"2444_1",2295.275390625,18860.2790918235,611.294189453125,6.3658,"N31_DN1332_polar"
"2465_0",55329.6904296875,454644.095357964,615.100219726562,1.89665,"N31_DN1332_polar"
"2466_0",5966.78088378906,49029.0416599534,616.100708007812,1.90736666666667,"N31_DN1332_polar"
"248_0",33668.4333496094,276653.534539566,170.017684936523,1.45313333333333,"N31_DN1332_polar"
"253_0",4570.7746887207,37558.0580209337,170.995758056641,1.44596666666667,"N31_DN1332_polar"
"2549_0",3316.84857177734,27254.5464585854,632.725402832031,3.63493333333333,"N31_DN1332_polar"
"259_1",56908.0922851562,467613.824234414,172.097198486328,4.06415,"N31_DN1332_polar"
"26_0",5476.36949157715,44999.3309922466,103.006202697754,1.53176666666667,"N31_DN1332_polar"
"261_0",3261.25689697266,26797.7496374803,173.005950927734,2.60126666666667,"N31_DN1332_polar"
"261_1",3652.1357421875,30009.6013141692,173.010925292969,5.86318333333333,"N31_DN1332_polar"
"264_0",2031.58261108398,16693.5153836621,173.104598999023,4.057,"N31_DN1332_polar"
"264_1",9633.90893554688,79161.8347897461,173.094314575195,6.13511666666667,"N31_DN1332_polar"
"267_1",2785.69192504883,22890.0320130883,174.081130981445,3.43285,"N31_DN1332_polar"
"271_0",8757.048828125,71956.6748259303,174.955307006836,1.01848333333333,"N31_DN1332_polar"
"2795_0",208230.28125,1711028.33053706,683.223571777344,6.18875,"N31_DN1332_polar"
"2799_0",1735.66192626953,14261.9349609206,684.115478515625,8.01303333333333,"N31_DN1332_polar"
"28_1",5100.81994628906,41913.4401811174,104.03343963623,6.60718333333333,"N31_DN1332_polar"
"2800_0",22553.8431396484,185324.940939287,684.230712890625,6.18875,"N31_DN1332_polar"
"2889_0",1109.91638183594,9120.18349323764,716.680297851562,3.6242,"N31_DN1332_polar"
"293_3",27362.6967773438,224839.293809148,179.055862426758,4.34316666666667,"N31_DN1332_polar"
"293_5",11450.4190673828,94088.0994983229,179.056167602539,6.19233333333333,"N31_DN1332_polar"
"296_1",17572.664276123,144394.591598157,180.0673828125,4.91003333333333,"N31_DN1332_polar"
"3061_1",7686.79504394531,63162.3989184922,761.129577636719,4.7151,"N31_DN1332_polar"
"3064_0",2446.97839355469,20106.8227466755,762.134216308594,4.70081666666667,"N31_DN1332_polar"
"3272_0",4982.98974609375,40945.229364147,806.471618652344,2.53336666666667,"N31_DN1332_polar"
"3279_0",1791.57330322266,14721.3587747475,807.479187011719,2.53336666666667,"N31_DN1332_polar"
"330_0",7049.87121582031,57928.7954878384,187.036209106445,1.81796666666667,"N31_DN1332_polar"
"331_1",1634.00091552734,13426.5863821897,187.069351196289,7.05256666666667,"N31_DN1332_polar"
"343_0",2581.06060791016,21208.5763725466,190.075653076172,1.24386666666667,"N31_DN1332_polar"
"345_2",332547.195068359,2732540.4767593,191.019897460938,5.69688333333333,"N31_DN1332_polar"
"345_3",58314.3284912109,479168.867879088,191.01579284668,8.35998333333333,"N31_DN1332_polar"
"3467_0",73623.9140625,604967.740569498,836.486267089844,1.85016666666667,"N31_DN1332_polar"
"347_0",22201.9710693359,182433.607952484,191.074584960938,1.2546,"N31_DN1332_polar"
"3477_0",6564.05883789062,53936.8749229073,837.485717773438,1.85016666666667,"N31_DN1332_polar"
"353_0",15191.5015563965,124828.576277939,192.018249511719,6.59288333333333,"N31_DN1332_polar"
"356_1",8036.4990234375,66035.9167018846,193.016479492188,3.68855,"N31_DN1332_polar"
"358_0",2051.95950317383,16860.9523166803,193.051116943359,2.09871666666667,"N31_DN1332_polar"
"371_0",53895.2963867188,442857.678752559,194.102264404297,2.2293,"N31_DN1332_polar"
