"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_1",13001.1600341797,71630.8387703518,131.045059204102,6.69885,"LA60_DN1578_polar"
"1039_0",73642.2899169922,405737.563560143,331.043853759766,2.00303333333333,"LA60_DN1578_polar"
"1039_1",39239.4614257812,216192.672610458,331.047943115234,2.73971666666667,"LA60_DN1578_polar"
"1040_1",3315755.42724609,18268396.1882306,331.064697265625,3.2817,"LA60_DN1578_polar"
"1040_2",104797.833984375,577391.304305293,331.06689453125,4.2168,"LA60_DN1578_polar"
"1044_0",1789.58059692383,9859.8247285469,332.049957275391,2.74686666666667,"LA60_DN1578_polar"
"1045_0",194969.049865723,1074196.19014185,332.067321777344,3.2817,"LA60_DN1578_polar"
"1045_1",12865450.9428711,70883139.6409171,332.076354980469,4.9949,"LA60_DN1578_polar"
"1045_2",478503.074707031,2636347.56478248,332.075775146484,8.26351666666667,"LA60_DN1578_polar"
"1045_3",133110.045654297,733379.497976367,332.074462890625,9.14858333333333,"LA60_DN1578_polar"
"105_1",135983.306884766,749209.940137199,133.012481689453,3.98263333333333,"LA60_DN1578_polar"
"1057_1",22158.8842315674,122085.98767721,333.066101074219,3.28885,"LA60_DN1578_polar"
"1057_2",1786497.71875,9842839.38655915,333.079803466797,4.98418333333333,"LA60_DN1578_polar"
"1057_3",12255.0184936523,67519.917571869,333.082153320312,8.28496666666667,"LA60_DN1578_polar"
"106_0",2780.83499145508,15321.2130606959,133.044342041016,1.97445,"LA60_DN1578_polar"
"1066_0",101414.115234375,558748.459236987,334.082611083984,4.98775,"LA60_DN1578_polar"
"1073_0",546515.37890625,3011066.31170096,336.016052246094,3.54285,"LA60_DN1578_polar"
"1077_0",122694.712890625,675995.463015427,336.518310546875,3.54285,"LA60_DN1578_polar"
"1079_0",46453.2729492188,255937.692962225,337.018829345703,3.53923333333333,"LA60_DN1578_polar"
"108_0",128296.906280518,706861.155801051,134.045166015625,1.51841666666667,"LA60_DN1578_polar"
"1085_0",5533.90856933594,30489.4725899727,337.517730712891,3.55356666666667,"LA60_DN1578_polar"
"112_0",8845.4548034668,48734.6779219568,135.02734375,5.31488333333333,"LA60_DN1578_polar"
"1123_1",24348.1043701172,134147.655587227,345.087921142578,2.59486666666667,"LA60_DN1578_polar"
"1124_0",40059.64453125,220711.531207348,345.151306152344,1.60966666666667,"LA60_DN1578_polar"
"1126_0",3346.92932128906,18440.1510295036,346.019927978516,1.26275,"LA60_DN1578_polar"
"1129_0",2529.53042602539,13936.6322416595,346.152954101562,1.61681666666667,"LA60_DN1578_polar"
"113_0",2664.31500244141,14679.2376889122,135.040496826172,1.51483333333333,"LA60_DN1578_polar"
"1131_0",37629.6782226562,207323.454727198,347.016662597656,1.25918333333333,"LA60_DN1578_polar"
"1136_0",1260501.5234375,6944825.01236523,348.070678710938,5.67608333333333,"LA60_DN1578_polar"
"114_0",6153.05751037598,33900.7188059933,136.001373291016,7.83606666666667,"LA60_DN1578_polar"
"1157_0",1240.98873901367,6837.31790443415,352.176086425781,1.07145,"LA60_DN1578_polar"
"1168_0",5217.41052246094,28745.7035334245,355.06787109375,6.51468333333333,"LA60_DN1578_polar"
"1190_0",4527.41549682617,24944.1256508623,359.096893310547,1.60966666666667,"LA60_DN1578_polar"
"1192_0",69537.306640625,383120.859015978,360.071685791016,2.881,"LA60_DN1578_polar"
"1194_0",1447.4287109375,7974.71397568901,361.071624755859,2.89171666666667,"LA60_DN1578_polar"
"1196_2",2969.92175292969,16363.0003542288,361.142181396484,4.87865,"LA60_DN1578_polar"
"1232_0",7674.37817382812,42282.5458795204,371.064910888672,7.1585,"LA60_DN1578_polar"
"1243_0",5685.37448120117,31323.9850706667,372.086303710938,2.5627,"LA60_DN1578_polar"
"1262_0",32454.4104003906,178809.939471981,377.997375488281,3.53208333333333,"LA60_DN1578_polar"
"1271_0",3385.37054443359,18651.9457501256,380.045196533203,2.7826,"LA60_DN1578_polar"
"1293_0",14832.9231414795,81723.0711141981,383.048797607422,2.74328333333333,"LA60_DN1578_polar"
"1336_0",4162.94183349609,22936.0314388535,391.070770263672,1.8403,"LA60_DN1578_polar"
"1343_1",347018.806304932,1911925.40506843,393.045257568359,4.15605,"LA60_DN1578_polar"
"1347_0",94487.7915496826,520587.374085728,393.547760009766,4.18465,"LA60_DN1578_polar"
"1348_0",10517.1981201172,57945.2695665163,394.046173095703,4.19178333333333,"LA60_DN1578_polar"
"136_2",3613.59242248535,19909.3508207204,142.045394897461,5.3006,"LA60_DN1578_polar"
"1374_0",2890.98645019531,15928.1005507812,399.090911865234,4.8715,"LA60_DN1578_polar"
"1403_1",13624.3779296875,75064.5031875696,405.103393554688,4.2311,"LA60_DN1578_polar"
"142_1",14781.5883483887,81440.2383302365,144.065063476562,4.56368333333333,"LA60_DN1578_polar"
"142_2",294027.28125,1619964.73560311,144.064651489258,5.88001666666667,"LA60_DN1578_polar"
"1436_0",14094.7600402832,77656.1077087015,412.024627685547,3.90401666666667,"LA60_DN1578_polar"
"1439_0",3969.41247558594,21869.7673364698,412.522399902344,3.89686666666667,"LA60_DN1578_polar"
"1449_1",3336.28009033203,18381.4783153992,415.144989013672,7.70741666666667,"LA60_DN1578_polar"
"145_2",12361.4855957031,68106.5058302472,145.060317993164,5.88001666666667,"LA60_DN1578_polar"
"1486_0",13678.39453125,75362.1115907639,424.125213623047,2.1729,"LA60_DN1578_polar"
"150_0",35560.2597961426,195921.843081138,147.026107788086,1.72951666666667,"LA60_DN1578_polar"
"150_3",7382.29284667969,40673.280481575,147.029693603516,8.35286666666667,"LA60_DN1578_polar"
"1518_0",3895.90124511719,21464.7518544917,431.0009765625,3.58573333333333,"LA60_DN1578_polar"
"1530_0",7046.55023193359,38823.4820757414,433.072021484375,1.32351666666667,"LA60_DN1578_polar"
"1562_0",3844.76885986328,21183.0342512596,439.061706542969,1.08933333333333,"LA60_DN1578_polar"
"1569_0",2155.89501953125,11878.0607379541,440.092926025391,3.26383333333333,"LA60_DN1578_polar"
"159_1",5385.77586364746,29673.3246516433,149.048980712891,4.12031666666667,"LA60_DN1578_polar"
"1599_0",71583.9921875,394397.222204831,447.093872070312,1.12506666666667,"LA60_DN1578_polar"
"1607_0",7177.05053710938,39542.4830183459,448.097198486328,1.13935,"LA60_DN1578_polar"
"164_1",4341.18145751953,23918.0556380285,150.997482299805,3.06873333333333,"LA60_DN1578_polar"
"164_2",7823.40405273438,43103.6148207902,151.002563476562,5.01636666666667,"LA60_DN1578_polar"
"1641_0",12634.7156982422,69611.8869939841,455.064575195312,1.1465,"LA60_DN1578_polar"
"165_0",2500.56489562988,13777.0445408541,151.028350830078,2.02446666666667,"LA60_DN1578_polar"
"1651_0",160106.953125,882120.927298681,457.076690673828,1.73668333333333,"LA60_DN1578_polar"
"1655_0",14313.8004455566,78862.9267858519,458.085418701172,1.73308333333333,"LA60_DN1578_polar"
"1674_0",165894.16796875,914006.00926923,463.082397460938,1.72593333333333,"LA60_DN1578_polar"
"1681_0",14850.8333129883,81821.7485094707,464.084655761719,1.75096666666667,"LA60_DN1578_polar"
"1687_1",29637.7165527344,163291.159429548,465.066436767578,3.17071666666667,"LA60_DN1578_polar"
"1687_2",232385.474609375,1280344.70928394,465.066833496094,4.50295,"LA60_DN1578_polar"
