"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1566_0",21644.2335205078,2744.0450349308,439.379943847656,4.8857,"T58_DN1483_polar_2"
"157_1",134530.013168335,17055.6473775785,149.00749206543,7.0046,"T58_DN1483_polar_2"
"157_2",56246.4775390625,7130.90012067982,149.009765625,9.93455,"T58_DN1483_polar_2"
"1574_0",2437.958984375,309.083213323333,441.076263427734,1.04283333333333,"T58_DN1483_polar_2"
"1581_0",9334.35842895508,1183.40526482352,441.338348388672,2.94725,"T58_DN1483_polar_2"
"1587_0",1104.21130371094,139.99135347489,443.083374023438,1.0357,"T58_DN1483_polar_2"
"1589_0",2346.78662109375,297.52442698203,443.140869140625,9.79695,"T58_DN1483_polar_2"
"159_1",14990.7879486084,1900.52455316118,149.042449951172,4.02633333333333,"T58_DN1483_polar_2"
"159_2",6088.53186035156,771.901005669048,149.043914794922,6.14166666666667,"T58_DN1483_polar_2"
"159_3",106408.250976562,13490.3845170238,149.044967651367,8.26771666666667,"T58_DN1483_polar_2"
"1591_0",1137.71356201172,144.238752924823,443.199005126953,2.38806666666667,"T58_DN1483_polar_2"
"1599_0",22469.1945800781,2848.63318296479,447.094909667969,1.21256666666667,"T58_DN1483_polar_2"
"16_1",4618.3360748291,585.510323743692,98.0197296142578,6.47756666666667,"T58_DN1483_polar_2"
"160_1",12677.1030273438,1607.1967430276,149.05534362793,2.81515,"T58_DN1483_polar_2"
"1607_0",5460.12512207031,692.231915587208,448.094512939453,1.22328333333333,"T58_DN1483_polar_2"
"1612_0",763814.899169922,96836.0685855426,449.071899414062,1.51796666666667,"T58_DN1483_polar_2"
"1615_0",2301.53582763672,291.787554156536,449.157653808594,1.1321,"T58_DN1483_polar_2"
"1615_1",1804.77709960938,228.80873257293,449.167419433594,5.41275,"T58_DN1483_polar_2"
"1618_0",45575.8215332031,5778.07972144556,450.071746826172,1.51796666666667,"T58_DN1483_polar_2"
"1618_1",44134.3337402344,5595.32862437107,450.073364257812,2.14691666666667,"T58_DN1483_polar_2"
"162_0",15211.1328125,1928.45976413372,150.041427612305,3.81376666666667,"T58_DN1483_polar_2"
"1624_0",8013.22521972656,1015.91266131641,451.031402587891,2.65255,"T58_DN1483_polar_2"
"1635_0",4140.16705322266,524.888295786285,453.094390869141,1.0357,"T58_DN1483_polar_2"
"164_5",6539.55932617188,829.082040840795,151.008590698242,8.44101666666667,"T58_DN1483_polar_2"
"1640_0",19343.0920410156,2452.3074760336,455.017181396484,2.99558333333333,"T58_DN1483_polar_2"
"1641_0",11505.6036376953,1458.67463987511,455.055816650391,1.12853333333333,"T58_DN1483_polar_2"
"1646_1",15026.248046875,1905.02016657685,456.060638427734,4.89998333333333,"T58_DN1483_polar_2"
"165_0",10502.6686401367,1331.52304553469,151.024185180664,1.1321,"T58_DN1483_polar_2"
"1651_0",5564.71423339844,705.491670494945,457.081939697266,1.05355,"T58_DN1483_polar_2"
"1654_0",6554.31701660156,830.953013407795,457.172485351562,1.9379,"T58_DN1483_polar_2"
"1657_0",5326.07312011719,675.236870230971,459.078765869141,1.09281666666667,"T58_DN1483_polar_2"
"1674_0",1432013.015625,181549.889570304,463.087982177734,1.7896,"T58_DN1483_polar_2"
"1677_0",2173.1396484375,275.509551163181,463.2197265625,1.76818333333333,"T58_DN1483_polar_2"
"1681_0",294479.603027344,37333.9758975497,464.091796875,1.78603333333333,"T58_DN1483_polar_2"
"1684_0",5115.1123046875,648.491364200633,464.804626464844,3.5512,"T58_DN1483_polar_2"
"1687_0",5447.31530761719,690.607893756397,465.064361572266,1.12853333333333,"T58_DN1483_polar_2"
"1688_0",42638.8701171875,5405.73449871847,465.091522216797,1.79316666666667,"T58_DN1483_polar_2"
"1708_1",19370.8542480469,2455.82715467183,469.39013671875,5.85218333333333,"T58_DN1483_polar_2"
"1712_0",9687.03198242188,1228.11704047615,471.053497314453,1.1071,"T58_DN1483_polar_2"
"1713_0",2293.63787841797,290.78625612862,471.093841552734,1.06068333333333,"T58_DN1483_polar_2"
"1725_0",1786.92175292969,226.545040705212,472.140747070312,2.05573333333333,"T58_DN1483_polar_2"
"1729_0",8177.751953125,1036.77127779121,473.061584472656,1.08925,"T58_DN1483_polar_2"
"1734_1",209697.110351562,26585.294136396,473.284118652344,4.87856666666667,"T58_DN1483_polar_2"
"174_0",8672.94058227539,1099.55104302923,153.868545532227,2.81871666666667,"T58_DN1483_polar_2"
"1753_0",5417.39245605469,686.814289691681,477.065734863281,1.04998333333333,"T58_DN1483_polar_2"
"1754_0",987.438720703125,125.186984157999,477.102447509766,1.08568333333333,"T58_DN1483_polar_2"
"1763_0",57117.5295410156,7241.33165519737,479.081634521484,2.78108333333333,"T58_DN1483_polar_2"
"1768_0",5268.4189453125,667.927502959271,480.084167480469,2.68111666666667,"T58_DN1483_polar_2"
"178_0",27850.7229766846,3530.90064524546,154.061904907227,8.29985,"T58_DN1483_polar_2"
"1781_0",11700.2597351074,1483.35304195928,483.013366699219,5.03045,"T58_DN1483_polar_2"
"1798_1",3525.81591796875,447.001167983847,485.145751953125,9.79338333333333,"T58_DN1483_polar_2"
"1809_0",33121.6071777344,4199.14069208666,487.167053222656,7.42975,"T58_DN1483_polar_2"
"181_0",20445.1297607422,2592.02326362464,155.035598754883,4.01563333333333,"T58_DN1483_polar_2"
"181_1",23389.5281524658,2965.31261018488,155.034210205078,4.88928333333333,"T58_DN1483_polar_2"
"1824_0",69124.9169921875,8763.62219446086,491.139617919922,4.92141666666667,"T58_DN1483_polar_2"
"1829_0",2279.92810058594,289.048137393468,492.120361328125,4.92498333333333,"T58_DN1483_polar_2"
"1830_0",9777.76513671875,1239.62014412341,492.142120361328,4.91426666666667,"T58_DN1483_polar_2"
"1834_0",4656.24340820312,590.316196394895,493.096130371094,1.02498333333333,"T58_DN1483_polar_2"
"1836_1",2895.28430175781,367.062686947263,493.139221191406,4.90355,"T58_DN1483_polar_2"
"1847_0",1820.25720214844,230.771292183659,495.079925537109,4.89998333333333,"T58_DN1483_polar_2"
"1849_0",5697.59521484375,722.338254460428,495.142700195312,6.4847,"T58_DN1483_polar_2"
"1887_0",46959520.375,5953504.36436833,503.163391113281,8.2927,"T58_DN1483_polar_2"
"1887_1",41135.0239257812,5215.07763526715,503.158752441406,8.67858333333333,"T58_DN1483_polar_2"
"1887_2",9262.65124511719,1174.31426413769,503.164337158203,9.78623333333333,"T58_DN1483_polar_2"
"189_0",17163.081451416,2175.92683040716,157.012619018555,1.15708333333333,"T58_DN1483_polar_2"
"189_1",31629.1412658691,4009.9266147493,157.011566162109,4.01563333333333,"T58_DN1483_polar_2"
"189_2",13316.1546020508,1688.2153801153,157.015899658203,4.89285,"T58_DN1483_polar_2"
"1891_1",630016.3203125,79873.1520818635,503.274047851562,8.2927,"T58_DN1483_polar_2"
"1893_0",1075772.18066406,136385.855764813,503.397003173828,8.2927,"T58_DN1483_polar_2"
"1894_0",370061.279296875,46916.1827843237,503.507202148438,8.2927,"T58_DN1483_polar_2"
"1895_0",201034.485351562,25487.0508976971,503.574523925781,8.2927,"T58_DN1483_polar_2"
"1896_0",55062.4194335938,6980.78582985485,503.685028076172,8.2927,"T58_DN1483_polar_2"
"1898_0",8419093.65625,1067368.45747671,504.166656494141,8.2927,"T58_DN1483_polar_2"
"19_1",21410.8492126465,2714.45668981288,99.0074310302734,6.14166666666667,"T58_DN1483_polar_2"
"19_2",10623.6454925537,1346.8604300118,99.0098266601562,8.27128333333333,"T58_DN1483_polar_2"
"1904_0",2271.92291259766,288.033243688311,504.569213867188,8.2927,"T58_DN1483_polar_2"
"1905_0",23919.404296875,3032.49004115358,504.687347412109,8.2927,"T58_DN1483_polar_2"
"1910_3",2108513.0546875,267316.224125929,505.167907714844,8.2927,"T58_DN1483_polar_2"
"1916_1",448703.287109375,56886.3769642383,506.169921875,8.2927,"T58_DN1483_polar_2"
"1922_1",1249.66735839844,158.432198898576,507.130310058594,7.29216666666667,"T58_DN1483_polar_2"
"1923_3",50577.2622070312,6412.15985348236,507.170349121094,8.28913333333333,"T58_DN1483_polar_2"
"1953_0",10018.8115234375,1270.17988374352,512.965576171875,5.40918333333333,"T58_DN1483_polar_2"
"196_2",21881.5228729248,2774.12845963258,158.04621887207,7.04031666666667,"T58_DN1483_polar_2"
"1963_1",8822.1689453125,1118.47013980736,515.030395507812,3.20101666666667,"T58_DN1483_polar_2"
"1965_0",2120.22912597656,268.801581748743,515.085571289062,1.1321,"T58_DN1483_polar_2"
"1979_0",1075.85589599609,136.396469152484,517.143188476562,10.1471166666667,"T58_DN1483_polar_2"
"199_0",16802.0821533203,2130.15952103978,158.845092773438,2.78466666666667,"T58_DN1483_polar_2"
"2_3",28773.2544708252,3647.85872387945,87.0102615356445,6.15238333333333,"T58_DN1483_polar_2"
"2_5",96754.6245117188,12266.5026112575,87.0085601806641,8.282,"T58_DN1483_polar_2"
"20_0",33949.100189209,4304.04983970907,99.045036315918,2.23616666666667,"T58_DN1483_polar_2"
"200_0",20931.6332397461,2653.70192989723,159.010620117188,1.04283333333333,"T58_DN1483_polar_2"
"201_1",8605.67630004883,1091.02331117414,159.028869628906,4.89641666666667,"T58_DN1483_polar_2"
"201_2",4107.07974243164,520.693503172849,159.027236938477,6.15238333333333,"T58_DN1483_polar_2"
"201_3",13631.2418670654,1728.16198503038,159.030456542969,7.0046,"T58_DN1483_polar_2"
"201_4",16222.9558105469,2056.73817470384,159.030181884766,8.26413333333333,"T58_DN1483_polar_2"
"2024_0",1530.92175292969,194.089489517562,528.93994140625,5.3842,"T58_DN1483_polar_2"
"203_2",15236.4041748047,1931.66365473083,159.064407348633,4.88928333333333,"T58_DN1483_polar_2"
"2067_1",1020974.14453125,129438.5883168,539.137756347656,8.24271666666667,"T58_DN1483_polar_2"
"207_0",12873.1523284912,1632.05177478031,160.056854248047,2.7311,"T58_DN1483_polar_2"
"207_1",25502.852355957,3233.2387893353,160.060104370117,5.90766666666667,"T58_DN1483_polar_2"
"2073_1",183265.974609375,23234.3680464417,540.140991210938,8.2213,"T58_DN1483_polar_2"
"2078_1",356445.998046875,45190.0442782939,541.136291503906,8.23558333333333,"T58_DN1483_polar_2"
"2081_1",48693.1678466797,6173.29531850286,542.139892578125,8.2213,"T58_DN1483_polar_2"
"211_1",18108.1600189209,2295.74341565719,161.050796508789,4.0192,"T58_DN1483_polar_2"
"211_2",40119.2250976562,5086.29517096025,161.045867919922,6.1488,"T58_DN1483_polar_2"
"211_3",806354.765625,102229.251449795,161.045120239258,8.282,"T58_DN1483_polar_2"
"2110_0",5694.45129394531,721.939669750861,548.776672363281,3.54763333333333,"T58_DN1483_polar_2"
"2113_0",90899.951171875,11524.2500711471,549.166748046875,8.2927,"T58_DN1483_polar_2"
"2115_0",20984.9839782715,2660.46570968281,550.1689453125,8.27128333333333,"T58_DN1483_polar_2"
"212_1",7757.37226867676,983.475752920676,161.058868408203,5.90053333333333,"T58_DN1483_polar_2"
"213_0",9759.83065795898,1237.34641993039,161.075469970703,1.24113333333333,"T58_DN1483_polar_2"
"2142_0",9186.35546875,1164.64152399985,557.133117675781,7.33693333333333,"T58_DN1483_polar_2"
"2143_1",1839.43481445312,233.202620221986,558.136352539062,7.33335,"T58_DN1483_polar_2"
"2144_0",3692.00939941406,468.071093937371,558.163635253906,9.92026666666667,"T58_DN1483_polar_2"
"2156_0",5495.14465332031,696.671674138192,561.090148925781,1.12495,"T58_DN1483_polar_2"
"216_2",7948.34747314453,1007.68749324949,162.055694580078,4.88928333333333,"T58_DN1483_polar_2"
"216_4",53130.8833007812,6735.90665083418,162.048934936523,8.29626666666667,"T58_DN1483_polar_2"
"2182_1",1478472.0390625,187439.941184773,566.157104492188,8.23915,"T58_DN1483_polar_2"
"2191_2",276650.875,35073.658729182,567.160217285156,8.23915,"T58_DN1483_polar_2"
"2194_0",64541.2470703125,8182.50682814561,568.161315917969,8.232,"T58_DN1483_polar_2"
"22_1",90145.03125,11428.5417033073,101.023963928223,6.15595,"T58_DN1483_polar_2"
"22_2",1102304.6796875,139749.632640561,101.024192810059,8.28556666666667,"T58_DN1483_polar_2"
"2202_0",4113.2802734375,521.479603373831,569.172668457031,8.3177,"T58_DN1483_polar_2"
"221_1",293287.380859375,37182.8265709889,163.039001464844,4.89641666666667,"T58_DN1483_polar_2"
"223_0",6266.67958068848,794.486484014196,163.077651977539,1.69485,"T58_DN1483_polar_2"
"2238_0",5809.97705078125,736.585967073051,577.071716308594,1.02855,"T58_DN1483_polar_2"
"224_0",2440.86401367188,309.451511475858,163.114273071289,2.0593,"T58_DN1483_polar_2"
"2253_0",7585.99597167969,961.748752219354,579.037719726562,2.57565,"T58_DN1483_polar_2"
"2254_0",4653.58215332031,589.978803839924,579.076965332031,1.14995,"T58_DN1483_polar_2"
"2258_0",5505.86572265625,698.030885914047,579.224731445312,5.54678333333333,"T58_DN1483_polar_2"
"226_3",30450.3544921875,3860.4806207159,164.041519165039,4.9107,"T58_DN1483_polar_2"
"227_0",48083.1139221191,6095.95298890989,164.070693969727,2.82943333333333,"T58_DN1483_polar_2"
