"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",41524.9950866699,165381.862231441,71.1928863525391,1.51005,"N31_DN1333_polar"
"0_3",144521.040664673,575584.868507836,71.0106811523438,6.16983333333333,"N31_DN1333_polar"
"100_0",2581.84802246094,10282.742552093,131.038299560547,1.19176666666667,"N31_DN1333_polar"
"100_1",395525.03515625,1575260.07496856,131.045822143555,6.6973,"N31_DN1333_polar"
"1001_0",16341.4592285156,65083.2336801083,323.097259521484,6.683,"N31_DN1333_polar"
"1008_1",2188.15466308594,8714.77750391674,325.092926025391,3.11035,"N31_DN1333_polar"
"102_2",36525.4093780518,145469.980408187,132.036041259766,6.70803333333333,"N31_DN1333_polar"
"1040_1",22115.3379211426,88078.8970990214,331.062683105469,3.39291666666667,"N31_DN1333_polar"
"105_1",958894.921875,3818996.90855996,133.014282226562,4.0526,"N31_DN1333_polar"
"105_2",77140.6016082764,307228.365012518,133.013565063477,5.21681666666667,"N31_DN1333_polar"
"1056_1",77650.6650390625,309259.79788478,333.058990478516,9.14506666666667,"N31_DN1333_polar"
"106_0",8701.53002929688,34655.6390314875,133.052978515625,2.48998333333333,"N31_DN1333_polar"
"1065_0",2104.2399597168,8380.56988070519,334.061340332031,9.14865,"N31_DN1333_polar"
"107_1",8530.2580871582,33973.5131774141,134.012939453125,4.04188333333333,"N31_DN1333_polar"
"108_0",68752.1985168457,273819.818629472,134.046661376953,1.59056666666667,"N31_DN1333_polar"
"1082_0",1718.56512451172,6844.54025977706,337.072692871094,6.57031666666667,"N31_DN1333_polar"
"11_1",11806.3333435059,47021.1589525498,95.0249938964844,6.69015,"N31_DN1333_polar"
"1104_1",6965380,27741063.2594976,341.107757568359,6.15553333333333,"N31_DN1333_polar"
"1104_2",91128.1325683594,362936.593595574,341.109436035156,7.92925,"N31_DN1333_polar"
"1105_1",16075.4440917969,64023.7735019559,341.148071289062,6.18411666666667,"N31_DN1333_polar"
"1109_1",756154.8671875,3011542.80234896,342.111541748047,6.15553333333333,"N31_DN1333_polar"
"1109_2",3128.48486328125,12459.8365772816,342.111877441406,7.92925,"N31_DN1333_polar"
"1111_3",88143.6518554688,351050.283264616,343.113342285156,6.16268333333333,"N31_DN1333_polar"
"1118_1",2597.03601074219,10343.2318496898,344.110900878906,6.16625,"N31_DN1333_polar"
"112_0",18301.049621582,72887.7068110442,135.032089233398,5.42955,"N31_DN1333_polar"
"112_1",6993.65127563477,27853.6594489102,135.02685546875,7.39105,"N31_DN1333_polar"
"1124_0",7335.93981933594,29216.8942105191,345.157470703125,1.45645,"N31_DN1333_polar"
"1143_0",15689.0416870117,62484.8461850304,349.181976318359,1.59056666666667,"N31_DN1333_polar"
"1152_0",1522.92102050781,6065.34724151817,351.130432128906,4.02045,"N31_DN1333_polar"
"1168_0",165794.823547363,660312.098998855,355.066925048828,6.40043333333333,"N31_DN1333_polar"
"1175_0",6996.6315612793,27865.5290515157,356.068878173828,6.41473333333333,"N31_DN1333_polar"
"118_0",7277.69934082031,28984.9394860439,136.990188598633,6.69015,"N31_DN1333_polar"
"119_1",1605.13385009766,6392.77680119677,137.021179199219,2.85473333333333,"N31_DN1333_polar"
"1190_0",12759.4515991211,50817.1490956295,359.100921630859,1.18105,"N31_DN1333_polar"
"12_0",13532.6874389648,53896.7203964941,96.0422897338867,7.11921666666667,"N31_DN1333_polar"
"1231_1",7808.1025390625,31097.3796796121,371.04052734375,5.67088333333333,"N31_DN1333_polar"
"1232_0",67341.3828125,268200.953944165,371.062408447266,7.13708333333333,"N31_DN1333_polar"
"1260_0",9416.48962402344,37503.1131600052,377.077209472656,6.19126666666667,"N31_DN1333_polar"
"1274_0",3664.57614135742,14594.9307226084,380.161102294922,4.07046666666667,"N31_DN1333_polar"
"1277_0",41847.2596435547,166665.347333307,380.845275878906,3.6128,"N31_DN1333_polar"
"1292_0",3793.04663085938,15106.5909588413,382.845062255859,3.60206666666667,"N31_DN1333_polar"
"13_1",1626.66271972656,6478.51996729553,96.9603424072266,3.04245,"N31_DN1333_polar"
"13_3",3362.59596252441,13392.232342316,96.9676361083984,7.72721666666667,"N31_DN1333_polar"
"13_4",18489.2412719727,73637.2188948639,96.9593124389648,9.53681666666666,"N31_DN1333_polar"
"1304_0",7298.19030761719,29066.5489899274,385.079742431641,6.28251666666667,"N31_DN1333_polar"
"131_2",2571.09161376953,10239.902934735,141.020172119141,7.84158333333333,"N31_DN1333_polar"
"1316_1",533127.30078125,2123289.49408903,387.112365722656,6.16268333333333,"N31_DN1333_polar"
"1318_0",25472.212890625,101448.344405936,387.168487548828,2.16096666666667,"N31_DN1333_polar"
"1323_2",26264.8911132812,104605.349008575,388.118804931641,6.15195,"N31_DN1333_polar"
