"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",39581.4892807007,204031.354775567,71.0125122070312,0.859816666666667,"M25_DN753_polar"
"0_3",33330.0774536133,171807.099258164,71.0191268920898,5.73593333333333,"M25_DN753_polar"
"0_4",23091.85496521,119031.96515473,59.6354560852051,7.18076666666667,"M25_DN753_polar"
"100_0",3920.82574462891,20210.7450490907,131.033126831055,1.12403333333333,"M25_DN753_polar"
"1001_0",6990.68371582031,36034.9924994299,323.097717285156,6.70471666666667,"M25_DN753_polar"
"1016_0",14315.2015991211,73790.8054808376,327.035278320312,4.55895,"M25_DN753_polar"
"1040_1",16861.1867218018,86914.6369298037,331.063629150391,2.9551,"M25_DN753_polar"
"105_1",59810.2060546875,308304.654334818,133.013580322266,4.0493,"M25_DN753_polar"
"1056_1",1620.06213378906,8350.96096646233,333.063049316406,9.14925,"M25_DN753_polar"
"108_0",6439.33638000488,33192.9533057917,134.044876098633,1.51031666666667,"M25_DN753_polar"
"1083_0",2949.73452758789,15205.0451569409,337.096496582031,2.13261666666667,"M25_DN753_polar"
"1104_1",1186232.7734375,6114693.61668614,341.107116699219,6.17721666666667,"M25_DN753_polar"
"1104_2",4154.63098144531,21415.9447545129,341.105010986328,7.95105,"M25_DN753_polar"
"1105_1",2500.27294921875,12888.1981554579,341.145111083984,6.16291666666667,"M25_DN753_polar"
"1109_1",72273.0537109375,372547.100434642,342.110290527344,6.17721666666667,"M25_DN753_polar"
"1110_0",32520.6887207031,167634.929824503,343.065002441406,5.01856666666667,"M25_DN753_polar"
"1111_3",6887.1919708252,35501.5218968031,343.11474609375,6.19151666666667,"M25_DN753_polar"
"1117_0",1665.67337036133,8586.07395892282,344.075164794922,4.97736666666667,"M25_DN753_polar"
"112_0",65921.1440429688,339804.807041463,135.029479980469,5.4298,"M25_DN753_polar"
"112_1",132442.705627441,682704.596274103,135.029281616211,7.39851666666667,"M25_DN753_polar"
"114_0",11718.8702392578,60407.4534537706,136.005523681641,7.9582,"M25_DN753_polar"
"1152_0",3057.02618408203,15758.1032259633,351.129974365234,4.03501666666667,"M25_DN753_polar"
"1190_0",3568.98388671875,18397.100028635,359.094940185547,1.50675,"M25_DN753_polar"
"1196_2",2015.6513671875,10390.1113039476,361.144104003906,4.92375,"M25_DN753_polar"
"124_0",6977.91015625,35969.1484215087,139.039047241211,1.26175,"M25_DN753_polar"
"1260_0",1783.63931274414,9194.15494524077,377.077850341797,6.17721666666667,"M25_DN753_polar"
"1277_0",3004.39083862305,15486.7829437243,380.833587646484,3.60236666666667,"M25_DN753_polar"
"1293_0",201849.090332031,1040474.83076238,383.050109863281,2.23626666666667,"M25_DN753_polar"
"1297_0",34891.5568237305,179856.082687761,383.547637939453,2.22555,"M25_DN753_polar"
"1316_1",32439.6695556641,167217.29899994,387.110748291016,6.17721666666667,"M25_DN753_polar"
"136_2",4608.94573974609,23757.8085225303,142.050567626953,5.92153333333333,"M25_DN753_polar"
"141_1",2190.32568359375,11290.507879936,144.025207519531,5.8839,"M25_DN753_polar"
"142_2",843673.067382812,4348895.45729408,144.06559753418,5.92153333333333,"M25_DN753_polar"
"1430_2",22292.4962158203,114911.497442334,411.023834228516,5.06861666666667,"M25_DN753_polar"
"1449_1",3221.259765625,16604.6807739737,415.149810791016,7.72755,"M25_DN753_polar"
"145_2",436437.789550781,2249713.06273505,145.061462402344,5.92153333333333,"M25_DN753_polar"
"148_0",8424.54666137695,43426.1494432655,146.065490722656,5.9251,"M25_DN753_polar"
"150_2",5110.26075744629,26341.9453018551,147.028228759766,5.60678333333333,"M25_DN753_polar"
"1561_0",37475.30078125,193174.550224628,439.050964355469,4.29616666666667,"M25_DN753_polar"
"1561_1",204419.784179688,1053726.02868298,439.050933837891,6.60276666666667,"M25_DN753_polar"
"1563_0",522315.23828125,2692386.96226642,439.085815429688,2.73515,"M25_DN753_polar"
"1567_0",16464.2780761719,84868.6853963558,440.056091308594,6.60276666666667,"M25_DN753_polar"
"1569_0",41596.3741455078,214417.514977069,440.092864990234,2.67081666666667,"M25_DN753_polar"
"1575_0",1854.06303405762,9557.16926150429,441.09716796875,2.73515,"M25_DN753_polar"
"1599_0",51876.4008789062,267408.138110772,447.093383789062,1.19551666666667,"M25_DN753_polar"
"1607_0",7614.03512573242,39248.1922798545,448.100708007812,1.19551666666667,"M25_DN753_polar"
"1612_0",82330.0525512695,424388.078014274,449.074737548828,2.22196666666667,"M25_DN753_polar"
"1613_0",4999.30191040039,25769.9839052902,449.093231201172,2.23985,"M25_DN753_polar"
"1618_1",6667.99215698242,34371.6090057614,450.076385498047,2.23626666666667,"M25_DN753_polar"
"1635_0",382954.474609375,1974021.73823746,453.103210449219,1.47458333333333,"M25_DN753_polar"
"1639_0",29810.4678955078,153664.509894519,454.111602783203,1.47458333333333,"M25_DN753_polar"
"1643_0",2656.44812011719,13693.236881382,455.108367919922,1.4853,"M25_DN753_polar"
"1656_0",145420.034912109,749599.049298398,459.053527832031,2.56886666666667,"M25_DN753_polar"
"1661_0",40024.8068237305,206316.531016883,459.555328369141,2.5903,"M25_DN753_polar"
"167_0",1772.75386047363,9138.04352511845,151.05744934082,2.43831666666667,"M25_DN753_polar"
"1674_0",6697880.12133789,34525672.9879346,463.088958740234,1.76786666666667,"M25_DN753_polar"
"1675_0",19982.0209960938,103001.652769409,463.1328125,1.76786666666667,"M25_DN753_polar"
"1681_0",1069274.26757812,5511805.6800099,464.091918945312,1.76786666666667,"M25_DN753_polar"
"1688_0",90819.0463867188,468146.434367294,465.094390869141,1.76786666666667,"M25_DN753_polar"
"170_1",9538.72738647461,49169.4351795438,152.986190795898,4.76103333333333,"M25_DN753_polar"
"1703_2",13861.5234375,71452.2231882109,469.062408447266,4.47675,"M25_DN753_polar"
"1754_1",9957.02856445312,51325.6591518637,477.105743408203,2.93365,"M25_DN753_polar"
