"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1126_0",1489.88781738281,9663.40970765892,346.026062011719,1.2914,"T67a_DN1744_polar"
"1131_0",11774.4051513672,76368.7706645607,347.024078369141,1.27353333333333,"T67a_DN1744_polar"
"1157_0",4652.28137207031,30174.6886236024,352.176544189453,1.08218333333333,"T67a_DN1744_polar"
"1168_0",459466.697265625,2980100.17324801,355.064910888672,6.30161666666667,"T67a_DN1744_polar"
"1170_0",4116.27532958984,26698.1543947581,355.102325439453,1.08575,"T67a_DN1744_polar"
"1175_0",21265.6809082031,137929.168176765,356.069641113281,6.29805,"T67a_DN1744_polar"
"12_0",11830.9591369629,76735.5797135617,96.0419769287109,7.00971666666667,"T67a_DN1744_polar"
"1232_0",5870.54443359375,38076.3406526042,371.063903808594,7.03473333333333,"T67a_DN1744_polar"
"126_0",2417.7236328125,15681.3511401132,140.038848876953,1.13938333333333,"T67a_DN1744_polar"
"1260_0",3069.1716003418,19906.6414874869,377.082733154297,6.12101666666667,"T67a_DN1744_polar"
"1272_0",10532.6775817871,68314.9278784466,380.059356689453,4.25423333333333,"T67a_DN1744_polar"
"1276_0",2761.62130737305,17911.8708396617,380.559906005859,4.22018333333333,"T67a_DN1744_polar"
"1277_0",11045.7908325195,71642.9795011294,380.847137451172,3.5712,"T67a_DN1744_polar"
"13_4",9895.26480102539,64180.6697272398,96.9559631347656,9.45771666666667,"T67a_DN1744_polar"
"1304_0",1808.24176025391,11728.252809347,385.078369140625,6.24086666666667,"T67a_DN1744_polar"
"1316_1",18913.2006835938,122670.985665078,387.112396240234,6.10315,"T67a_DN1744_polar"
"1317_0",3184.82946777344,20656.7982079233,387.134307861328,1.21991666666667,"T67a_DN1744_polar"
"1318_0",85707.2622070312,555897.148741831,387.165893554688,1.97088333333333,"T67a_DN1744_polar"
"1324_0",7965.54669189453,51664.5215372522,388.171752929688,1.97088333333333,"T67a_DN1744_polar"
"1329_0",38759.8337402344,251396.212025264,389.18115234375,1.9566,"T67a_DN1744_polar"
"1334_0",2584.58822631836,16763.6345938981,390.173645019531,1.96375,"T67a_DN1744_polar"
"136_2",4047.60723876953,26252.7732810276,142.049392700195,5.33785,"T67a_DN1744_polar"
"142_2",609816.203765869,3955266.80237609,144.065277099609,5.87965,"T67a_DN1744_polar"
"145_2",366329.323730469,2376011.33577668,145.061141967773,5.87965,"T67a_DN1744_polar"
"147_3",7328.61912536621,47533.4104846918,146.045837402344,7.04903333333333,"T67a_DN1744_polar"
"148_0",8885.44732666016,57630.9954021712,146.064300537109,5.91538333333333,"T67a_DN1744_polar"
"150_0",487274.0078125,3160458.33951223,147.028961181641,2.76118333333333,"T67a_DN1744_polar"
"150_2",19028.8022460938,123420.777191829,147.026153564453,6.39455,"T67a_DN1744_polar"
"155_1",7946.82656860352,51543.1028512086,148.032623291016,2.78261666666667,"T67a_DN1744_polar"
"157_1",308858.221984863,2003253.87307461,149.007888793945,7.11693333333333,"T67a_DN1744_polar"
"159_1",37516.8255004883,243334.062814753,149.044982910156,4.13441666666667,"T67a_DN1744_polar"
"1599_0",6022.80267333984,39063.8873221367,447.089904785156,1.12866666666667,"T67a_DN1744_polar"
"161_1",4341.5364074707,28159.1973413172,150.00927734375,7.10621666666667,"T67a_DN1744_polar"
"1612_0",169103.542022705,1096805.26984391,449.072143554688,1.46841666666667,"T67a_DN1744_polar"
"1618_0",5145.50799560547,33373.7556180007,450.078094482422,1.47913333333333,"T67a_DN1744_polar"
"1618_1",8284.91265869141,53735.9286243053,450.084594726562,2.00663333333333,"T67a_DN1744_polar"
"1635_0",29569.6343994141,191788.595606594,453.106781005859,1.56325,"T67a_DN1744_polar"
"1641_0",51677.5930175781,335180.775497408,455.059906005859,1.5561,"T67a_DN1744_polar"
"1646_1",55193.2014160156,357983.005255529,456.070251464844,4.22375,"T67a_DN1744_polar"
"1649_0",22253.9801025391,144339.274976211,456.569244384766,4.22375,"T67a_DN1744_polar"
"1651_0",5632296.59375,36531065.5912783,457.077514648438,1.5561,"T67a_DN1744_polar"
"1651_2",6038.40618896484,39165.091696456,457.066162109375,4.2309,"T67a_DN1744_polar"
"1655_0",933703.7265625,6056000.69352273,458.080841064453,1.5561,"T67a_DN1744_polar"
"1657_0",74578.1885375977,483713.996910055,459.083587646484,1.56325,"T67a_DN1744_polar"
"167_0",3045.59799194336,19753.7431057536,151.060775756836,2.33926666666667,"T67a_DN1744_polar"
"1674_0",4315149,27988048.6638549,463.086791992188,1.72596666666667,"T67a_DN1744_polar"
"1675_0",7085.95336914062,45959.480825648,463.134979248047,1.6919,"T67a_DN1744_polar"
"1681_0",636244.7578125,4126682.35645601,464.091552734375,1.69548333333333,"T67a_DN1744_polar"
"1684_0",4208.2822265625,27294.9109632754,464.803527832031,3.55333333333333,"T67a_DN1744_polar"
"1688_0",52764.8999023438,342233.04599916,465.096313476562,1.6919,"T67a_DN1744_polar"
"171_0",8325.53536987305,53999.4074560697,153.017837524414,1.07503333333333,"T67a_DN1744_polar"
"1740_0",4923.78747558594,31935.6767233712,474.186187744141,6.09956666666667,"T67a_DN1744_polar"
"1754_0",150759.200683594,977823.90486546,477.103729248047,1.18418333333333,"T67a_DN1744_polar"
"1754_1",26127.0905761719,169460.262551964,477.104949951172,2.72901666666667,"T67a_DN1744_polar"
"1758_0",15622.6110229492,101328.227036141,478.106597900391,1.1949,"T67a_DN1744_polar"
"1758_1",2315.38711547852,15017.5966724846,478.111236572266,2.72186666666667,"T67a_DN1744_polar"
"1762_0",5511.76110839844,35749.2726497737,479.058898925781,1.47913333333333,"T67a_DN1744_polar"
"1763_0",128413.939941406,832892.583824433,479.083831787109,2.62896666666667,"T67a_DN1744_polar"
"1764_1",3421.93627929688,22194.6725616129,479.100769042969,2.69685,"T67a_DN1744_polar"
"1768_0",4971.48901367188,32245.0688137231,480.084411621094,2.62896666666667,"T67a_DN1744_polar"
"1783_0",10882.7073669434,70585.2204363054,483.070037841797,3.25648333333333,"T67a_DN1744_polar"
"1783_1",1916.95452880859,12433.3636309411,483.077301025391,4.6869,"T67a_DN1744_polar"
"1803_0",3890.43203735352,25233.335206935,486.182342529297,6.06741666666667,"T67a_DN1744_polar"
"1810_1",12692.4349975586,82323.1105981473,487.182342529297,6.01905,"T67a_DN1744_polar"
"1824_0",4161.81350708008,26993.5149321717,491.142578125,4.89966666666667,"T67a_DN1744_polar"
"1887_0",330811.079101562,2145640.06490549,503.162963867188,8.31681666666667,"T67a_DN1744_polar"
"1898_0",21862.2504272461,141798.51700582,504.165222167969,8.24175,"T67a_DN1744_polar"
"196_0",4421.72161865234,28679.2784770262,158.04573059082,2.7576,"T67a_DN1744_polar"
"196_2",18422.0050201416,119485.09147413,158.044876098633,6.96321666666667,"T67a_DN1744_polar"
"2036_0",1514.72485351562,9824.50267940824,532.085815429688,5.61496666666667,"T67a_DN1744_polar"
"2036_1",52841.6962280273,342731.146829615,532.09423828125,5.90466666666667,"T67a_DN1744_polar"
"2039_0",28586.0024108887,185408.760295653,532.597045898438,5.85273333333333,"T67a_DN1744_polar"
"207_1",549601.895812988,3564716.90914052,160.0595703125,6.56441666666667,"T67a_DN1744_polar"
"211_0",41365.0102539062,268293.382213959,161.045196533203,1.99948333333333,"T67a_DN1744_polar"
"211_3",13759.4898071289,89244.0261765559,161.043029785156,8.85876666666667,"T67a_DN1744_polar"
"2110_0",4670.515625,30292.9559553551,548.758117675781,3.5712,"T67a_DN1744_polar"
"2113_0",36664.2028808594,237803.954035177,549.173278808594,8.25963333333333,"T67a_DN1744_polar"
"212_1",12749.3962402344,82692.5611158382,161.060241699219,6.54296666666667,"T67a_DN1744_polar"
"212_2",12769.7708587646,82824.7108550321,161.053268432617,8.92665,"T67a_DN1744_polar"
"213_0",14006.1918945312,90844.1354723627,161.080810546875,1.18775,"T67a_DN1744_polar"
"2156_0",55480.3525390625,359845.466923878,561.088195800781,1.54893333333333,"T67a_DN1744_polar"
"221_0",10270.9813232422,66617.5664155391,163.039367675781,2.82383333333333,"T67a_DN1744_polar"
"227_0",4529.40731811523,29377.7277303355,164.068130493164,3.7232,"T67a_DN1744_polar"
"230_2",59767.5230102539,387652.046900131,165.040252685547,5.10886666666667,"T67a_DN1744_polar"
"230_3",248951.115112305,1614696.48549427,165.039566040039,6.12816666666667,"T67a_DN1744_polar"
"2339_2",3806.23376464844,24687.2253613926,593.16455078125,8.30608333333333,"T67a_DN1744_polar"
"2359_0",2067.15014648438,13407.5321374301,597.182739257812,4.22375,"T67a_DN1744_polar"
"237_2",3903.91027832031,25320.7550536383,167.019195556641,4.6869,"T67a_DN1744_polar"
"2372_0",8549.98971557617,55455.2179391731,599.100830078125,2.11218333333333,"T67a_DN1744_polar"
"2423_0",54288.9011230469,352117.715179486,608.092651367188,6.4429,"T67a_DN1744_polar"
"2424_1",9522.92309570312,61765.6620952571,608.099487304688,6.42146666666667,"T67a_DN1744_polar"
"2425_1",31326.1779785156,203181.534105838,608.594970703125,6.42503333333333,"T67a_DN1744_polar"
"2427_2",8764.29974365234,56845.2323963675,609.088623046875,6.47863333333333,"T67a_DN1744_polar"
"2428_2",34380.4299316406,222991.406788273,609.127014160156,4.36858333333333,"T67a_DN1744_polar"
"2428_3",7104.59420776367,46080.3852714776,609.100402832031,6.49648333333333,"T67a_DN1744_polar"
"243_0",2378.75518798828,15428.6018769719,168.980087280273,7.04188333333333,"T67a_DN1744_polar"
"2436_2",5513.06262207031,35757.7142651119,610.13037109375,4.37573333333333,"T67a_DN1744_polar"
"244_0",3478562.89697266,22561952.7021548,169.013031005859,1.28068333333333,"T67a_DN1744_polar"
"245_0",1858.61364746094,12054.9647793023,169.038589477539,1.28783333333333,"T67a_DN1744_polar"
"2465_0",1107.12219238281,7180.79255136818,615.097595214844,2.881,"T67a_DN1744_polar"
"2465_1",10347.2291259766,67112.1095271307,615.10498046875,2.92031666666667,"T67a_DN1744_polar"
"248_0",88769.0239257812,575755.729750621,170.016128540039,1.28068333333333,"T67a_DN1744_polar"
"2507_0",3826.76623535156,24820.3989294961,625.142578125,4.38645,"T67a_DN1744_polar"
"252_0",5016.8367767334,32539.1943234941,170.965057373047,3.64625,"T67a_DN1744_polar"
"253_0",9134.11878967285,59243.8780646497,171.018295288086,1.28783333333333,"T67a_DN1744_polar"
"2538_1",1381.88781738281,8962.92190163037,631.090942382812,3.65696666666667,"T67a_DN1744_polar"
"26_0",7211.66758728027,46774.8630187151,102.99974822998,1.36476666666667,"T67a_DN1744_polar"
"261_1",4672.69245910645,30307.0748974598,173.010345458984,5.77053333333333,"T67a_DN1744_polar"
"27_0",16034.5609741211,104000.133679567,103.039100646973,2.77546666666667,"T67a_DN1744_polar"
"27_2",23157.4910583496,150199.445412864,103.050788879395,5.89036666666667,"T67a_DN1744_polar"
"275_0",18409.032409668,119400.951145898,175.058059692383,2.72186666666667,"T67a_DN1744_polar"
"2795_0",4334.43371582031,28113.1292960295,683.221252441406,6.096,"T67a_DN1744_polar"
"2798_0",100043.322723389,648880.811502903,684.114562988281,7.3709,"T67a_DN1744_polar"
"2799_0",82743.7160644531,536675.593783692,684.117126464844,7.29751666666667,"T67a_DN1744_polar"
"2801_0",70483.1989440918,457153.901761308,684.594360351562,7.40306666666667,"T67a_DN1744_polar"
"2802_0",16729.211730957,108505.63724079,684.61767578125,7.52293333333333,"T67a_DN1744_polar"
"2803_0",19562.2450866699,126880.686497726,685.111999511719,7.34588333333333,"T67a_DN1744_polar"
"281_0",43188.8966064453,280123.10582077,176.056564331055,4.44555,"T67a_DN1744_polar"
"281_1",2074.3583984375,13454.2848466518,176.058258056641,7.0955,"T67a_DN1744_polar"
"292_2",1894.06448364258,12284.8988391056,179.031005859375,3.986,"T67a_DN1744_polar"
"293_3",32573.1199951172,211269.197785969,179.054046630859,4.49203333333333,"T67a_DN1744_polar"
"293_4",18902.0133209229,122598.424450887,179.049209594727,5.28235,"T67a_DN1744_polar"
"296_1",7070.36630249023,45858.3831393485,180.056060791016,4.8675,"T67a_DN1744_polar"
"303_2",24858.5699157715,161232.63982691,181.070281982422,4.05033333333333,"T67a_DN1744_polar"
"3052_2",36545.0491333008,237031.123042516,760.1298828125,7.7071,"T67a_DN1744_polar"
"3058_1",30710.0118408203,199185.081643401,760.628356933594,7.7786,"T67a_DN1744_polar"
"3061_1",364007.989501953,2360955.16613972,761.135314941406,4.19158333333333,"T67a_DN1744_polar"
"3061_2",3812.49478149414,24727.8343054089,761.127868652344,7.7786,"T67a_DN1744_polar"
"3064_0",80251.5686645508,520511.530223902,762.141906738281,4.22375,"T67a_DN1744_polar"
"3069_1",4490.52587890625,29125.5427854584,763.140808105469,4.21303333333333,"T67a_DN1744_polar"
"31_0",7468.4543762207,48440.3816705854,105.017730712891,4.1094,"T67a_DN1744_polar"
"345_1",10983.7757415771,71240.7497326581,191.014404296875,4.2721,"T67a_DN1744_polar"
"345_2",194603.345703125,1262196.95071666,191.017883300781,6.39455,"T67a_DN1744_polar"
"345_3",115138.393920898,746787.416178723,191.019927978516,8.22746666666667,"T67a_DN1744_polar"
"346_1",5364.46411132812,34793.9045913257,191.060012817383,3.3549,"T67a_DN1744_polar"
"346_2",353340.509277344,2291765.90856204,191.0546875,5.665,"T67a_DN1744_polar"
"3462_0",29485.4032897949,191242.272780886,836.132507324219,7.7536,"T67a_DN1744_polar"
"3468_0",32860.5847167969,213133.693454487,836.635192871094,7.68565,"T67a_DN1744_polar"
"3474_0",4076.14624023438,26437.8771932716,837.13232421875,7.78575,"T67a_DN1744_polar"
"353_0",4961.83255004883,32182.4370080073,192.020919799805,6.2766,"T67a_DN1744_polar"
"354_1",8152.47232055664,52876.9208290303,192.059921264648,5.6507,"T67a_DN1744_polar"
"358_3",14515.5735321045,94147.9838587971,193.066314697266,5.69906666666667,"T67a_DN1744_polar"
"371_0",8543.85559082031,55415.4320170236,194.103576660156,2.27135,"T67a_DN1744_polar"
"375_1",97662.9408569336,633441.658992317,195.051483154297,6.79693333333333,"T67a_DN1744_polar"
"4009_0",24910.7817077637,161571.285415997,912.136657714844,7.57653333333333,"T67a_DN1744_polar"
"4013_0",11040.3482055664,71607.6786324865,912.636535644531,7.60155,"T67a_DN1744_polar"
"4017_0",25631.2814941406,166244.445736398,913.140014648438,4.82818333333333,"T67a_DN1744_polar"
"4023_0",4017.13098144531,26055.104330759,914.154418945312,4.81746666666667,"T67a_DN1744_polar"
"4029_0",381118.279296875,2471932.47501896,915.164855957031,1.55966666666667,"T67a_DN1744_polar"
"4035_0",98954.2846679688,641817.312631397,916.16845703125,1.56681666666667,"T67a_DN1744_polar"
"4042_0",8400.94128417969,54488.4900808312,917.162414550781,1.55966666666667,"T67a_DN1744_polar"
"4062_0",63145.1923828125,409559.604384144,921.175720214844,1.5954,"T67a_DN1744_polar"
"4066_0",10786.0200195312,69958.106474644,922.1796875,1.59898333333333,"T67a_DN1744_polar"
"4073_0",1030.541015625,6684.08717645925,923.195739746094,1.60611666666667,"T67a_DN1744_polar"
"41_2",118491.344421387,768534.647102884,111.004791259766,5.82413333333333,"T67a_DN1744_polar"
"4111_0",25773.6796875,167168.040162775,927.190734863281,1.69548333333333,"T67a_DN1744_polar"
"4118_0",5585.04504394531,36224.5921241104,928.188720703125,1.69548333333333,"T67a_DN1744_polar"
"414_1",7153.90209960938,46400.1961694303,202.035598754883,6.91128333333333,"T67a_DN1744_polar"
"420_2",69222.6629638672,448978.067657534,203.019577026367,7.7536,"T67a_DN1744_polar"
"422_1",38117.3475341797,247229.047646719,203.083709716797,3.86256666666667,"T67a_DN1744_polar"
"430_3",39996.7069091797,259418.569177579,205.034942626953,7.03473333333333,"T67a_DN1744_polar"
"434_0",13716.8646240234,88967.55931549,206.083084106445,3.00798333333333,"T67a_DN1744_polar"
"447_1",388126.30078125,2517386.48977998,209.028564453125,6.30161666666667,"T67a_DN1744_polar"
"447_2",732603.193359375,4751662.99635023,209.029586791992,8.24175,"T67a_DN1744_polar"
"451_2",7956.64059448242,51606.7566054329,210.030853271484,6.29805,"T67a_DN1744_polar"
"459_0",4812.21249389648,31212.0015925256,212.921340942383,3.54261666666667,"T67a_DN1744_polar"
"477_0",2186.42004394531,14181.1164781492,216.082550048828,1.776,"T67a_DN1744_polar"
"482_2",5953.98725891113,38617.5506677468,217.035049438477,6.11743333333333,"T67a_DN1744_polar"
"489_1",2763.55715942383,17924.4267725862,218.067184448242,3.38706666666667,"T67a_DN1744_polar"
"490_0",1729.28616333008,11216.1469495058,218.105850219727,1.29855,"T67a_DN1744_polar"
"515_1",411708.3046875,2670339.32476189,223.044799804688,7.03473333333333,"T67a_DN1744_polar"
"519_0",8339.78930664062,54091.8584643437,224.049331665039,7.02401666666667,"T67a_DN1744_polar"
"53_0",897755.65625,5822841.57403973,115.002349853516,2.76118333333333,"T67a_DN1744_polar"
"53_2",49307.7782745361,319810.1613303,115.004272460938,5.87965,"T67a_DN1744_polar"
"55_0",10870.8840942383,70508.5347107752,116.003746032715,2.7719,"T67a_DN1744_polar"
"56_2",13951.9123535156,90492.0784668231,116.032577514648,6.52866666666667,"T67a_DN1744_polar"
"573_0",83864.3276367188,543943.878428753,236.076293945312,6.51436666666667,"T67a_DN1744_polar"
"578_1",3130.75120544434,20306.046695583,237.078887939453,6.52866666666667,"T67a_DN1744_polar"
"59_0",26291.2250976562,170524.83876352,117.018249511719,1.28425,"T67a_DN1744_polar"
"600_1",6389.02360534668,41439.1956293886,242.079360961914,6.85053333333333,"T67a_DN1744_polar"
"607_0",43488.5251464844,282066.495993321,243.06120300293,1.64186666666667,"T67a_DN1744_polar"
"613_0",1643.54362487793,10660.0209991015,244.069610595703,1.64186666666667,"T67a_DN1744_polar"
"616_1",32903.2718505859,213410.562127576,245.034927368164,6.53938333333333,"T67a_DN1744_polar"
"618_1",1406.07962036133,9119.82989229977,245.087463378906,4.00745,"T67a_DN1744_polar"
"643_0",2741.49044799805,17781.3021219111,250.064056396484,1.64186666666667,"T67a_DN1744_polar"
"661_0",22944.3661193848,148817.117441517,254.93229675293,3.62481666666667,"T67a_DN1744_polar"
"666_0",2526.79611206055,16388.7950446184,255.122940063477,1.2092,"T67a_DN1744_polar"
"698_2",7886.32278442383,51150.6754156859,261.085296630859,5.58638333333333,"T67a_DN1744_polar"
"701_2",59139.0122070312,383575.526959254,262.054412841797,6.922,"T67a_DN1744_polar"
"720_3",5073.46682739258,32906.4967303602,267.064208984375,7.3566,"T67a_DN1744_polar"
"756_0",8724.44386291504,56586.7272254878,275.149597167969,2.41433333333333,"T67a_DN1744_polar"
"768_1",2482.56301879883,16101.8992811669,277.077453613281,6.2623,"T67a_DN1744_polar"
"781_0",23076.6456298828,149675.082109029,281.087951660156,6.42146666666667,"T67a_DN1744_polar"
"786_0",3563.09031677246,23110.1973951624,282.084259033203,3.74821666666667,"T67a_DN1744_polar"
"795_1",24315.392578125,157709.592590499,285.054412841797,3.10091666666667,"T67a_DN1744_polar"
"81_0",4613.58770751953,29923.7215848211,126.028984069824,1.2914,"T67a_DN1744_polar"
"849_0",24112.0694580078,156390.839198594,296.880584716797,3.55333333333333,"T67a_DN1744_polar"
"873_0",3402.86431884766,22070.9718603931,301.052642822266,1.34141666666667,"T67a_DN1744_polar"
"88_1",21162.869430542,137262.333117307,128.03076171875,4.07368333333333,"T67a_DN1744_polar"
"886_0",6031.52029418945,39120.4297953101,303.043334960938,1.2092,"T67a_DN1744_polar"
"898_0",400961.626953125,2600636.39227811,305.063629150391,1.2235,"T67a_DN1744_polar"
"90_0",84234.376953125,546344.017630343,128.959060668945,3.53546666666667,"T67a_DN1744_polar"
"902_0",22890.0358886719,148464.731662692,306.069030761719,1.23778333333333,"T67a_DN1744_polar"
"91_1",2153.95687866211,13970.5604464272,129.014755249023,3.30295,"T67a_DN1744_polar"
"91_2",14307.0716094971,92795.6407632415,129.019378662109,6.42503333333333,"T67a_DN1744_polar"
"91_3",24475.4528656006,158747.743327592,129.019500732422,7.00971666666667,"T67a_DN1744_polar"
"925_0",3585.48486328125,23255.4483835971,311.114349365234,1.65615,"T67a_DN1744_polar"
"96_1",14187.5014038086,92020.1086238979,130.082778930664,3.71248333333333,"T67a_DN1744_polar"
"973_2",7730.75302124023,50141.6502110854,319.042541503906,4.22731666666667,"T67a_DN1744_polar"
"989_0",24097.1730651855,156294.221221503,321.065948486328,1.42553333333333,"T67a_DN1744_polar"
