"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_1",108331.738021851,16618.4068218057,131.031555175781,6.66513333333333,"LA36_DN640_polar"
"100_2",190685.89666748,29251.776661811,131.03466796875,8.27126666666667,"LA36_DN640_polar"
"1000_0",8254.8049621582,1266.31132852439,323.072082519531,1.4787,"LA36_DN640_polar"
"1001_0",91251.3344726562,13998.2227460746,323.098358154297,6.60801666666667,"LA36_DN640_polar"
"1001_1",1352452.2890625,207470.153780692,323.097717285156,8.28196666666667,"LA36_DN640_polar"
"1002_0",4222.63989257812,647.765362932654,323.136047363281,4.01205,"LA36_DN640_polar"
"1005_0",10443.8498535156,1602.1172448703,324.102478027344,6.60086666666667,"LA36_DN640_polar"
"1005_1",185417.782226562,28443.6324322285,324.1005859375,8.29981666666667,"LA36_DN640_polar"
"1007_0",2130.77801513672,326.8676063829,325.060485839844,2.8187,"LA36_DN640_polar"
"1008_1",4187.24859619141,642.336234109972,325.098693847656,2.83656666666667,"LA36_DN640_polar"
"1008_2",39711.9863433838,6091.93535345322,325.092834472656,5.54676666666667,"LA36_DN640_polar"
"1008_4",40444.6832275391,6204.33320767675,325.102508544922,8.3034,"LA36_DN640_polar"
"1009_2",420755.889648438,64545.1893833566,325.185455322266,4.01918333333333,"LA36_DN640_polar"
"101_0",7399.93208312988,1135.17131781252,131.069808959961,2.8187,"LA36_DN640_polar"
"101_1",8437.06042480469,1294.26985184416,131.082183837891,6.10595,"LA36_DN640_polar"
"1017_1",1468.59753417969,225.287175542001,327.058258056641,2.808,"LA36_DN640_polar"
"1018_0",36316.6591796875,5571.0821932459,327.071533203125,1.14995,"LA36_DN640_polar"
"1019_0",16715.2603759766,2564.17004040274,327.090515136719,7.5245,"LA36_DN640_polar"
"102_0",6314.50787353516,968.664055779633,132.030014038086,1.6877,"LA36_DN640_polar"
"102_1",1925.15631103516,295.324632988865,132.02507019043,2.77751666666667,"LA36_DN640_polar"
"102_2",71779.5942687988,11011.2006033029,132.040756225586,6.60443333333333,"LA36_DN640_polar"
"1028_0",6685.37567138672,1025.55626534209,329.027191162109,2.81513333333333,"LA36_DN640_polar"
"1031_0",28714.0700836182,4404.82269437198,329.0869140625,2.84013333333333,"LA36_DN640_polar"
"1031_1",13657.0406036377,2095.03014423522,329.081787109375,5.72365,"LA36_DN640_polar"
"1039_1",4403.72412109375,675.54421549642,331.049591064453,2.83656666666667,"LA36_DN640_polar"
"1040_1",18019.99269104,2764.31981000126,331.071990966797,2.8187,"LA36_DN640_polar"
"1040_2",9231.25622558594,1416.10182052254,331.07177734375,4.9214,"LA36_DN640_polar"
"1045_0",19408.4553833008,2977.31406540806,332.074859619141,2.84013333333333,"LA36_DN640_polar"
"1045_1",51685.7156829834,7928.74060529476,332.077239990234,6.71511666666667,"LA36_DN640_polar"
"105_0",17204.8471298218,2639.27408653487,133.0087890625,2.82941666666667,"LA36_DN640_polar"
"105_1",56249.4649505615,8628.83314831326,133.015060424805,4.0299,"LA36_DN640_polar"
"105_2",18352.817779541,2815.37615620423,133.01286315918,5.89695,"LA36_DN640_polar"
"105_3",27792.109954834,4263.39130248819,133.009704589844,8.23913333333333,"LA36_DN640_polar"
"1056_1",714354.6484375,109584.101386686,333.058959960938,9.06095,"LA36_DN640_polar"
"1057_0",1358.92956542969,208.463787001508,333.078552246094,2.82228333333333,"LA36_DN640_polar"
"106_0",31587.8305206299,4845.66598667694,133.050064086914,2.0593,"LA36_DN640_polar"
"1064_0",1628.87976074219,249.874939903201,333.998107910156,7.33691666666667,"LA36_DN640_polar"
"1065_0",66847.3920898438,10254.5863014005,334.060333251953,9.06451666666667,"LA36_DN640_polar"
"1069_0",16624.9565429688,2550.31716716452,335.062377929688,9.05738333333333,"LA36_DN640_polar"
"108_0",271185.292678833,41600.6204656137,134.046646118164,1.57345,"LA36_DN640_polar"
"108_1",9784.70947265625,1501.00317431425,134.039123535156,3.76376666666667,"LA36_DN640_polar"
"1081_0",21456.1887207031,3291.44237429444,337.053253173828,1.77888333333333,"LA36_DN640_polar"
"1082_0",193166.697265625,29632.3387605695,337.076629638672,6.53825,"LA36_DN640_polar"
"1082_2",4543.57354736328,696.997528274199,337.079742431641,9.92388333333333,"LA36_DN640_polar"
"1083_0",1051.61486816406,161.320809747232,337.097625732422,2.82941666666667,"LA36_DN640_polar"
"1084_0",2895.11251831055,444.118764294937,337.128448486328,3.485,"LA36_DN640_polar"
"1088_0",20551.8850097656,3152.71952877158,338.079864501953,6.53468333333333,"LA36_DN640_polar"
"1092_1",5187.42321777344,795.765958933027,339.055938720703,5.89695,"LA36_DN640_polar"
"1093_1",17864.6530151367,2740.49024742923,339.068206787109,6.53111666666667,"LA36_DN640_polar"
"1101_0",8618.80932617188,1322.15066717574,341.050231933594,3.09555,"LA36_DN640_polar"
"1101_1",5164.43005371094,792.238740026652,341.051452636719,4.13893333333333,"LA36_DN640_polar"
"1103_1",4340.7158203125,665.878557078548,341.08935546875,2.77751666666667,"LA36_DN640_polar"
"1103_2",11263.3403625488,1727.82949609418,341.084899902344,4.00848333333333,"LA36_DN640_polar"
"1104_1",734234.7265625,112633.763765996,341.108520507812,6.1488,"LA36_DN640_polar"
"1104_2",1141607.40234375,175125.928830817,341.108245849609,8.28196666666667,"LA36_DN640_polar"
"1104_3",8383.30895996094,1286.02421924976,341.101165771484,9.78986666666667,"LA36_DN640_polar"
"1105_0",1677.74731445312,257.371366184029,341.142028808594,2.81156666666667,"LA36_DN640_polar"
"1109_1",102791.790039062,15768.5625284275,342.111511230469,6.15236666666667,"LA36_DN640_polar"
"1109_2",153688.762695312,23576.3076365996,342.111968994141,8.28555,"LA36_DN640_polar"
"1110_0",118772.038635254,18219.9796028174,343.040283203125,2.82585,"LA36_DN640_polar"
"1110_1",38180.64453125,5857.02302137056,343.051849365234,5.92195,"LA36_DN640_polar"
"1111_3",23602.7481689453,3620.73089887146,343.114166259766,6.15236666666667,"LA36_DN640_polar"
"1111_4",31530.6535644531,4836.89487365015,343.114532470703,8.28555,"LA36_DN640_polar"
"1112_1",2467.57397460938,378.533095856798,343.139404296875,2.82228333333333,"LA36_DN640_polar"
"112_0",34003.5967559814,5216.25162315363,135.031204223633,5.37346666666667,"LA36_DN640_polar"
"1122_0",11458.5348510742,1757.77290399035,345.057525634766,1.14638333333333,"LA36_DN640_polar"
"1122_2",18381.9257507324,2819.84140448557,345.066314697266,4.39791666666667,"LA36_DN640_polar"
"1123_0",12653.1877441406,1941.0361669117,345.099945068359,1.51083333333333,"LA36_DN640_polar"
"1123_1",5524.16583251953,847.423265169178,345.089385986328,2.808,"LA36_DN640_polar"
"113_2",7451.11184692383,1143.02244391187,135.044036865234,4.01561666666667,"LA36_DN640_polar"
"1131_0",64781.2088623047,9937.62772517322,347.018859863281,1.31253333333333,"LA36_DN640_polar"
"1132_0",2918.18804931641,447.658618532364,347.056915283203,1.14281666666667,"LA36_DN640_polar"
"1133_0",5690.19372558594,872.892431649164,347.073699951172,2.808,"LA36_DN640_polar"
"1139_0",50973.0300292969,7819.41253260532,349.054077148438,1.28755,"LA36_DN640_polar"
"1141_0",498.672119140625,76.4977678554308,349.097320556641,1.15351666666667,"LA36_DN640_polar"
"1143_0",7678.99572753906,1177.98050057512,349.178314208984,1.57701666666667,"LA36_DN640_polar"
"1145_0",4546.322265625,697.41918972952,350.059509277344,1.31253333333333,"LA36_DN640_polar"
"1149_0",4030.931640625,618.356753967,351.034576416016,1.10353333333333,"LA36_DN640_polar"
"115_0",4047.83688354492,620.950067887691,136.041915893555,2.83656666666667,"LA36_DN640_polar"
"1152_0",9060.53437805176,1389.91258763937,351.133056640625,4.0049,"LA36_DN640_polar"
"1153_2",40889.0571899414,6272.50147879533,351.182922363281,6.60086666666667,"LA36_DN640_polar"
"1153_3",12618.1597900391,1935.66277586282,351.183135986328,7.53878333333333,"LA36_DN640_polar"
"1153_4",19081.39453125,2927.14197000819,351.186737060547,8.23198333333333,"LA36_DN640_polar"
