"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",73693.1534881592,355294.20381842,71.01123046875,1.78671666666667,"LA20a_DN1731_polar"
"0_3",113955.903831482,549411.583108875,72.7024993896484,7.024,"LA20a_DN1731_polar"
"100_0",1173.67559814453,5658.60079865997,131.031829833984,1.02856666666667,"LA20a_DN1731_polar"
"100_1",4038.9966583252,19473.0722464671,131.038299560547,6.70926666666667,"LA20a_DN1731_polar"
"1008_0",8017.19958496094,38653.0418168324,325.093902587891,1.14295,"LA20a_DN1731_polar"
"1008_1",30080.9084472656,145028.023785456,325.091186523438,2.76833333333333,"LA20a_DN1731_polar"
"1012_2",1396.21301269531,6731.51259277031,326.09423828125,2.7862,"LA20a_DN1731_polar"
"1031_0",29688.1584472656,143134.472051751,329.088928222656,1.19131666666667,"LA20a_DN1731_polar"
"105_1",485646.392089844,2341429.8350331,133.014038085938,3.7161,"LA20a_DN1731_polar"
"105_2",114090.292480469,550059.50636611,133.013534545898,5.2573,"LA20a_DN1731_polar"
"1056_1",4924.14804077148,23740.6214121512,333.054107666016,9.1033,"LA20a_DN1731_polar"
"106_0",21228.6541290283,102348.962012077,133.052993774414,1.9959,"LA20a_DN1731_polar"
"108_0",259471.41708374,1250980.39889441,134.047271728516,1.54893333333333,"LA20a_DN1731_polar"
"1104_1",15004.0358886719,72338.4294578359,341.104644775391,6.11745,"LA20a_DN1731_polar"
"1104_2",20729.4718017578,99942.2718497904,341.108917236328,7.9019,"LA20a_DN1731_polar"
"112_0",4109.94674682617,19815.1414077339,135.029190063477,5.2859,"LA20a_DN1731_polar"
"113_0",5990.90744018555,28883.7509098126,135.047882080078,1.51843333333333,"LA20a_DN1731_polar"
"1152_0",5458.7880859375,26318.2626201262,351.131713867188,3.97173333333333,"LA20a_DN1731_polar"
"1221_0",4395.51824951172,21191.9572295211,367.163970947266,1.93156666666667,"LA20a_DN1731_polar"
"1248_0",1117.54827880859,5387.99613198455,373.110992431641,1.47198333333333,"LA20a_DN1731_polar"
"126_0",2536.818359375,12230.6729535046,140.034576416016,1.1358,"LA20a_DN1731_polar"
"1270_0",1464.63513183594,7061.39374445075,379.160400390625,1.67401666666667,"LA20a_DN1731_polar"
"13_4",6651.54989624023,32068.8831008282,96.9556045532227,9.49493333333333,"LA20a_DN1731_polar"
"1318_0",87217.328125,420497.830376072,387.167144775391,1.94228333333333,"LA20a_DN1731_polar"
"1324_0",7567.79934692383,36486.3642869468,388.166839599609,1.96373333333333,"LA20a_DN1731_polar"
"1329_0",3856.46545410156,18593.0409843082,389.194274902344,1.94228333333333,"LA20a_DN1731_polar"
"136_1",2897.47149658203,13969.4772137834,142.0517578125,3.86618333333333,"LA20a_DN1731_polar"
"136_2",4917.78094482422,23709.9239568499,142.048126220703,5.96185,"LA20a_DN1731_polar"
"141_1",6136.69102478027,29586.6121685142,144.029800415039,5.97971666666667,"LA20a_DN1731_polar"
"142_2",2763316.83544922,13322682.0739422,144.066116333008,5.98688333333333,"LA20a_DN1731_polar"
"145_2",71992.6017150879,347095.393485755,145.04997253418,5.97615,"LA20a_DN1731_polar"
"148_0",3513.58428955078,16939.9201094772,146.06364440918,5.9976,"LA20a_DN1731_polar"
"1489_0",30425.5595703125,146689.678098808,425.088348388672,2.76833333333333,"LA20a_DN1731_polar"
"1495_0",2586.55963134766,12470.4887950845,426.088562011719,2.74688333333333,"LA20a_DN1731_polar"
"150_0",324389.382324219,1563967.09686947,147.030014038086,1.77956666666667,"LA20a_DN1731_polar"
"1511_0",1471.822265625,7096.044819299,429.081451416016,3.68203333333333,"LA20a_DN1731_polar"
"1546_0",21969.0637817383,105918.672977171,435.130340576172,1.23776666666667,"LA20a_DN1731_polar"
"157_0",6083.94412231445,29332.305386562,149.010971069336,4.76913333333333,"LA20a_DN1731_polar"
"157_1",12873006.8735352,62064174.3688797,149.009155273438,6.97753333333333,"LA20a_DN1731_polar"
"157_2",280972.21875,1354641.45623672,149.008666992188,9.3501,"LA20a_DN1731_polar"
"1599_0",439362.349609375,2118282.21216419,447.094696044922,1.19131666666667,"LA20a_DN1731_polar"
"1600_0",1299.84826660156,6266.9126385148,447.118316650391,1.24135,"LA20a_DN1731_polar"
"1607_0",40100.4924316406,193335.090939155,448.100250244141,1.19131666666667,"LA20a_DN1731_polar"
"161_1",143081.779632568,689835.141654567,150.012573242188,6.98826666666667,"LA20a_DN1731_polar"
"1613_0",12469.1062011719,60116.8622914817,449.095428466797,2.30348333333333,"LA20a_DN1731_polar"
"1631_0",9307.11474609375,44872.0643240132,452.278472900391,2.31421666666667,"LA20a_DN1731_polar"
"165_0",3168.88369750977,15278.0272930077,151.02294921875,2.02805,"LA20a_DN1731_polar"
"167_0",3184.83750915527,15354.94484285,151.061706542969,2.32136666666667,"LA20a_DN1731_polar"
"1674_0",12695.1264343262,61206.5656761837,463.0810546875,1.76885,"LA20a_DN1731_polar"
"1688_0",4457.1728515625,21489.2103895571,465.105010986328,1.9137,"LA20a_DN1731_polar"
"171_0",9452.4242401123,45572.6398665278,153.017639160156,1.26636666666667,"LA20a_DN1731_polar"
"1752_0",5993.20724487305,28894.8388771027,476.281280517578,2.31778333333333,"LA20a_DN1731_polar"
"180_0",2370.1760559082,11427.246288608,154.993682861328,5.74906666666667,"LA20a_DN1731_polar"
"1868_1",4617.97399902344,22264.4752948566,500.098083496094,5.8277,"LA20a_DN1731_polar"
"1887_0",364332.3515625,1756542.72678791,503.162109375,8.28453333333333,"LA20a_DN1731_polar"
"189_1",4334.42706298828,20897.4204449112,157.013259887695,3.38703333333333,"LA20a_DN1731_polar"
"1898_0",23767.6119384766,114589.949820821,504.163879394531,8.2881,"LA20a_DN1731_polar"
"1909_0",10482.8818969727,50540.7490521609,505.107238769531,3.7161,"LA20a_DN1731_polar"
"1910_3",3560.80923461914,17167.6040728338,505.17138671875,8.28453333333333,"LA20a_DN1731_polar"
"2_3",19189.7365951538,92518.8007615371,87.0039901733398,6.46793333333333,"LA20a_DN1731_polar"
"2_4",78905.1168212891,380422.458956433,87.00927734375,6.98826666666667,"LA20a_DN1731_polar"
"207_0",2950.41732788086,14224.7430843075,160.059036254883,2.65753333333333,"LA20a_DN1731_polar"
"211_0",2722.50006103516,13125.8935979244,161.045227050781,1.99231666666667,"LA20a_DN1731_polar"
"2113_0",11006.2142333984,53063.8728024929,549.170837402344,8.26308333333333,"LA20a_DN1731_polar"
"213_0",8006.56713867188,38601.7799782476,161.083557128906,1.18415,"LA20a_DN1731_polar"
"2175_0",10728.3227539062,51724.0844058684,564.326965332031,1.59895,"LA20a_DN1731_polar"
"2208_0",3060.79760742188,14756.9156360369,571.145202636719,2.01018333333333,"LA20a_DN1731_polar"
"221_0",60302.7133178711,290735.346531289,163.0400390625,2.78261666666667,"LA20a_DN1731_polar"
"221_1",36265.7084655762,174846.582149021,163.040924072266,4.89253333333333,"LA20a_DN1731_polar"
