"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",22510.3103942871,160009.185384869,72.1323394775391,1.45701666666667,"N7_DN1701_polar"
"0_3",29361.257522583,208707.51294732,71.0110321044922,6.2032,"N7_DN1701_polar"
"0_4",39741.7929534912,282495.079136542,64.697883605957,7.83248333333333,"N7_DN1701_polar"
"100_1",31584.3409118652,224509.772264542,131.045227050781,6.71661666666667,"N7_DN1701_polar"
"1001_0",2623.10614013672,18645.7258611523,323.099029541016,6.72376666666667,"N7_DN1701_polar"
"1008_1",4756.11480712891,33807.7104471536,325.0947265625,3.11845,"N7_DN1701_polar"
"102_2",2696.73489379883,19169.0983374984,132.033081054688,7.72885,"N7_DN1701_polar"
"1040_1",8662.65374755859,61576.4129920578,331.070892333984,2.50495,"N7_DN1701_polar"
"105_1",263897.7890625,1875854.64230094,133.013488769531,4.06796666666667,"N7_DN1701_polar"
"107_1",3134.17352294922,22278.5267496447,134.019027709961,4.0644,"N7_DN1701_polar"
"108_0",124474.246246338,884795.562318273,134.046844482422,1.54636666666667,"N7_DN1701_polar"
"11_1",2481.19226074219,17636.9648161474,95.027214050293,6.70946666666667,"N7_DN1701_polar"
"1103_2",1486.93978881836,10569.5576896868,341.086578369141,4.05368333333333,"N7_DN1701_polar"
"1104_1",3041836.0625,21622167.8826103,341.107513427734,6.2032,"N7_DN1701_polar"
"1104_2",4431.20764160156,31498.1851686869,341.113525390625,7.98093333333333,"N7_DN1701_polar"
"1105_1",12089.0103759766,85931.8538255323,341.145721435547,6.20676666666667,"N7_DN1701_polar"
"1109_1",282550.802734375,2008445.1517311,342.110961914062,6.2032,"N7_DN1701_polar"
"1111_3",28665.4099121094,203761.245776693,343.113739013672,6.2032,"N7_DN1701_polar"
"112_0",8393.17658996582,59660.8987361019,135.026473999023,5.45576666666667,"N7_DN1701_polar"
"112_1",2002.6879119873,14235.6305072781,135.019866943359,7.44981666666667,"N7_DN1701_polar"
"113_0",2772.19631958008,19705.4979275415,135.042266845703,1.5535,"N7_DN1701_polar"
"1143_0",2804.44923400879,19934.7600955717,349.188842773438,1.53921666666667,"N7_DN1701_polar"
"1168_0",103193.390625,733525.663653194,355.065765380859,6.42308333333333,"N7_DN1701_polar"
"1175_0",5174.20921325684,36779.6350526659,356.067138671875,6.41593333333333,"N7_DN1701_polar"
"126_0",7499.67962646484,53309.6881677248,140.032379150391,1.24048333333333,"N7_DN1701_polar"
"126_1",1158.06829833984,8231.85295056739,140.034469604492,6.61821666666667,"N7_DN1701_polar"
"1260_0",6121.28973388672,43511.7315873421,377.082794189453,6.16746666666667,"N7_DN1701_polar"
"1274_0",3903.52954101562,27747.3109452191,380.159942626953,4.45423333333333,"N7_DN1701_polar"
"1277_0",8631.61462402344,61355.7787677878,380.834014892578,3.61386666666667,"N7_DN1701_polar"
"1292_0",1725.44296264648,12264.9007519322,382.841644287109,3.62101666666667,"N7_DN1701_polar"
"13_4",3630.86744689941,25809.157325803,96.95751953125,9.5816,"N7_DN1701_polar"
"131_2",6177.43200683594,43910.8055762347,141.018661499023,7.82535,"N7_DN1701_polar"
"1316_1",214167.65625,1522359.82587989,387.11328125,6.2032,"N7_DN1701_polar"
"1318_0",29129.6630859375,207061.278999488,387.167144775391,2.13298333333333,"N7_DN1701_polar"
"1323_2",10200.2585449219,72506.1108398674,388.116333007812,6.19961666666667,"N7_DN1701_polar"
"1324_0",3401.33966064453,24177.6136705384,388.166046142578,2.16873333333333,"N7_DN1701_polar"
"1329_0",21735.8391113281,154504.040545921,389.181274414062,2.15801666666667,"N7_DN1701_polar"
"136_2",4225.81164550781,30038.1766019185,142.047164916992,5.93323333333333,"N7_DN1701_polar"
"139_1",3037.2587890625,21589.631423486,143.037094116211,6.19605,"N7_DN1701_polar"
"14_2",3368.25668334961,23942.4511981271,97.0312118530273,7.85036666666667,"N7_DN1701_polar"
"1413_0",3688.93920898438,26221.9466291187,407.080017089844,2.59806666666667,"N7_DN1701_polar"
