"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_1",4878.70555114746,13410.0972896375,131.032623291016,6.67378333333333,"LA12_DN632_polar"
"1001_0",95834.66015625,263420.717430343,323.097839355469,6.62016666666667,"LA12_DN632_polar"
"1003_0",347037.030273438,953900.638250061,323.540161132812,4.94648333333333,"LA12_DN632_polar"
"1004_0",60000.3227539062,164922.879051451,324.041046142578,4.95361666666667,"LA12_DN632_polar"
"1005_0",2404.88940429688,6610.31918084387,324.100250244141,6.63446666666667,"LA12_DN632_polar"
"1007_0",37660.8691711426,103518.426005142,325.055480957031,3.32783333333333,"LA12_DN632_polar"
"1007_1",25660.5260009766,70533.0843537862,325.057708740234,4.80353333333333,"LA12_DN632_polar"
"1008_0",23704.775390625,65157.3129152098,325.094329833984,1.1913,"LA12_DN632_polar"
"1023_0",351102.831176758,965076.304643987,328.049682617188,4.29368333333333,"LA12_DN632_polar"
"1026_0",92203.4216766357,253439.532711776,328.554016113281,4.2901,"LA12_DN632_polar"
"1031_0",12718.610168457,34959.642052566,329.089630126953,1.7974,"LA12_DN632_polar"
"1038_0",11769.0783691406,32349.6641240061,330.999267578125,3.5818,"LA12_DN632_polar"
"1039_0",10100.8151855469,27764.1093365377,331.046813964844,1.04286666666667,"LA12_DN632_polar"
"1039_1",1140.189453125,3134.03859583792,331.056640625,3.03291666666667,"LA12_DN632_polar"
"1040_1",845414.48046875,2323790.66830296,331.065093994141,3.28138333333333,"LA12_DN632_polar"
"1040_2",10993.3039855957,30217.2931807137,331.071929931641,4.38301666666667,"LA12_DN632_polar"
"1045_0",44977.6324462891,123630.012231509,332.068695068359,3.28138333333333,"LA12_DN632_polar"
"1057_1",7194.92553710938,19776.6908522777,333.070190429688,3.25636666666667,"LA12_DN632_polar"
"106_0",6594.06533813477,18125.106504494,133.049468994141,1.98516666666667,"LA12_DN632_polar"
"1070_0",46527.896484375,127891.222783655,335.078765869141,1.65968333333333,"LA12_DN632_polar"
"108_0",453526.88168335,1246609.27844051,134.046310424805,1.51125,"LA12_DN632_polar"
"1083_0",529553.561523438,1455583.80305061,337.091888427734,2.17288333333333,"LA12_DN632_polar"
"1089_0",30294.2294616699,83269.7444304767,338.096618652344,2.1693,"LA12_DN632_polar"
"1091_0",21501.1633300781,59100.2447419519,339.032653808594,3.64255,"LA12_DN632_polar"
"1103_0",158510.263671875,435697.140350271,341.086456298828,1.7688,"LA12_DN632_polar"
"1104_1",1653517.203125,4545022.51294513,341.106781005859,6.12843333333333,"LA12_DN632_polar"
"1104_2",12083.1631164551,33212.9888265365,341.113464355469,7.8986,"LA12_DN632_polar"
"1105_1",2967.39819335938,8156.48701338095,341.141845703125,6.12486666666667,"LA12_DN632_polar"
"1109_0",8697.12396240234,23905.7834610294,342.089202880859,1.81885,"LA12_DN632_polar"
"1109_1",108232.728027344,297499.284913431,342.111297607422,6.12843333333333,"LA12_DN632_polar"
"1110_0",8205710.10058594,22555034.2454132,343.065704345703,4.5281,"LA12_DN632_polar"
"1110_1",292712.692230225,804579.33760643,343.051483154297,6.12843333333333,"LA12_DN632_polar"
"1111_3",12445.9967041016,34210.3094599048,343.111267089844,6.12486666666667,"LA12_DN632_polar"
"1117_0",828975.607055664,2278605.13917225,344.069793701172,4.52095,"LA12_DN632_polar"
"112_0",11542.8924102783,31727.9468094245,135.029983520508,5.31126666666667,"LA12_DN632_polar"
"112_1",4466.03520202637,12275.7903567338,135.030014038086,7.29771666666667,"LA12_DN632_polar"
"1122_2",69355.0777282715,190636.292786259,345.073059082031,4.52095,"LA12_DN632_polar"
"113_0",10477.4446411133,28799.3506701945,135.043182373047,1.52198333333333,"LA12_DN632_polar"
"1131_0",5044.39471435547,13865.5270701733,347.029937744141,1.2592,"LA12_DN632_polar"
"1131_1",34374.0524902344,94483.9534381683,347.026000976562,3.76263333333333,"LA12_DN632_polar"
"114_0",15126.015625,41576.8771058789,136.009353637695,7.86641666666667,"LA12_DN632_polar"
"1143_0",14784.7608642578,40638.8701911086,349.184936523438,1.47193333333333,"LA12_DN632_polar"
"1144_0",2548.95739746094,7006.31885419954,349.972625732422,3.56036666666667,"LA12_DN632_polar"
"1152_0",2129.27307128906,5852.73260352346,351.124359130859,3.96466666666667,"LA12_DN632_polar"
"1161_0",463923.0546875,1275185.23777316,353.086090087891,3.18133333333333,"LA12_DN632_polar"
"1165_0",34506.2084960938,94847.2106336281,354.093353271484,3.1849,"LA12_DN632_polar"
"1180_0",4132.57327270508,11359.2035966378,357.142578125,1.62036666666667,"LA12_DN632_polar"
"1190_0",347767.69140625,955909.006407157,359.096710205078,1.56318333333333,"LA12_DN632_polar"
"12_0",13301.4952697754,36561.8182518492,96.0484161376953,7.05281666666667,"LA12_DN632_polar"
"1219_0",43311.0454101562,119049.064670341,367.102264404297,1.90651666666667,"LA12_DN632_polar"
"122_0",1675.30853271484,4604.92033764611,138.965744018555,6.09626666666667,"LA12_DN632_polar"
"1224_0",3655.57861328125,10048.088440691,368.111541748047,1.9101,"LA12_DN632_polar"
"1240_0",1794124.1472168,4931508.80118323,372.045776367188,2.75751666666667,"LA12_DN632_polar"
"1243_0",5134.48997497559,14113.1719008737,372.093109130859,2.57693333333333,"LA12_DN632_polar"
"1245_0",325913.09375,895837.276780583,372.549530029297,2.74323333333333,"LA12_DN632_polar"
"1246_0",50018.2227783203,137485.082196502,373.051696777344,2.75751666666667,"LA12_DN632_polar"
"1248_0",4382.12854003906,12045.1561262597,373.116638183594,1.4076,"LA12_DN632_polar"
"126_0",2328.4841003418,6400.30393218002,140.036529541016,1.18416666666667,"LA12_DN632_polar"
"1260_0",8692.09527587891,23891.9611110615,377.090423583984,6.12843333333333,"LA12_DN632_polar"
"1271_0",11226.138671875,30857.2858514485,380.046722412109,2.75395,"LA12_DN632_polar"
"1275_0",2745.74426269531,7547.22688409593,380.545501708984,2.77895,"LA12_DN632_polar"
