"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",10097.5817260742,38767.0991240294,71.0107192993164,2.7505,"LA59_DN1511_polar"
"100_0",1783.18446350098,6846.08361965175,131.03515625,1.02858333333333,"LA59_DN1511_polar"
"100_1",14814.0722503662,56874.8659768222,131.033218383789,6.70951666666667,"LA59_DN1511_polar"
"1001_0",1616.36901855469,6205.63810852974,323.090911865234,6.6345,"LA59_DN1511_polar"
"1008_1",3911.66094970703,15017.8282177513,325.093200683594,2.78266666666667,"LA59_DN1511_polar"
"1031_0",2904.58853149414,11151.4295768647,329.085510253906,1.82605,"LA59_DN1511_polar"
"1040_1",5686.24035644531,21830.874908608,331.068176269531,3.31751666666667,"LA59_DN1511_polar"
"105_0",2201.13970947266,8450.71657925956,133.013244628906,1.84391666666667,"LA59_DN1511_polar"
"105_1",233226.535797119,895414.018611376,133.01220703125,4.66938333333333,"LA59_DN1511_polar"
"105_2",102667.68649292,394166.493233545,133.01123046875,6.14991666666667,"LA59_DN1511_polar"
"105_3",25303.839050293,97147.6600331092,133.008407592773,8.27053333333333,"LA59_DN1511_polar"
"1056_1",4939.98809814453,18965.8289942606,333.056701660156,9.13778333333333,"LA59_DN1511_polar"
"106_0",27704.2040405273,106363.251452387,133.047286987305,2.11218333333333,"LA59_DN1511_polar"
"108_0",87905.832244873,337492.105007425,134.045562744141,1.5149,"LA59_DN1511_polar"
"1104_1",3096367.59375,11887716.5531006,341.106597900391,6.12488333333333,"LA59_DN1511_polar"
"1104_2",22219.4994506836,85306.121907058,341.104614257812,7.09573333333333,"LA59_DN1511_polar"
"1105_1",7517.33764648438,28860.9076505449,341.142425537109,6.14276666666667,"LA59_DN1511_polar"
"1109_1",239792.654296875,920622.962063932,342.110260009766,6.12488333333333,"LA59_DN1511_polar"
"1111_3",25534.922668457,98034.8468640088,343.112121582031,6.11416666666667,"LA59_DN1511_polar"
"112_0",98398.4443359375,377775.822836013,135.028182983398,5.33818333333333,"LA59_DN1511_polar"
"1124_0",57621.2456054688,221222.13027195,345.152954101562,1.32001666666667,"LA59_DN1511_polar"
"1129_0",3000.00354003906,11517.7512561069,346.161651611328,1.3343,"LA59_DN1511_polar"
"113_0",2890.6561126709,11097.9395951829,135.046051025391,1.54538333333333,"LA59_DN1511_polar"
"114_0",3354.88938903809,12880.2452927072,136.004180908203,7.89146666666667,"LA59_DN1511_polar"
"1143_0",50703.0025634766,194661.29411843,349.185455322266,1.37911666666667,"LA59_DN1511_polar"
"1147_0",2351.00360107422,9026.08090890182,350.181457519531,1.37911666666667,"LA59_DN1511_polar"
"1250_0",1685.38488769531,6470.60700035825,373.192443847656,2.09788333333333,"LA59_DN1511_polar"
"126_0",8563.31658935547,32876.6780062552,140.034973144531,1.18415,"LA59_DN1511_polar"
"126_1",1525.70373535156,5857.55179277677,140.032196044922,6.53966666666667,"LA59_DN1511_polar"
"1260_0",14052.5454711914,53951.1774210129,377.083618164062,6.12488333333333,"LA59_DN1511_polar"
"1268_1",2510.71990966797,9639.27108997156,379.082824707031,6.1106,"LA59_DN1511_polar"
"1269_1",102360.724609375,392987.991084268,379.100646972656,2.46266666666667,"LA59_DN1511_polar"
"1273_0",4978.28149414062,19112.8467573893,380.105987548828,2.45551666666667,"LA59_DN1511_polar"
"1277_0",14441.2069702148,55443.3444830955,380.84130859375,3.56075,"LA59_DN1511_polar"
"1292_0",1610.42181396484,6182.80532776106,382.845672607422,3.55001666666667,"LA59_DN1511_polar"
"13_4",4232.69555664062,16250.3590124367,96.9569931030273,9.45776666666667,"LA59_DN1511_polar"
"1316_1",116330.254882812,446620.452748634,387.110687255859,6.12846666666667,"LA59_DN1511_polar"
"1318_0",169123.89453125,649308.216699516,387.164001464844,1.95658333333333,"LA59_DN1511_polar"
"1323_2",4250.61688232422,16319.163388381,388.119598388672,6.12488333333333,"LA59_DN1511_polar"
"1324_0",11772.1860351562,45196.3168322727,388.166961669922,1.95301666666667,"LA59_DN1511_polar"
"1329_0",65865.1381835938,252872.460956451,389.17919921875,1.94943333333333,"LA59_DN1511_polar"
"1334_0",3402.689453125,13063.7614922154,390.184112548828,1.94228333333333,"LA59_DN1511_polar"
"1339_0",2284.57733154297,8771.05412672606,391.196319580078,3.47306666666667,"LA59_DN1511_polar"
"1352_0",8842.80969238281,33949.720752873,395.097778320312,2.93826666666667,"LA59_DN1511_polar"
"1356_0",30410.4453125,116753.17712867,395.192932128906,1.36838333333333,"LA59_DN1511_polar"
"136_1",14414.28465271,55339.9830863103,142.048690795898,3.17078333333333,"LA59_DN1511_polar"
"136_2",8590.52035522461,32981.1199525158,142.04817199707,6.3841,"LA59_DN1511_polar"
"1395_0",3148.24856567383,12086.9003612424,404.102386474609,6.13561666666667,"LA59_DN1511_polar"
"142_1",33685.5404968262,129327.072849023,144.075088500977,4.35108333333333,"LA59_DN1511_polar"
"142_2",212882.234375,817307.243025312,144.06494140625,5.89068333333333,"LA59_DN1511_polar"
"1421_1",11191.3451538086,42966.3258667777,409.115783691406,2.17651666666667,"LA59_DN1511_polar"
"1430_2",1304.51066589355,5008.33721033033,411.019348144531,5.52236666666667,"LA59_DN1511_polar"
"1449_1",3228.72161865234,12395.8561990125,415.147308349609,7.66255,"LA59_DN1511_polar"
"145_2",37001.3858642578,142057.418542314,145.055969238281,6.53251666666667,"LA59_DN1511_polar"
"147_3",25396.4251098633,97503.1206816323,146.042572021484,7.01711666666667,"LA59_DN1511_polar"
"150_0",371928.4921875,1427924.93438816,147.028442382812,2.7505,"LA59_DN1511_polar"
"151_0",1667.63140869141,6402.44702908873,147.045028686523,1.33788333333333,"LA59_DN1511_polar"
"151_1",7535.55676269531,28930.855317547,147.040451049805,3.7592,"LA59_DN1511_polar"
"1529_0",2103.95849609375,8077.61400537049,433.057525634766,3.45876666666667,"LA59_DN1511_polar"
"1533_0",1259.76574707031,4836.55046471399,433.175079345703,3.8128,"LA59_DN1511_polar"
"155_1",6695.29335021973,25704.8774660757,148.031509399414,2.74335,"LA59_DN1511_polar"
"157_0",432084.915115356,1658880.23377131,149.007873535156,4.80708333333333,"LA59_DN1511_polar"
"157_1",2323095.45117188,8918934.65913801,149.007369995117,6.46103333333333,"LA59_DN1511_polar"
"157_2",51036.6469116211,195942.236810212,149.006546020508,9.37915,"LA59_DN1511_polar"
"1574_0",8036.91284179688,30855.684582833,441.083618164062,1.10005,"LA59_DN1511_polar"
"159_1",253427.914031982,972972.07693842,149.04411315918,4.12751666666667,"LA59_DN1511_polar"
"161_1",18495.4688568115,71008.6527614742,150.010406494141,7.08501666666667,"LA59_DN1511_polar"
"1613_0",84061.8037109375,322733.934263843,449.106506347656,1.1072,"LA59_DN1511_polar"
"1619_0",8394.85711669922,32229.9206685074,450.096527099609,1.12148333333333,"LA59_DN1511_polar"
"1641_0",22067.8657836914,84723.962974524,455.058624267578,1.59541666666667,"LA59_DN1511_polar"
"1646_1",3754.03717041016,14412.6717711808,456.069915771484,4.27958333333333,"LA59_DN1511_polar"
"1651_0",811929.544921875,3117197.16696483,457.075714111328,1.58826666666667,"LA59_DN1511_polar"
"1655_0",77109.6804199219,296043.023503563,458.081207275391,1.59898333333333,"LA59_DN1511_polar"
"1657_0",6809.31173706055,26142.6220889497,459.080291748047,1.59898333333333,"LA59_DN1511_polar"
"1665_0",2411.23400878906,9257.3202540742,460.165008544922,6.09988333333333,"LA59_DN1511_polar"
"167_0",22134.8275756836,84981.045759106,151.060653686523,2.34638333333333,"LA59_DN1511_polar"
"1677_0",22805.1023101807,87554.3952775835,463.214477539062,1.48273333333333,"LA59_DN1511_polar"
"1684_0",5732.18762207031,22007.2777592393,464.804962158203,3.5393,"LA59_DN1511_polar"
"1688_0",7133.45391845703,27387.0836261145,465.089111328125,1.62043333333333,"LA59_DN1511_polar"
"170_1",9187.22387695312,35272.0114948712,152.985321044922,4.97698333333333,"LA59_DN1511_polar"
"171_0",10035.5881347656,38529.0904834943,153.018371582031,1.12148333333333,"LA59_DN1511_polar"
"1756_0",3880.28576660156,14897.3711750177,477.196533203125,2.63255,"LA59_DN1511_polar"
"1780_0",2659.27673339844,10209.6172646639,482.201782226562,2.28561666666667,"LA59_DN1511_polar"
"1803_0",2562.78277587891,9839.15323500721,486.175445556641,6.15705,"LA59_DN1511_polar"
"1887_0",633372.2109375,2431671.65663198,503.159210205078,8.2884,"LA59_DN1511_polar"
"1898_0",47838.462890625,183663.621957441,504.1611328125,8.3027,"LA59_DN1511_polar"
"1910_3",6783.01635742188,26041.6676607896,505.16845703125,8.29555,"LA59_DN1511_polar"
"1951_0",2166.52087402344,8317.80635760196,512.098205566406,1.11791666666667,"LA59_DN1511_polar"
"196_0",35838.3954467773,137592.41236382,158.043869018555,2.75406666666667,"LA59_DN1511_polar"
"196_1",29188.4805908203,112061.754095262,158.04167175293,4.51023333333333,"LA59_DN1511_polar"
"196_2",13134.6981811523,50427.3359866044,158.040832519531,6.56468333333333,"LA59_DN1511_polar"
"197_0",4513.28308105469,17327.6035118635,158.082260131836,1.18415,"LA59_DN1511_polar"
"2_4",17519.9545288086,67263.4133886701,87.0055160522461,6.44316666666667,"LA59_DN1511_polar"
"20_0",10319.5169067383,39619.1628538724,99.043327331543,1.98875,"LA59_DN1511_polar"
"2036_1",2252.82247924805,8649.13944061787,532.090393066406,6.38766666666667,"LA59_DN1511_polar"
"207_0",16727.5012207031,64220.990283823,160.061325073242,2.66471666666667,"LA59_DN1511_polar"
"207_1",2028171.34301758,7786648.48953364,160.059814453125,6.56826666666667,"LA59_DN1511_polar"
"211_0",373225.85546875,1432905.83103139,161.043579101562,1.98875,"LA59_DN1511_polar"
"2110_0",5357.09747314453,20567.2144472183,548.76953125,3.5679,"LA59_DN1511_polar"
"2113_0",55004.0502929688,211174.073929446,549.163879394531,8.29911666666667,"LA59_DN1511_polar"
"2115_0",3855.99328613281,14804.1063692604,550.169921875,8.29911666666667,"LA59_DN1511_polar"
"212_1",47623.4794921875,182838.247828928,161.06330871582,6.56826666666667,"LA59_DN1511_polar"
"213_0",16676.7475585938,64026.1344952513,161.081634521484,1.18771666666667,"LA59_DN1511_polar"
"216_0",5861.72236633301,22504.5934935473,162.047409057617,1.98875,"LA59_DN1511_polar"
"216_3",3395.62817382812,13036.6515047084,162.066635131836,6.54325,"LA59_DN1511_polar"
"2182_1",2274.90188598633,8733.90771215485,566.155151367188,8.29555,"LA59_DN1511_polar"
"221_0",50647.9669189453,194449.998746451,163.038314819336,2.46623333333333,"LA59_DN1511_polar"
"221_1",1211068.515625,4649589.81911393,163.038681030273,4.87501666666667,"LA59_DN1511_polar"
"226_0",2456.56071472168,9431.3406234581,164.033950805664,2.46266666666667,"LA59_DN1511_polar"
"226_3",37646.4572753906,144534.006305192,164.042816162109,4.87858333333333,"LA59_DN1511_polar"
"227_0",74460.4575195312,285872.005375937,164.0703125,3.71275,"LA59_DN1511_polar"
"23_0",83502.0251464844,320584.806711884,101.058792114258,1.24846666666667,"LA59_DN1511_polar"
