"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",38662.7657775879,518844.271910125,73.0128707885742,1.25561666666667,"T69_DN1421_polar"
"0_3",78108.6479034424,1048197.76175553,71.8704223632812,6.99165,"T69_DN1421_polar"
"100_0",2028.8249206543,27226.3033339481,131.034912109375,1.03571666666667,"T69_DN1421_polar"
"100_1",20777.7542877197,278832.064352433,131.046310424805,6.66621666666667,"T69_DN1421_polar"
"102_2",14852.2646331787,199313.532667266,132.031326293945,7.62643333333333,"T69_DN1421_polar"
"1031_0",2696.12557983398,36181.3048113109,329.086334228516,1.76163333333333,"T69_DN1421_polar"
"1040_1",24016.1574401855,322290.593301404,331.068023681641,3.20985,"T69_DN1421_polar"
"1040_2",8761.4771270752,117576.746759532,331.070129394531,4.94255,"T69_DN1421_polar"
"105_1",260290.886077881,3493036.06598692,133.015319824219,4.68691666666667,"T69_DN1421_polar"
"105_2",119436.50869751,1602806.91637868,133.015029907227,5.63991666666667,"T69_DN1421_polar"
"1056_1",2739.07196044922,36757.6340814327,333.060363769531,9.0497,"T69_DN1421_polar"
"106_0",14370.580657959,192849.458864286,133.050384521484,2.03513333333333,"T69_DN1421_polar"
"1071_0",23321.623046875,312970.122187497,335.094696044922,6.39798333333333,"T69_DN1421_polar"
"108_0",44516.5656280518,597400.74505003,134.049545288086,1.5184,"T69_DN1421_polar"
"1104_1",12605.3421630859,169160.416882942,341.104522705078,6.01895,"T69_DN1421_polar"
"1110_0",12753.5925292969,171149.898281133,343.067047119141,5.02663333333333,"T69_DN1421_polar"
"1124_0",2743.13360595703,36812.140308907,345.154846191406,1.58105,"T69_DN1421_polar"
"1126_0",2171.98657226562,29147.4955042917,346.02685546875,1.25561666666667,"T69_DN1421_polar"
"1131_0",32153.8474121094,431496.278502556,347.021484375,1.25918333333333,"T69_DN1421_polar"
"1135_0",1946.75393676758,26124.9320527364,348.021881103516,1.24131666666667,"T69_DN1421_polar"
"1143_0",11343.8165283203,152231.070616531,349.196166992188,1.45408333333333,"T69_DN1421_polar"
"119_0",4891.96348571777,65648.8790160348,137.030883789062,1.12863333333333,"T69_DN1421_polar"
"119_3",1929.49324035645,25893.2979913344,137.023880004883,6.39083333333333,"T69_DN1421_polar"
"12_0",5634.60716247559,75614.9642147152,96.0468292236328,6.9004,"T69_DN1421_polar"
"1240_0",3818.92755126953,51249.0155570959,372.046081542969,2.69308333333333,"T69_DN1421_polar"
"1259_0",1619.8095703125,21737.4235970729,377.066070556641,3.73396666666667,"T69_DN1421_polar"
"1271_0",3417.66693115234,45864.2022851082,380.044097900391,2.68593333333333,"T69_DN1421_polar"
"1277_0",2085.58181762695,27987.9661455291,380.841979980469,3.50141666666667,"T69_DN1421_polar"
"1317_0",24580.8546142578,329868.682665643,387.128784179688,1.19128333333333,"T69_DN1421_polar"
"1318_0",34882.3586425781,468112.190331394,387.168243408203,1.93148333333333,"T69_DN1421_polar"
"1324_0",3661.35791015625,49134.4719109207,388.166107177734,1.92791666666667,"T69_DN1421_polar"
"1329_0",2817.51098632812,37810.2654297847,389.176483154297,1.91361666666667,"T69_DN1421_polar"
"136_1",2755.39643859863,36976.7043369977,142.049133300781,3.8269,"T69_DN1421_polar"
"139_1",3253.9796295166,43667.5612241275,143.034881591797,5.2501,"T69_DN1421_polar"
"142_2",263205.68762207,3532151.94542652,144.066528320312,5.85265,"T69_DN1421_polar"
"145_2",63251.4762573242,848818.378249488,145.063522338867,5.83835,"T69_DN1421_polar"
"148_0",5989.89356994629,80382.8154973712,146.063079833984,5.84906666666667,"T69_DN1421_polar"
"1530_0",4511.99203491211,60549.7608651502,433.074981689453,1.03571666666667,"T69_DN1421_polar"
"1531_0",6373.92587280273,85536.4292277428,433.116424560547,1.57033333333333,"T69_DN1421_polar"
"1546_0",5265.88381958008,70666.792749657,435.122955322266,1.56318333333333,"T69_DN1421_polar"
"1553_1",4264.51873779297,57228.7335129008,437.097625732422,4.67976666666667,"T69_DN1421_polar"
"1563_0",3087.82330322266,41437.7864937015,439.082885742188,2.57326666666667,"T69_DN1421_polar"
"1563_1",1836.02450561523,24638.9718548613,439.073303222656,4.63686666666667,"T69_DN1421_polar"
"1568_0",12344.4782562256,165659.691026929,440.074584960938,2.76456666666667,"T69_DN1421_polar"
"1574_0",1448737.984375,19441687.3592452,441.083526611328,1.03571666666667,"T69_DN1421_polar"
"1584_0",228998.583984375,3073101.50182524,442.087127685547,1.03215,"T69_DN1421_polar"
"1587_0",17403.8100585938,233554.609369091,443.092407226562,1.03928333333333,"T69_DN1421_polar"
"159_1",8649.81800842285,116078.310396945,149.042526245117,3.99673333333333,"T69_DN1421_polar"
"1599_0",12184.922454834,163518.493625835,447.084686279297,1.56318333333333,"T69_DN1421_polar"
"1599_1",2424.73986816406,32539.379068383,447.094421386719,2.48393333333333,"T69_DN1421_polar"
"1612_0",2324.40258789062,31192.8788353579,449.085723876953,1.46123333333333,"T69_DN1421_polar"
"1613_0",9081.85098266602,121876.080666456,449.092742919922,1.43978333333333,"T69_DN1421_polar"
"1627_1",2944.86245727539,39519.2890831991,451.126556396484,2.95946666666667,"T69_DN1421_polar"
"1635_0",81527.2202148438,1094074.11400836,453.105651855469,1.54531666666667,"T69_DN1421_polar"
"1639_0",4323.31176757812,58017.7206978257,454.106597900391,1.55603333333333,"T69_DN1421_polar"
