"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",38089.7742156982,226479.861001374,71.0147247314453,1.0403,"M70_DN1812_polar"
"0_3",55479.063293457,329875.689785793,73.9676055908203,6.60625,"M70_DN1812_polar"
"100_0",19814.9434509277,117818.646366947,131.035507202148,1.14536666666667,"M70_DN1812_polar"
"100_1",15111.8130645752,89854.0721969726,131.044921875,6.7118,"M70_DN1812_polar"
"1002_0",1545.10681152344,9187.1265480456,323.132171630859,4.03508333333333,"M70_DN1812_polar"
"1008_1",2238.52478027344,13310.1545368445,325.098266601562,3.10348333333333,"M70_DN1812_polar"
"1019_0",3732.05993652344,22190.6386445386,327.096954345703,7.61845,"M70_DN1812_polar"
"102_2",7468.70581054688,44408.5450403031,132.029922485352,7.73113333333333,"M70_DN1812_polar"
"103_1",6999.4443359375,41618.340169542,132.066925048828,6.15216666666667,"M70_DN1812_polar"
"1031_0",18619.9854125977,110713.486622736,329.085235595703,1.2938,"M70_DN1812_polar"
"105_1",101885.745605469,605807.463496011,133.013473510742,4.06368333333333,"M70_DN1812_polar"
"1056_1",1873.08880615234,11137.2908134955,333.062713623047,9.14185,"M70_DN1812_polar"
"106_0",8230.97027587891,48940.930797621,133.056625366211,1.00765,"M70_DN1812_polar"
"108_0",57361.5686340332,341068.970834236,134.047180175781,1.54943333333333,"M70_DN1812_polar"
"1104_1",4218.01171875,25080.0832358558,341.107147216797,6.18076666666667,"M70_DN1812_polar"
"113_0",2268.57875061035,13488.8539165231,135.042068481445,1.53156666666667,"M70_DN1812_polar"
"1197_0",1528.03125,9085.59612734926,361.182983398438,1.3081,"M70_DN1812_polar"
"1250_0",7864.91204833984,46764.367187084,373.189849853516,2.85498333333333,"M70_DN1812_polar"
"126_0",3668.46957397461,21812.5335817591,140.029602050781,1.22588333333333,"M70_DN1812_polar"
"126_1",1325.43435668945,7880.96529975637,140.03303527832,6.61338333333333,"M70_DN1812_polar"
"1277_0",4135.38262939453,24588.7748714134,380.841583251953,3.59523333333333,"M70_DN1812_polar"
"13_4",5136.5499420166,30541.6648128905,96.9588012695312,9.5371,"M70_DN1812_polar"
"1318_0",1061529.22888184,6311798.82675623,387.165954589844,2.1289,"M70_DN1812_polar"
"1324_0",106028.080078125,630437.573674026,388.169403076172,2.1289,"M70_DN1812_polar"
"1329_0",32607.7691650391,193884.137675442,389.175872802734,2.1289,"M70_DN1812_polar"
"1334_0",2143.15692138672,12743.1020964087,390.180236816406,2.14678333333333,"M70_DN1812_polar"
"136_1",5258.50454711914,31266.8006946547,142.052490234375,3.45755,"M70_DN1812_polar"
"136_2",2432.20582580566,14461.7721868295,142.052780151367,6.48473333333333,"M70_DN1812_polar"
"141_1",4304.42733764648,25593.9061124419,144.028045654297,5.92871666666667,"M70_DN1812_polar"
"142_2",1089332.25195312,6477114.18843166,144.066192626953,5.92156666666667,"M70_DN1812_polar"
"1421_1",11384.8087768555,67693.4941831915,409.096588134766,1.89276666666667,"M70_DN1812_polar"
"1449_1",2260.04333496094,13438.1027690125,415.147766113281,7.72755,"M70_DN1812_polar"
"145_2",53177.5230255127,316190.848362966,145.049667358398,5.92156666666667,"M70_DN1812_polar"
"147_1",1944.3879699707,11561.232016708,146.045471191406,4.08871666666667,"M70_DN1812_polar"
