"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_0",13374.4946289062,119906.728737681,325.093963623047,1.20936666666667,"N65_DN1201_polar_2"
"1020_0",1258.56988525391,11283.4916021717,327.108734130859,4.0111,"N65_DN1201_polar_2"
"103_1",43642.7565917969,391271.619692233,132.066329956055,5.76016666666667,"N65_DN1201_polar_2"
"1040_1",6942.45697021484,62241.402594862,331.06689453125,3.35856666666667,"N65_DN1201_polar_2"
"108_0",17099.8735351562,153305.971875537,134.045989990234,1.51861666666667,"N65_DN1201_polar_2"
"1103_0",4989.47283935547,44732.2596398955,341.085357666016,1.76541666666667,"N65_DN1201_polar_2"
"1104_1",32328.46875,289835.320172232,341.110046386719,6.14636666666667,"N65_DN1201_polar_2"
"119_2",19779.0306396484,177325.493591121,137.023468017578,3.7126,"N65_DN1201_polar_2"
"1196_2",1803.08380126953,16165.2373602854,361.142181396484,4.91061666666667,"N65_DN1201_polar_2"
"1259_0",697264.73046875,6251206.88403206,377.066009521484,3.7126,"N65_DN1201_polar_2"
"1261_0",212860.762695312,1908366.51698517,377.567993164062,3.7126,"N65_DN1201_polar_2"
"1263_0",37248.1086425781,333941.504551827,378.075378417969,3.68568333333333,"N65_DN1201_polar_2"
"1318_0",2628.94458007812,23569.3499736822,387.156402587891,2.14445,"N65_DN1201_polar_2"
"1357_1",14348.8210449219,128641.88445823,396.044647216797,3.62493333333333,"N65_DN1201_polar_2"
"1361_0",3785.75616455078,33940.5450512275,396.551879882812,3.61065,"N65_DN1201_polar_2"
"142_1",27373.2553405762,245410.207552505,144.066329956055,4.56011666666667,"N65_DN1201_polar_2"
"145_2",6706.61949157715,60127.0422872904,145.049987792969,6.54335,"N65_DN1201_polar_2"
"1627_1",2717.2048034668,24360.631809582,451.127014160156,3.10458333333333,"N65_DN1201_polar_2"
"1668_0",14132.8468017578,126705.60456819,461.110534667969,1.04286666666667,"N65_DN1201_polar_2"
"1687_1",19445.3720703125,174334.135138003,465.0703125,3.68568333333333,"N65_DN1201_polar_2"
"1688_2",7860.55041503906,70472.4112945442,465.078643798828,3.7126,"N65_DN1201_polar_2"
"1754_0",167388.778320312,1500695.27056417,477.102386474609,1.36493333333333,"N65_DN1201_polar_2"
"1758_0",15229.0957641602,136533.835885405,478.112854003906,1.34158333333333,"N65_DN1201_polar_2"
"1783_0",108781.781845093,975264.334781658,483.078277587891,3.0617,"N65_DN1201_polar_2"
"1790_0",12397.2754516602,111145.638464404,484.096527099609,3.0903,"N65_DN1201_polar_2"
"1834_0",32742.7307128906,293549.314471748,493.101593017578,1.87978333333333,"N65_DN1201_polar_2"
"1887_0",492795.48046875,4418073.02924266,503.159088134766,8.28861666666667,"N65_DN1201_polar_2"
"1898_0",37418.5773925781,335469.812778167,504.163726806641,8.28861666666667,"N65_DN1201_polar_2"
"1910_3",3913.05102539062,35081.7852081031,505.163696289062,8.3065,"N65_DN1201_polar_2"
"200_0",2601.33038330078,23321.7796471643,159.007202148438,1.12168333333333,"N65_DN1201_polar_2"
"2113_0",22805.4418945312,204458.262600845,549.165832519531,8.29578333333333,"N65_DN1201_polar_2"
"2115_0",1493.96310424805,13393.8689764029,550.173522949219,8.29935,"N65_DN1201_polar_2"
"217_0",1576.41558837891,14133.0825259795,162.075454711914,6.25906666666667,"N65_DN1201_polar_2"
"2182_1",1754.07739257812,15725.8788412227,566.165405273438,8.31365,"N65_DN1201_polar_2"
"221_1",25269.8980712891,226552.920116631,163.039642333984,4.90703333333333,"N65_DN1201_polar_2"
"2357_1",3077.09521484375,27587.1673258475,597.103515625,5.6332,"N65_DN1201_polar_2"
"2364_1",1537.18493652344,13781.3668716123,597.605041503906,5.65105,"N65_DN1201_polar_2"
"2399_1",102982.2890625,923269.980812161,603.133178710938,3.35141666666667,"N65_DN1201_polar_2"
"2402_1",5285.3271484375,47384.6905069506,604.138549804688,3.35141666666667,"N65_DN1201_polar_2"
"2424_1",19031.5817565918,170624.36932791,608.104797363281,7.04583333333333,"N65_DN1201_polar_2"
"2425_1",8456.75347900391,75817.567208615,608.605895996094,7.03868333333333,"N65_DN1201_polar_2"
"2428_3",4537.39694213867,40679.2510230869,609.117919921875,7.04226666666667,"N65_DN1201_polar_2"
"244_0",13927.1107635498,124861.113541841,169.015441894531,1.4364,"N65_DN1201_polar_2"
"2469_1",19657.2169189453,176233.393652384,617.113342285156,3.7126,"N65_DN1201_polar_2"
"2572_0",3991.91485595703,35788.825302052,635.091491699219,3.38,"N65_DN1201_polar_2"
"263_1",8019.50921630859,71897.5290573565,173.043380737305,4.02181666666667,"N65_DN1201_polar_2"
"264_1",2897.28814697266,25975.1380185315,173.092590332031,6.13208333333333,"N65_DN1201_polar_2"
"267_0",4421.32975769043,39638.6706656876,174.076110839844,1.62415,"N65_DN1201_polar_2"
"2756_2",43274.1840820312,387967.246317772,673.127807617188,5.5796,"N65_DN1201_polar_2"
"2758_0",17934.275390625,160786.658041104,673.6318359375,5.5653,"N65_DN1201_polar_2"
"2760_1",7315.10717773438,65582.3338664265,674.128540039062,5.56886666666667,"N65_DN1201_polar_2"
"2790_1",6137.51861572266,55024.8663741926,681.136840820312,6.14995,"N65_DN1201_polar_2"
"2791_0",3613.66638183594,32397.7037351963,681.6171875,6.14995,"N65_DN1201_polar_2"
"2799_0",18004.1672363281,161413.261349583,684.109436035156,7.42843333333333,"N65_DN1201_polar_2"
"2801_0",12983.810546875,116404.117869304,684.606994628906,7.42843333333333,"N65_DN1201_polar_2"
"2803_0",4197.58163452148,37632.6953929922,685.11083984375,7.41771666666667,"N65_DN1201_polar_2"
"294_3",1001.90435791016,8982.40101015749,179.996444702148,4.91775,"N65_DN1201_polar_2"
"2952_0",99984.7626953125,896396.17428959,733.179870605469,1.41496666666667,"N65_DN1201_polar_2"
"2956_0",11617.3208007812,104153.089336716,734.176940917969,1.43283333333333,"N65_DN1201_polar_2"
"296_1",1693080.95349121,15179025.769126,180.065567016602,4.90703333333333,"N65_DN1201_polar_2"
"3010_0",171208.549560547,1534940.77191963,749.175231933594,1.97816666666667,"N65_DN1201_polar_2"
"3015_0",18881.0639953613,169274.928256166,750.176574707031,1.4364,"N65_DN1201_polar_2"
"3023_0",6280.65771484375,56308.1553212735,753.125610351562,3.35141666666667,"N65_DN1201_polar_2"
"303_3",64978.916015625,582557.283287141,181.068786621094,4.90703333333333,"N65_DN1201_polar_2"
"3035_0",855716.0703125,7671775.08880769,755.145568847656,3.7126,"N65_DN1201_polar_2"
"3036_0",2903.16455078125,26027.8219050619,755.165832519531,3.59635,"N65_DN1201_polar_2"
"3041_1",184146.67578125,1650935.31482869,756.147399902344,3.7126,"N65_DN1201_polar_2"
"3045_0",16688.587890625,149618.661245802,757.152709960938,3.7126,"N65_DN1201_polar_2"
"3046_1",1711.10009765625,15340.5733035511,757.171813964844,3.73046666666667,"N65_DN1201_polar_2"
"307_1",1946.34820556641,17449.6497093445,182.067245483398,4.91061666666667,"N65_DN1201_polar_2"
"314_0",3116.45974731445,27940.0832638186,183.111434936523,3.92891666666667,"N65_DN1201_polar_2"
"3188_0",1340.11102294922,12014.5346321986,793.096374511719,3.61421666666667,"N65_DN1201_polar_2"
"3189_0",2963.95767211914,26572.8521668876,793.10986328125,3.63208333333333,"N65_DN1201_polar_2"
"330_0",32195.0703735352,288639.359996941,187.042266845703,1.2058,"N65_DN1201_polar_2"
"383_0",5308.18737792969,47589.6399583247,197.128814697266,3.53558333333333,"N65_DN1201_polar_2"
"403_0",4704.48663330078,42177.2648792318,200.093231201172,1.22365,"N65_DN1201_polar_2"
"409_1",65546.8955078125,587649.405628056,201.124313354492,3.92891666666667,"N65_DN1201_polar_2"
"420_2",6523.19940185547,58482.6210546731,203.018356323242,7.87378333333333,"N65_DN1201_polar_2"
"422_1",5472.71714782715,49064.7032811459,203.081100463867,3.9039,"N65_DN1201_polar_2"
"4577_0",5353.14709472656,47992.7185579777,1007.32904052734,8.28861666666667,"N65_DN1201_polar_2"
"4586_0",1981.73669433594,17766.919112119,1008.34759521484,8.29578333333333,"N65_DN1201_polar_2"
"466_0",7498.25592041016,67224.322383825,214.112060546875,1.12883333333333,"N65_DN1201_polar_2"
"472_0",294676.958984375,2641875.53747395,215.138519287109,3.53201666666667,"N65_DN1201_polar_2"
"479_0",9177.66815185547,82280.8035789672,216.138931274414,3.5463,"N65_DN1201_polar_2"
"484_2",1880.20123291016,16856.620415365,217.115203857422,5.76373333333333,"N65_DN1201_polar_2"
"591_1",20594.3157958984,184634.792281409,241.032363891602,3.09745,"N65_DN1201_polar_2"
"607_0",6021.09997558594,53981.1351013329,243.061492919922,1.68133333333333,"N65_DN1201_polar_2"
"607_1",1751.23333740234,15700.3809542416,243.049606323242,5.6332,"N65_DN1201_polar_2"
"639_2",70108.228515625,628543.251326563,249.09049987793,6.84021666666667,"N65_DN1201_polar_2"
"640_1",55609.2702636719,498555.337589737,249.123886108398,3.59635,"N65_DN1201_polar_2"
"644_0",1539.35342407227,13800.8080733551,250.132766723633,3.59991666666667,"N65_DN1201_polar_2"
"66_2",2542.70779418945,22796.2089182875,119.044441223145,4.90703333333333,"N65_DN1201_polar_2"
"699_1",2942.00521850586,26376.0412238524,261.111877441406,7.07441666666667,"N65_DN1201_polar_2"
"720_3",2543.85122680664,22806.4601665375,267.076934814453,7.4213,"N65_DN1201_polar_2"
"816_2",27169.9079589844,243587.131615762,289.070617675781,3.7126,"N65_DN1201_polar_2"
"817_1",6944.337890625,62258.2656629371,289.080932617188,3.72331666666667,"N65_DN1201_polar_2"
"873_1",21454.4786376953,192346.434134303,301.056274414062,3.7126,"N65_DN1201_polar_2"
"88_1",3995.62237548828,35822.0644300383,128.035614013672,4.02896666666667,"N65_DN1201_polar_2"
"913_0",30662.6538085938,274900.743139716,308.053680419922,3.7126,"N65_DN1201_polar_2"
