"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",71049.4128875732,316376.846845949,71.0157165527344,5.77055,"T70_DN1517_polar"
"100_0",1392.78344726562,6201.94337259893,131.035583496094,1.03571666666667,"T70_DN1517_polar"
"100_1",9947.86170959473,44296.9616866687,131.036346435547,6.70236666666667,"T70_DN1517_polar"
"100_2",34978.1004333496,155754.434470487,131.039764404297,8.78043333333333,"T70_DN1517_polar"
"1003_0",251364.76171875,1119305.38886509,323.541839599609,4.95336666666667,"T70_DN1517_polar"
"1004_0",39063.384765625,173945.849754377,324.039855957031,5.15731666666667,"T70_DN1517_polar"
"1007_0",3183.93811035156,14177.7990692146,325.054443359375,3.32083333333333,"T70_DN1517_polar"
"1007_1",13980.0100402832,62251.7669838916,325.055938720703,4.8104,"T70_DN1517_polar"
"1008_1",9120.25085449219,40611.6826377461,325.096893310547,2.82025,"T70_DN1517_polar"
"102_2",21246.9468231201,94610.8034930435,132.030654907227,7.68966666666667,"T70_DN1517_polar"
"1031_0",2555.48611450195,11379.3570728597,329.080230712891,1.21276666666667,"T70_DN1517_polar"
"1040_1",331446.46484375,1475902.23738278,331.065124511719,3.26365,"T70_DN1517_polar"
"1045_0",14587.3435668945,64956.1702762477,332.0712890625,3.26365,"T70_DN1517_polar"
"105_1",126362.091644287,562679.387351711,133.007598876953,4.69771666666667,"T70_DN1517_polar"
"105_2",66614.2091064453,296627.27073597,133.016540527344,5.72408333333333,"T70_DN1517_polar"
"1056_1",6016.60598754883,26791.4223875042,333.063415527344,9.17733333333333,"T70_DN1517_polar"
"1057_1",2188.76696777344,9746.38865546271,333.079772949219,3.24935,"T70_DN1517_polar"
"106_0",11801.7811737061,52552.3035751371,133.049957275391,1.98516666666667,"T70_DN1517_polar"
"1071_0",6007.36413574219,26750.2692264185,335.099517822266,6.48248333333333,"T70_DN1517_polar"
"108_0",26416.1962127686,117629.020758895,134.044906616211,1.69545,"T70_DN1517_polar"
"1104_1",108606.224121094,483614.055891599,341.108306884766,6.1139,"T70_DN1517_polar"
"1104_2",2690.58657836914,11980.9476705661,341.113128662109,7.92025,"T70_DN1517_polar"
"1109_1",2868.91644287109,12775.0350238124,342.111114501953,6.11033333333333,"T70_DN1517_polar"
"1110_0",912243.4765625,4062140.74037915,343.064086914062,4.5314,"T70_DN1517_polar"
"1110_1",35731.3827972412,159108.735222413,343.058319091797,5.70623333333333,"T70_DN1517_polar"
"1117_0",47727.798828125,212527.730862939,344.066619873047,4.51355,"T70_DN1517_polar"
"112_0",23574.4926147461,104975.162162825,135.028991699219,5.30738333333333,"T70_DN1517_polar"
"112_1",6175.51220703125,27499.0179413705,135.031890869141,7.29065,"T70_DN1517_polar"
"1121_0",7413.134765625,33010.0433919663,345.048126220703,6.08888333333333,"T70_DN1517_polar"
"1122_2",2630.42926025391,11713.072372988,345.069091796875,4.5457,"T70_DN1517_polar"
"1126_0",74538.4555664062,331913.24998255,346.023681640625,1.29855,"T70_DN1517_polar"
"1131_0",564138.953125,2512061.61907468,347.02001953125,1.29855,"T70_DN1517_polar"
"1135_0",34985.0537109375,155785.396809922,348.023956298828,1.29855,"T70_DN1517_polar"
"1143_0",20002.1322021484,89067.7524151417,349.190582275391,1.47555,"T70_DN1517_polar"
"1197_0",3200.78479003906,14252.8158664369,361.182312011719,1.23778333333333,"T70_DN1517_polar"
"12_0",6909.47972106934,30767.3113493143,96.0406265258789,6.9671,"T70_DN1517_polar"
"1271_0",329015.194335938,1465076.00158674,380.043701171875,2.73258333333333,"T70_DN1517_polar"
"1275_0",97635.8715820312,434764.031605134,380.547454833984,2.73258333333333,"T70_DN1517_polar"
"1277_0",6379.21411132812,28406.084777798,380.845672607422,3.53193333333333,"T70_DN1517_polar"
"1280_0",9797.37890625,43626.8748711438,381.046600341797,2.72543333333333,"T70_DN1517_polar"
"1293_0",3386.20291137695,15078.4666099527,383.048797607422,2.73258333333333,"T70_DN1517_polar"
"1296_0",18189.2399902344,80995.1013070385,383.117218017578,5.65071666666667,"T70_DN1517_polar"
"13_3",8443.16946411133,37596.6981833956,96.9710693359375,7.55195,"T70_DN1517_polar"
"1316_1",2325.11437988281,10353.5318050765,387.115875244141,6.08531666666667,"T70_DN1517_polar"
"1318_0",139261.447265625,620119.094338188,387.16552734375,1.96731666666667,"T70_DN1517_polar"
"1324_0",12928.9458007812,57571.469478093,388.168670654297,1.96373333333333,"T70_DN1517_polar"
"1329_0",23123.3275756836,102966.163542504,389.174346923828,1.96731666666667,"T70_DN1517_polar"
"1334_0",2164.14041137695,9636.72874491957,390.184631347656,1.98516666666667,"T70_DN1517_polar"
"1337_2",1893.25256347656,8430.48875384147,391.109375,4.0952,"T70_DN1517_polar"
