"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",2825.21351623535,10846.6893758953,131.032806396484,1.03571666666667,"LA26_DN1513_polar"
"100_1",8468.44258117676,32512.4333604446,131.042556762695,6.68826666666667,"LA26_DN1513_polar"
"1001_0",8988.84997558594,34510.4053096929,323.091491699219,6.63108333333333,"LA26_DN1513_polar"
"1008_0",347304.671875,1333388.03349812,325.092742919922,1.20201666666667,"LA26_DN1513_polar"
"1012_0",13578.5270996094,52131.304336918,326.096618652344,1.19845,"LA26_DN1513_polar"
"102_2",4371.12461853027,16781.8222191236,132.028350830078,7.6413,"LA26_DN1513_polar"
"105_1",366624.834411621,1407562.88807894,133.01203918457,4.00793333333333,"LA26_DN1513_polar"
"105_2",241459.649932861,927022.968205276,133.012252807617,6.1036,"LA26_DN1513_polar"
"105_3",25280.0046386719,97056.1538662918,133.011871337891,8.19735,"LA26_DN1513_polar"
"1056_1",11431.7630615234,43889.3493304557,333.058837890625,9.10393333333333,"LA26_DN1513_polar"
"106_0",13810.4137573242,53021.5742341111,133.046569824219,2.02451666666667,"LA26_DN1513_polar"
"108_0",81326.03515625,312230.646088803,134.046051025391,1.5077,"LA26_DN1513_polar"
"1082_0",1552.57427978516,5960.71442001096,337.077453613281,6.56841666666667,"LA26_DN1513_polar"
"1083_0",300281.6328125,1152855.02412006,337.092926025391,1.99591666666667,"LA26_DN1513_polar"
"1089_0",12593.8209228516,48350.7751965754,338.095672607422,2.00665,"LA26_DN1513_polar"
"1103_0",22919.8104858398,87994.7881693423,341.086822509766,1.73308333333333,"LA26_DN1513_polar"
"1104_1",835388.390625,3207261.44387581,341.106475830078,6.12503333333333,"LA26_DN1513_polar"
"1104_2",5464.23603820801,20978.5457426212,341.110595703125,7.89528333333333,"LA26_DN1513_polar"
"1109_1",40457.4552001953,155326.118530137,342.110931396484,6.1179,"LA26_DN1513_polar"
"111_0",1190.42810058594,4570.34619054153,135.010955810547,6.48978333333333,"LA26_DN1513_polar"
"1111_3",5187.15783691406,19914.7743975542,343.106750488281,6.12146666666667,"LA26_DN1513_polar"
"112_0",25776.9077148438,98963.8869583893,135.028533935547,5.33835,"LA26_DN1513_polar"
"113_0",2454.84379577637,9424.74894945669,135.046157836914,1.50413333333333,"LA26_DN1513_polar"
"1139_0",14966.828704834,57461.3355665554,349.055206298828,1.58823333333333,"LA26_DN1513_polar"
"1161_0",286708.92578125,1100746.06445666,353.087310791016,3.20313333333333,"LA26_DN1513_polar"
"1161_1",7065.31127929688,27125.467278898,353.086853027344,5.35978333333333,"LA26_DN1513_polar"
