"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",22390.3229522705,153307.401197221,71.4745635986328,5.66853333333333,"LA35_DN1364_polar"
"1003_0",274603.141601562,1880218.25720289,323.541809082031,4.89255,"LA35_DN1364_polar"
"1004_0",43031.9151611328,294641.175830988,324.043212890625,4.88898333333333,"LA35_DN1364_polar"
"1007_0",10987.555480957,75232.2143761211,325.054626464844,3.36203333333333,"LA35_DN1364_polar"
"1007_1",26705.2067260742,182851.576117789,325.057708740234,4.62623333333333,"LA35_DN1364_polar"
"1038_0",3003.80181884766,20567.1464203834,330.998107910156,3.56766666666667,"LA35_DN1364_polar"
"1040_1",96073.5694580078,657819.419967511,331.066589355469,3.3244,"LA35_DN1364_polar"
"1045_0",7064.50259399414,48370.9205867635,332.067718505859,3.37275,"LA35_DN1364_polar"
"1045_1",3851.24575805664,26369.6276198469,332.075225830078,4.98023333333333,"LA35_DN1364_polar"
"105_1",47960.8290252686,328389.638363056,133.008651733398,3.98246666666667,"LA35_DN1364_polar"
"105_2",20670.9798355103,141534.992842114,133.014617919922,5.13391666666667,"LA35_DN1364_polar"
"108_0",120791.601531982,827064.734921145,134.046539306641,1.54536666666667,"LA35_DN1364_polar"
"1104_1",4007.5947265625,27440.1550120866,341.11083984375,6.13886666666667,"LA35_DN1364_polar"
"1104_2",2827.11172485352,19357.3425606857,341.100738525391,7.94838333333333,"LA35_DN1364_polar"
"1110_0",9388950.24957275,64286502.9593524,343.065460205078,5.08745,"LA35_DN1364_polar"
"1110_1",109798.164169312,751792.247075024,343.049530029297,5.79911666666667,"LA35_DN1364_polar"
"1117_0",916229.529785156,6273458.77998021,344.068786621094,5.08745,"LA35_DN1364_polar"
"112_0",5546.29849243164,37975.7187938432,135.030319213867,5.34141666666667,"LA35_DN1364_polar"
"1122_2",76809.3619995117,525916.651620588,345.073028564453,5.09101666666667,"LA35_DN1364_polar"
"113_0",3836.93380737305,26271.6331438385,135.046249389648,1.55608333333333,"LA35_DN1364_polar"
"1131_0",18292.0229492188,125246.183673303,347.02197265625,1.2914,"LA35_DN1364_polar"
"1140_0",1392.58578491211,9535.08835420427,349.085601806641,5.03385,"LA35_DN1364_polar"
"1144_0",1322.80462646484,9057.29408223746,349.977355957031,3.57481666666667,"LA35_DN1364_polar"
"119_2",1637.25361633301,11210.3383928775,137.02099609375,3.46566666666667,"LA35_DN1364_polar"
"1190_0",53893.150390625,369008.47059376,359.096252441406,1.56681666666667,"LA35_DN1364_polar"
"1219_0",1190.72338867188,8152.92877423735,367.099822998047,1.94233333333333,"LA35_DN1364_polar"
"1240_0",19806.8195800781,135618.054383449,372.047332763672,2.55558333333333,"LA35_DN1364_polar"
"1243_0",3320.09973144531,22732.8503759637,372.0888671875,2.58416666666667,"LA35_DN1364_polar"
"1245_0",2314.27178955078,15845.9078270728,372.543579101562,2.49481666666667,"LA35_DN1364_polar"
"1277_0",2019.67358398438,13828.7825989541,380.834930419922,3.55695,"LA35_DN1364_polar"
"1296_0",39774.9313964844,272340.482903772,383.118316650391,5.66853333333333,"LA35_DN1364_polar"
"131_0",13367.8505249023,91530.1859617822,141.020431518555,2.66468333333333,"LA35_DN1364_polar"
"1337_2",1616.54235839844,11068.5276143442,391.107604980469,4.08443333333333,"LA35_DN1364_polar"
"136_2",11292.3506622314,77319.1586885468,142.048583984375,5.9011,"LA35_DN1364_polar"
