"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",123591.527275085,579746.789031621,71.0804290771484,0.910816666666667,"M14_DN1741_polar"
"0_3",57962.4687271118,271892.061452524,71.0181198120117,6.28605,"M14_DN1741_polar"
"100_0",1998766.19400024,9375871.53864868,131.035781860352,0.683966666666667,"M14_DN1741_polar"
"100_1",24928.7021484375,116936.292834337,131.046371459961,6.69728333333333,"M14_DN1741_polar"
"1000_0",9885.93383789062,46373.2306369152,323.080474853516,0.780366666666667,"M14_DN1741_polar"
"1001_0",7501.08294677734,35186.3015898717,323.100463867188,6.69728333333333,"M14_DN1741_polar"
"1002_0",6187.0693359375,29022.4877069615,323.133575439453,4.02746666666667,"M14_DN1741_polar"
"1008_0",17910.6986083984,84016.0344035601,325.096771240234,1.00365,"M14_DN1741_polar"
"1008_1",13795.7081298828,64713.3154436655,325.092010498047,3.09946666666667,"M14_DN1741_polar"
"1012_0",12260.9660644531,57514.102002082,326.099456787109,0.975083333333333,"M14_DN1741_polar"
"102_0",155581.952178955,729808.419684472,132.030151367188,0.6911,"M14_DN1741_polar"
"102_2",3748.19514465332,17582.1445667556,132.028442382812,7.73081666666667,"M14_DN1741_polar"
"103_0",7161.56954956055,33593.7021114985,132.064300537109,4.54781666666667,"M14_DN1741_polar"
"103_1",10352.4255065918,48561.4635441562,132.069290161133,6.12333333333333,"M14_DN1741_polar"
"1031_0",23628.7760314941,110838.560984168,329.080383300781,0.8375,"M14_DN1741_polar"
"105_1",25314.6275024414,118746.602891366,133.012512207031,4.05606666666667,"M14_DN1741_polar"
"105_2",20440.453125,95882.6816598373,133.011367797852,5.2775,"M14_DN1741_polar"
"1056_1",36741.4692382812,172347.969839285,333.057586669922,9.13801666666667,"M14_DN1741_polar"
"106_0",74902.5264129639,351354.984728195,133.051620483398,1.00365,"M14_DN1741_polar"
"108_0",67081.0076751709,314665.573458979,134.047164916992,1.55613333333333,"M14_DN1741_polar"
"1081_0",2085.53564453125,9782.89224177037,337.056365966797,1.36841666666667,"M14_DN1741_polar"
"1103_0",14478.9773254395,67918.414780989,341.095703125,1.3827,"M14_DN1741_polar"
"1104_1",32583.7512207031,152844.823276295,341.107482910156,6.14836666666667,"M14_DN1741_polar"
"1109_1",1201.474609375,5635.91260861936,342.111938476562,6.15193333333333,"M14_DN1741_polar"
"112_0",12325.2486877441,57815.6408313624,135.032119750977,5.45095,"M14_DN1741_polar"
"1139_0",20789.1005249023,97518.1271879738,349.052368164062,1.67596666666667,"M14_DN1741_polar"
"1143_0",6997.21722412109,32822.7533657052,349.179107666016,1.55971666666667,"M14_DN1741_polar"
"1151_0",4765.10577392578,22352.2990025094,351.085052490234,0.928666666666667,"M14_DN1741_polar"
"1168_0",23443.3912353516,109968.952503162,355.069122314453,6.17336666666667,"M14_DN1741_polar"
"1190_0",7974.87054443359,37408.7584562947,359.099273681641,0.75895,"M14_DN1741_polar"
"1195_0",11752.9976196289,55131.3086075093,361.091125488281,0.892966666666667,"M14_DN1741_polar"
"1210_0",37773.3701171875,177188.440981075,365.162414550781,1.37913333333333,"M14_DN1741_polar"
"1222_0",2737.00085449219,12838.8045034582,367.180877685547,1.37556666666667,"M14_DN1741_polar"
"1227_0",15508.0818481445,72745.768692461,369.081390380859,5.68515,"M14_DN1741_polar"
"1277_0",4897.17010498047,22971.7902699339,380.843353271484,3.60191666666667,"M14_DN1741_polar"
"13_4",3061.6037902832,14361.4615486796,96.9613189697266,9.50636666666667,"M14_DN1741_polar"
"1318_0",468217.153320312,2196326.86149108,387.164855957031,2.15,"M14_DN1741_polar"
"1324_0",38883.2928466797,182394.899325619,388.166656494141,2.14643333333333,"M14_DN1741_polar"
"1329_0",10465.8564453125,49093.548744089,389.179473876953,2.1643,"M14_DN1741_polar"
"136_1",969.824844360352,4549.28304421357,142.051681518555,4.03103333333333,"M14_DN1741_polar"
"136_2",1218.13702392578,5714.07315527098,142.048400878906,5.4724,"M14_DN1741_polar"
"142_2",93938.4908447266,440649.449314517,144.065948486328,5.88723333333333,"M14_DN1741_polar"
"1434_0",5754.16519165039,26991.80815196,411.135192871094,1.30766666666667,"M14_DN1741_polar"
"144_0",41053.0584716797,192572.900049286,145.029449462891,0.97865,"M14_DN1741_polar"
"1449_1",1732.13226318359,8125.13721530163,415.152038574219,7.69318333333333,"M14_DN1741_polar"
"145_2",86060.9265975952,403697.138113607,145.061325073242,6.53811666666667,"M14_DN1741_polar"
"147_1",1426.43151855469,6691.14712705946,146.044738769531,4.05248333333333,"M14_DN1741_polar"
"147_3",2788.65161132812,13081.0894002217,146.046356201172,7.09421666666667,"M14_DN1741_polar"
"1503_0",1995.318359375,9359.69833408387,427.226715087891,5.99278333333333,"M14_DN1741_polar"
"151_0",15936.5654296875,74755.7121410876,147.03874206543,0.996516666666667,"M14_DN1741_polar"
"152_0",15730.7092285156,73790.0757883139,147.066116333008,1.00721666666667,"M14_DN1741_polar"
"1530_0",44546.3862304688,208959.505149531,433.079711914062,1.1342,"M14_DN1741_polar"
"1531_0",5572.32568359375,26138.8300130922,433.11767578125,1.47753333333333,"M14_DN1741_polar"
"1537_0",2153.0426940918,10099.5563050974,434.082885742188,1.14135,"M14_DN1741_polar"
"159_1",19193.4060974121,90032.9966049197,149.043823242188,4.14015,"M14_DN1741_polar"
"1599_0",55511.0901489258,260393.062364657,447.093811035156,1.11631666666667,"M14_DN1741_polar"
"1600_0",1617.931640625,7589.44155967311,447.119812011719,1.08058333333333,"M14_DN1741_polar"
"1607_0",3851.73126220703,18067.8148471055,448.102203369141,1.1056,"M14_DN1741_polar"
"1613_0",2304979.1328125,10812264.2425046,449.107757568359,1.36841666666667,"M14_DN1741_polar"
"1619_0",264165.793945312,1239156.71396236,450.111572265625,1.36126666666667,"M14_DN1741_polar"
"1627_0",23399.3063964844,109762.158038026,451.121398925781,1.36841666666667,"M14_DN1741_polar"
"1627_1",3074.08267211914,14419.9978564233,451.097534179688,3.07086666666667,"M14_DN1741_polar"
"165_0",7644.92622375488,35861.0458849714,151.016357421875,0.928666666666667,"M14_DN1741_polar"
"1660_0",4113.8842010498,19297.5296008607,459.264709472656,2.50051666666667,"M14_DN1741_polar"
"1674_0",32239.1068725586,151228.155381658,463.084930419922,1.82085,"M14_DN1741_polar"
"168_0",20709.6588439941,97145.4798031794,152.017761230469,0.748233333333333,"M14_DN1741_polar"
"1681_0",4195.75076293945,19681.551689033,464.097595214844,1.67238333333333,"M14_DN1741_polar"
"1684_0",1730.0212097168,8115.23462330497,464.810546875,3.5912,"M14_DN1741_polar"
"1688_0",20289.2146606445,95173.247801212,465.10693359375,2.15358333333333,"M14_DN1741_polar"
"171_0",268705.612060547,1260452.22695684,153.019409179688,0.791083333333333,"M14_DN1741_polar"
"1887_0",559466.28515625,2624360.98608007,503.161010742188,8.3012,"M14_DN1741_polar"
"189_0",14292.2880249023,67042.6870922127,157.016937255859,0.903683333333333,"M14_DN1741_polar"
"1898_0",45165.26953125,211862.581228643,504.166381835938,8.29406666666667,"M14_DN1741_polar"
"1910_3",3998.65472412109,18757.0077647438,505.174743652344,8.30478333333333,"M14_DN1741_polar"
"192_1",71904.5791015625,337292.124872095,157.061065673828,5.2775,"M14_DN1741_polar"
"195_0",9969.58355712891,46765.6172122818,158.014282226562,0.748233333333333,"M14_DN1741_polar"
"200_0",3502.78814697266,16430.9821687493,159.008361816406,1.15565,"M14_DN1741_polar"
"207_0",3630.14630126953,17028.3975631417,160.060607910156,2.9296,"M14_DN1741_polar"
"207_1",1059784.6484375,4971269.15204407,160.061050415039,6.57028333333333,"M14_DN1741_polar"
"2110_0",1701.22613525391,7980.16183694291,548.758605957031,3.5912,"M14_DN1741_polar"
"2113_0",44316.23046875,207879.883699943,549.167236328125,8.3012,"M14_DN1741_polar"
"2115_0",2629.60589599609,12335.0330579633,550.17041015625,8.29406666666667,"M14_DN1741_polar"
