"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",22755.7383575439,147593.678116999,71.0392761230469,5.62571666666667,"T35_DN1905_polar"
"1001_0",3779.49377441406,24513.7898327583,323.099578857422,6.62355,"T35_DN1905_polar"
"1003_0",256067.784179688,1660855.18828355,323.540832519531,4.93905,"T35_DN1905_polar"
"1004_0",38663.1571044922,250769.167539474,324.040710449219,4.93905,"T35_DN1905_polar"
"1007_0",4275.3060760498,27729.6275306731,325.062347412109,3.32805,"T35_DN1905_polar"
"1007_1",9291.60514831543,60265.3343039549,325.055786132812,4.81396666666667,"T35_DN1905_polar"
"1017_1",46191.6569824219,299599.0042263,327.058471679688,3.10808333333333,"T35_DN1905_polar"
"1023_0",115605.921661377,749819.800263772,328.049652099609,4.28293333333333,"T35_DN1905_polar"
"1026_0",30374.9960327148,197012.169713728,328.555084228516,4.26865,"T35_DN1905_polar"
"1035_0",55892.2434692383,362516.990757229,330.084838867188,3.43001666666667,"T35_DN1905_polar"
"1037_0",3703.61328125,24021.62909038,330.58447265625,2.81315,"T35_DN1905_polar"
"1038_0",24485.0416259766,158809.936010169,330.994384765625,3.57845,"T35_DN1905_polar"
"1040_1",512406.8828125,3323470.12162278,331.064849853516,3.2494,"T35_DN1905_polar"
"1040_2",4636.19720458984,30070.3667422118,331.064422607422,4.37941666666667,"T35_DN1905_polar"
"1041_0",3489.48684692383,22632.8054219184,331.138885498047,1.92085,"T35_DN1905_polar"
"1045_0",24462.5456542969,158664.027178258,332.070343017578,3.2351,"T35_DN1905_polar"
"1057_1",2229.30819702148,14459.2889619728,333.071685791016,3.25655,"T35_DN1905_polar"
"108_0",36367.1221466064,235877.088926379,134.043151855469,1.5668,"T35_DN1905_polar"
"1083_0",20780.9483642578,134785.193767331,337.09130859375,2.20508333333333,"T35_DN1905_polar"
"1091_0",13286.2257080078,86174.4360796539,339.033386230469,3.55341666666667,"T35_DN1905_polar"
"1104_1",12663.0014648438,82132.2047578224,341.103576660156,6.09958333333333,"T35_DN1905_polar"
"1110_0",11453593,74287983.626982,343.066101074219,4.4921,"T35_DN1905_polar"
"1110_1",149269.217712402,968159.87799037,343.066619873047,5.71338333333333,"T35_DN1905_polar"
"1117_0",1061940.31448364,6887742.97246226,344.069519042969,4.4921,"T35_DN1905_polar"
"1122_2",96013.900390625,622745.985489569,345.071929931641,4.5064,"T35_DN1905_polar"
"1124_0",35351.3139648438,229288.55888389,345.153717041016,1.61326666666667,"T35_DN1905_polar"
"1124_1",2101.04223632812,13627.3561712854,345.158233642578,3.61416666666667,"T35_DN1905_polar"
"1126_0",334258,2167996.78766198,346.023712158203,1.25205,"T35_DN1905_polar"
"1129_0",2467.16217041016,16002.0094061784,346.152770996094,1.6061,"T35_DN1905_polar"
"1131_0",2073904.828125,13451342.9904196,347.020263671875,1.25205,"T35_DN1905_polar"
"1131_1",31949.1594238281,207222.190641241,347.028015136719,3.7626,"T35_DN1905_polar"
"1132_0",3531.70849609375,22906.6549626031,347.056945800781,1.26991666666667,"T35_DN1905_polar"
"1132_1",3553.8212890625,23050.0784980831,347.061584472656,3.84121666666667,"T35_DN1905_polar"
"1135_0",171407.557617188,1111749.11085164,348.023468017578,1.25205,"T35_DN1905_polar"
"1143_0",3516.35647583008,22807.0817867456,349.191192626953,1.54535,"T35_DN1905_polar"
"1144_0",10729.9151611328,69594.2104638379,349.973052978516,3.5963,"T35_DN1905_polar"
"1161_0",15313.6567993164,99324.3504965506,353.087432861328,3.1779,"T35_DN1905_polar"
"1180_0",18844.6043701172,122226.07009907,357.151611328125,1.649,"T35_DN1905_polar"
"119_2",2080.48750305176,13494.0382081718,137.021469116211,3.4729,"T35_DN1905_polar"
"1196_1",1759.04241943359,11409.14597315,361.152130126953,3.00801666666667,"T35_DN1905_polar"
"1219_0",11751.8712158203,76222.6155990753,367.099761962891,1.92085,"T35_DN1905_polar"
"1226_0",2299.73065185547,14916.048877545,369.065612792969,2.58775,"T35_DN1905_polar"
"1240_0",16823.9467773438,109120.088581507,372.051940917969,2.72905,"T35_DN1905_polar"
"1249_0",71171.0961914062,461615.602071904,373.149353027344,3.18505,"T35_DN1905_polar"
"1296_0",109514.337341309,710309.795304488,383.118957519531,5.64,"T35_DN1905_polar"
"1321_0",166492.541992188,1079870.32833542,388.023468017578,4.35083333333333,"T35_DN1905_polar"
"1325_0",44611.5893554688,289350.688435734,388.527679443359,4.34368333333333,"T35_DN1905_polar"
"1333_0",12493.5236816406,81032.9721603544,390.109893798828,4.07371666666667,"T35_DN1905_polar"
"1337_2",165643.03515625,1074360.42852327,391.104644775391,4.07371666666667,"T35_DN1905_polar"
"1337_3",8508.03930664062,55183.1276621614,391.110412597656,5.73125,"T35_DN1905_polar"
"1341_0",9635.2705078125,62494.347208419,392.112640380859,4.07371666666667,"T35_DN1905_polar"
"1343_1",45291.4969482422,293760.567861327,393.050140380859,4.03965,"T35_DN1905_polar"
"1347_0",11241.0224914551,72909.251690343,393.543579101562,4.02178333333333,"T35_DN1905_polar"
"136_2",2379.87399291992,15435.8584437491,142.049758911133,5.34146666666667,"T35_DN1905_polar"
"1372_0",1247714.8046875,8092675.98226758,399.044250488281,5.0839,"T35_DN1905_polar"
"1378_0",386031.842773438,2503801.83890302,399.547393798828,5.10893333333333,"T35_DN1905_polar"
"1379_0",67718.27734375,439220.625227378,400.047180175781,5.0982,"T35_DN1905_polar"
"1390_0",8755.24322509766,56786.4918332876,403.066680908203,3.1045,"T35_DN1905_polar"
"1391_0",2009.93951416016,13036.4640789274,403.113403320312,4.28651666666667,"T35_DN1905_polar"
"1394_0",69893.6562805176,453330.129104203,404.057739257812,4.27936666666667,"T35_DN1905_polar"
"1407_1",9480.779296875,61492.3174917495,406.08642578125,3.41573333333333,"T35_DN1905_polar"
"1445_0",27471.6896972656,178181.330036435,415.033508300781,3.5963,"T35_DN1905_polar"
"145_2",947134.146484375,6143110.37301455,145.060852050781,5.89041666666667,"T35_DN1905_polar"
"1450_0",3771.47424316406,24461.7751674742,415.539306640625,3.5963,"T35_DN1905_polar"
"147_1",2082.20890808105,13505.2032381002,146.045959472656,3.9539,"T35_DN1905_polar"
"148_0",20169.1991271973,130817.389314477,146.061370849609,5.894,"T35_DN1905_polar"
"1481_1",7814.58093261719,50685.3578937187,423.066375732422,4.39728333333333,"T35_DN1905_polar"
"1486_0",17653.7780761719,114502.372895303,424.12744140625,2.2301,"T35_DN1905_polar"
"1493_0",17503.9873046875,113530.830220484,425.977325439453,3.56771666666667,"T35_DN1905_polar"
"1497_0",4118.96374511719,26715.5914530399,426.479431152344,3.56771666666667,"T35_DN1905_polar"
"1536_0",13638.2980957031,88457.9769539125,434.013397216797,3.59273333333333,"T35_DN1905_polar"
"1569_0",58581.0042724609,379956.288497831,440.101684570312,3.2494,"T35_DN1905_polar"
"1574_0",1317.39434814453,8544.6173759832,441.079803466797,1.08575,"T35_DN1905_polar"
"1575_0",7369.79229736328,47800.4596043164,441.095794677734,3.25296666666667,"T35_DN1905_polar"
"1592_0",25439.572265625,165001.020024561,444.955780029297,3.57845,"T35_DN1905_polar"
"1599_0",2167776.77755737,14060196.2858409,447.095092773438,1.16081666666667,"T35_DN1905_polar"
"1605_0",3115.59197998047,20207.7239864508,448.050537109375,2.7219,"T35_DN1905_polar"
"1607_0",269704.4375,1749302.49722724,448.099151611328,1.15366666666667,"T35_DN1905_polar"
"1613_0",22529.7362060547,146127.828568347,449.09619140625,1.15723333333333,"T35_DN1905_polar"
"164_1",6458.94514465332,41892.7066077501,150.998733520508,3.67491666666667,"T35_DN1905_polar"
"164_2",3224.86437988281,20916.4645759607,151.006958007812,4.6977,"T35_DN1905_polar"
"1640_0",104179.966186523,675711.073575252,455.02587890625,3.19935,"T35_DN1905_polar"
"1640_1",13621.3185424805,88347.8476022062,455.026397705078,5.03386666666667,"T35_DN1905_polar"
"167_0",2437.56430053711,15810.0376753405,151.058013916016,2.3392,"T35_DN1905_polar"
"1674_0",9457.53820800781,61341.5758310987,463.086883544922,1.75098333333333,"T35_DN1905_polar"
"1679_0",7426.4580078125,48167.9933005166,463.934936523438,3.57128333333333,"T35_DN1905_polar"
"1680_0",39393.0947265625,255503.541645231,464.0302734375,4.34368333333333,"T35_DN1905_polar"
