"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",29365.2240447998,262832.715202218,72.9881134033203,1.25201666666667,"T09_DN1260_polar"
"1008_0",53141.5261230469,475641.921873347,325.094421386719,1.19126666666667,"T09_DN1260_polar"
"1031_0",2536.31762695312,22701.2485070887,329.094665527344,1.34136666666667,"T09_DN1260_polar"
"1040_1",66357.2583007812,593929.007521324,331.068145751953,3.20991666666667,"T09_DN1260_polar"
"1045_0",3457.84661865234,30949.3710705792,332.071594238281,3.19203333333333,"T09_DN1260_polar"
"105_1",71828.2088928223,642896.61616785,133.013244628906,5.06588333333333,"T09_DN1260_polar"
"105_2",74130.0676727295,663499.346533948,133.010009765625,5.79895,"T09_DN1260_polar"
"105_3",29809.8795928955,266812.593743496,133.008850097656,8.26998333333333,"T09_DN1260_polar"
"108_0",3135.55018615723,28064.6647825071,134.044982910156,1.5005,"T09_DN1260_polar"
"112_0",5112.8472442627,45762.4134443379,135.024765014648,5.26791666666667,"T09_DN1260_polar"
"1126_0",62412.3774414062,558620.448463951,346.025390625,1.25201666666667,"T09_DN1260_polar"
"1131_0",527700.8125,4723173.13677547,347.021270751953,1.25201666666667,"T09_DN1260_polar"
"1135_0",27314.7514648438,244480.010832745,348.027282714844,1.25201666666667,"T09_DN1260_polar"
"1168_0",4570.68444824219,40909.7986799384,355.060211181641,6.35861666666667,"T09_DN1260_polar"
"124_0",3521.11019897461,31515.6101894821,139.04020690918,1.2127,"T09_DN1260_polar"
"142_2",55718.1361083984,498703.806142779,144.066696166992,5.8454,"T09_DN1260_polar"
"144_0",10069.2125549316,90124.2391927062,145.031875610352,1.13935,"T09_DN1260_polar"
"145_2",438933.484573364,3928663.35252831,145.061584472656,5.85255,"T09_DN1260_polar"
"148_0",10857.1828613281,97176.9480299673,146.057846069336,5.84183333333333,"T09_DN1260_polar"
"150_0",23192.763671875,207586.260524437,147.030670166016,1.8188,"T09_DN1260_polar"
"1519_0",22067.6402587891,197515.871102316,431.095520019531,1.61318333333333,"T09_DN1260_polar"
"1612_0",40538.2626953125,362836.722700796,449.083160400391,2.03515,"T09_DN1260_polar"
"1641_0",22124.9829101562,198029.115092307,455.065979003906,1.52193333333333,"T09_DN1260_polar"
"1646_1",9358.43188476562,83762.4142950662,456.050842285156,4.15583333333333,"T09_DN1260_polar"
"1649_0",3686.86077880859,32999.1566755449,456.569244384766,4.1344,"T09_DN1260_polar"
"1651_0",1343289.5703125,12023080.2438089,457.076782226562,1.52193333333333,"T09_DN1260_polar"
"1655_0",142246.004394531,1273169.36198558,458.080139160156,1.52193333333333,"T09_DN1260_polar"
"1657_0",10240.366394043,91656.147417969,459.086303710938,1.51836666666667,"T09_DN1260_polar"
