feature_id,TIC,norm_TIC,actual_mz,actual_rt,sample_name
1607_0,22254.8295898438,151590.550659442,448.096435546875,2.53416666666667,T84_DN2398_polar
1613_0,49328.4572753906,336004.729731554,449.110595703125,2.04596666666667,T84_DN2398_polar
1668_0,79525.8959960938,541696.997367034,461.110107421875,1.19131666666667,T84_DN2398_polar
1674_0,6158.06829833984,41946.1744505924,463.093414306641,1.75096666666667,T84_DN2398_polar
1677_0,6851.50744628906,46669.5906359227,463.222717285156,1.6633,T84_DN2398_polar
1688_1,21937.3665771484,149428.125972513,465.100738525391,2.87388333333333,T84_DN2398_polar
180_0,150368.16015625,1024244.74236979,154.997802734375,5.74921666666667,T84_DN2398_polar
1887_0,472374.123046875,3217614.09768897,503.159698486328,8.24891666666667,T84_DN2398_polar
1898_0,38184.4135742188,260096.185277703,504.163909912109,8.25606666666667,T84_DN2398_polar
190_0,26168.4357910156,178248.392127282,157.02507019043,5.9369,T84_DN2398_polar
196_2,10497.7376861572,71506.1793710246,158.046051025391,6.96333333333333,T84_DN2398_polar
207_1,6995.42910766602,47649.9245365656,160.062240600586,6.53233333333333,T84_DN2398_polar
211_0,6040.58142089844,41145.9031937534,161.046325683594,2.0281,T84_DN2398_polar
2113_0,36229.5637207031,246780.569242332,549.169006347656,8.23461666666667,T84_DN2398_polar
213_0,10115.6273803711,68903.4044797173,161.080612182617,1.18775,T84_DN2398_polar
2168_2,82738.8373413086,563582.204161872,563.141662597656,4.50635,T84_DN2398_polar
2174_1,9549.46276855469,65046.9289707651,564.144348144531,4.52065,T84_DN2398_polar
221_0,16126.3133850098,109845.67265597,163.041320800781,2.80955,T84_DN2398_polar
2230_0,9945.43212890625,67744.1059200486,575.122131347656,1.08576666666667,T84_DN2398_polar
2234_1,15243.869934082,103834.83855311,576.129272460938,5.16078333333333,T84_DN2398_polar
2239_0,1220967.93640137,8316720.69513724,577.134582519531,2.50911666666667,T84_DN2398_polar
2247_0,213116.613891602,1451660.85069674,578.13916015625,2.49838333333333,T84_DN2398_polar
2256_1,9878.14965820312,67285.8059927255,579.140869140625,2.47338333333333,T84_DN2398_polar
2257_0,6155.69244384766,41929.9911278083,579.159118652344,2.4698,T84_DN2398_polar
2268_1,92520.5346374512,630211.017180639,581.147399902344,4.69051666666667,T84_DN2398_polar
227_0,41944.3464355469,285707.268507537,164.072372436523,3.71253333333333,T84_DN2398_polar
2274_0,8761.4072265625,59679.0256543838,582.160888671875,4.36506666666667,T84_DN2398_polar
230_2,130189.90826416,886798.966686892,165.038650512695,5.10886666666667,T84_DN2398_polar
2339_1,17196.1102905273,117132.6797906,593.144226074219,5.2287,T84_DN2398_polar
2339_2,48801.49609375,332415.291520914,593.156799316406,8.24535,T84_DN2398_polar
2386_0,9066.34564208984,61756.1380465679,601.140930175781,8.24891666666667,T84_DN2398_polar
2443_0,7054.22216796875,48050.3981663575,611.163208007812,5.36283333333333,T84_DN2398_polar
2495_1,44983.89453125,306411.393323382,623.16552734375,2.95606666666667,T84_DN2398_polar
25_0,13355.7045440674,90973.4490712047,102.056091308594,4.38651666666667,T84_DN2398_polar
261_1,792616.19140625,5398968.54441413,173.007827758789,5.75278333333333,T84_DN2398_polar
263_4,12211.6576080322,83180.6819186329,173.05143737793,6.9955,T84_DN2398_polar
265_1,16068.3710632324,109450.993899646,174.010299682617,5.74206666666667,T84_DN2398_polar
266_2,100718.653793335,686053.161115963,174.051574707031,6.71291666666667,T84_DN2398_polar
2664_0,10827.647567749,73753.3869003653,652.123413085938,5.92261666666667,T84_DN2398_polar
27_2,42550.4102935791,289835.520921378,103.050994873047,5.87975,T84_DN2398_polar
2789_0,14212.578125,96810.1119607009,680.240295410156,2.49125,T84_DN2398_polar
2898_0,14091.5142211914,95985.4755028373,720.153442382812,6.6629,T84_DN2398_polar
2901_0,8978.56802368164,61158.233782401,720.656005859375,6.5788,T84_DN2398_polar
293_3,40073.1708374023,272961.606351009,179.056945800781,4.49205,T84_DN2398_polar
293_4,10284.8538208008,70056.1039055795,179.056732177734,5.28586666666667,T84_DN2398_polar
293_5,6141.65498352051,41834.3738447254,179.054168701172,6.4644,T84_DN2398_polar
296_1,19280.2149047852,131328.724960562,180.068786621094,4.84966666666667,T84_DN2398_polar
31_0,6078.72319030762,41405.7089048923,105.020545959473,4.11303333333333,T84_DN2398_polar
345_2,322732.19140625,2198316.1189034,191.017608642578,5.66511666666667,T84_DN2398_polar
345_3,115331.311157227,785588.44479214,191.019424438477,8.1791,T84_DN2398_polar
346_0,11371.3963012695,77457.1748625236,191.059234619141,2.00308333333333,T84_DN2398_polar
346_1,8934.3583984375,60857.0963862169,191.055877685547,3.17788333333333,T84_DN2398_polar
346_2,3993551.765625,27202397.0704478,191.05549621582,5.63991666666667,T84_DN2398_polar
347_0,30721.8861083984,209264.582937725,191.07307434082,1.18775,T84_DN2398_polar
353_0,10638.3606567383,72464.043975635,192.020248413086,5.70275,T84_DN2398_polar
354_1,156179.346191406,1063828.10055717,192.059432983398,5.63991666666667,T84_DN2398_polar
358_3,15409.2621307373,104961.420721018,193.055450439453,5.63991666666667,T84_DN2398_polar
3653_1,96241.0311889648,655553.476833887,865.196044921875,4.13446666666667,T84_DN2398_polar
3660_0,27196.4322814941,185250.672393617,866.201843261719,4.14161666666667,T84_DN2398_polar
371_0,7157.16720581055,48751.6165203824,194.097763061523,2.27133333333333,T84_DN2398_polar
375_1,82610.2830810547,562706.54654235,195.049850463867,6.78271666666667,T84_DN2398_polar
389_0,28703.6345214844,195517.100927383,198.086303710938,6.5502,T84_DN2398_polar
41_2,523837.99609375,3568164.38263942,111.007873535156,5.75636666666667,T84_DN2398_polar
420_2,1045444.26904297,7121127.20469024,203.018539428711,7.68568333333333,T84_DN2398_polar
422_1,8804.5432434082,59972.8500811446,203.076263427734,3.91455,T84_DN2398_polar
423_0,21139.934753418,143996.355363591,204.021499633789,7.68568333333333,T84_DN2398_polar
430_1,8060.13174438477,54902.2316520697,205.03059387207,4.34363333333333,T84_DN2398_polar
430_3,37023.2344970703,252186.721176504,205.034896850586,7.01336666666667,T84_DN2398_polar
439_1,32903.9622802734,224127.969203613,207.068634033203,4.20236666666667,T84_DN2398_polar
447_2,48298.9466552734,328992.135850155,209.029922485352,8.16481666666667,T84_DN2398_polar
449_2,19673.0808105469,134004.762480837,209.067733764648,5.34138333333333,T84_DN2398_polar
46_4,6413.1163482666,43683.4546295724,113.034156799316,6.65218333333333,T84_DN2398_polar
47_0,12206.1638946533,83143.2610508203,113.031410217285,6.67361666666667,T84_DN2398_polar
477_1,55782.4125518799,379966.361985116,216.098846435547,6.55735,T84_DN2398_polar
490_0,16353.5692138672,111393.643899604,218.104125976562,1.30211666666667,T84_DN2398_polar
515_1,440220.787597656,2998599.08314538,223.044830322266,7.00265,T84_DN2398_polar
53_1,30676.8536376953,208957.840663924,115.003814697266,4.66191666666667,T84_DN2398_polar
56_0,20137.0677490234,137165.246600407,116.034164428711,3.04375,T84_DN2398_polar
59_0,38722.484375,263761.29754715,117.018333435059,1.29855,T84_DN2398_polar
600_1,24838.8236083984,169191.632464722,242.082244873047,6.79701666666667,T84_DN2398_polar
607_0,80875.0385742188,550886.78987973,243.061309814453,1.63828333333333,T84_DN2398_polar
609_0,14372.8492431641,97901.8114931198,243.118240356445,1.07148333333333,T84_DN2398_polar
616_1,46130.6932373047,314222.904377401,245.042999267578,6.48586666666667,T84_DN2398_polar
701_2,28501.6555175781,194141.304797371,262.058166503906,6.9669,T84_DN2398_polar
720_3,25474.7907714844,173523.573631215,267.073211669922,7.32451666666667,T84_DN2398_polar
756_0,5988.85885620117,40793.5908099482,275.154724121094,2.40356666666667,T84_DN2398_polar
816_0,46721.8483886719,318249.604944087,289.072082519531,1.03573333333333,T84_DN2398_polar
817_0,6700.65390014648,45642.0396481084,289.082885742188,1.04646666666667,T84_DN2398_polar
849_0,18466.7353515625,125787.643959452,296.877960205078,3.54266666666667,T84_DN2398_polar
86_3,52754.4567871094,359341.199258035,127.050941467285,6.51088333333333,T84_DN2398_polar
88_1,84742.2963867188,577228.925593339,128.034240722656,4.07728333333333,T84_DN2398_polar
88_2,16286.3283081055,110935.627095202,128.035598754883,6.51445,T84_DN2398_polar
90_0,58798.9304199219,400513.61456436,128.95930480957,3.53546666666667,T84_DN2398_polar
900_0,12051.5847473145,82090.3328326568,305.158874511719,2.30706666666667,T84_DN2398_polar
91_2,83678.2615966797,569981.167568877,129.018432617188,5.74921666666667,T84_DN2398_polar
91_3,45461.0096282959,309661.300944429,129.018264770508,6.97048333333333,T84_DN2398_polar
96_1,12672.6503601074,86320.7708981945,130.086761474609,3.93598333333333,T84_DN2398_polar
989_0,11574.2415161133,78838.8712575762,321.066375732422,1.43625,T84_DN2398_polar
