"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",81717.0339355469,752796.645147174,72.020637512207,6.8075,"T73_DN936_polar"
"100_1",8391.9476776123,77308.6069538445,131.041427612305,6.6984,"T73_DN936_polar"
"1007_0",2948.23342895508,27159.823693291,325.060150146484,3.30288333333333,"T73_DN936_polar"
"1008_1",2023.70045471191,18642.807254746,325.092559814453,2.75393333333333,"T73_DN936_polar"
"102_2",13889.4760284424,127953.138452266,132.027465820312,7.6621,"T73_DN936_polar"
"1020_0",1713.60150146484,15786.1023497177,327.1044921875,3.85536666666667,"T73_DN936_polar"
"1031_0",13489.255065918,124266.208281212,329.081878662109,1.19128333333333,"T73_DN936_polar"
"1040_1",2925.09060668945,26946.6265406075,331.073364257812,3.31003333333333,"T73_DN936_polar"
"105_1",33264.1426544189,306437.150101342,133.007720947266,4.59201666666667,"T73_DN936_polar"
"105_2",21822.2254333496,201031.502303767,133.007110595703,5.40915,"T73_DN936_polar"
"106_0",13186.9532012939,121481.332000825,133.05029296875,2.11921666666667,"T73_DN936_polar"
"108_0",185541.756362915,1709254.54581334,134.045989990234,1.54528333333333,"T73_DN936_polar"
"1082_1",6810.75622558594,62742.2972985077,337.075866699219,8.0861,"T73_DN936_polar"
"1103_2",1323.11433410645,12188.8422020686,341.084625244141,3.96806666666667,"T73_DN936_polar"
"1104_1",2471.55471801758,22768.5466593025,341.110504150391,6.0851,"T73_DN936_polar"
"113_0",5034.75131225586,46381.3199584063,135.051666259766,1.51836666666667,"T73_DN936_polar"
"1143_0",11739.6580810547,108148.507024415,349.180450439453,1.49336666666667,"T73_DN936_polar"
"1208_0",2146.57440185547,19774.7511192115,365.112121582031,1.33063333333333,"T73_DN936_polar"
"1259_0",3600.66778564453,33170.2033074357,377.068084716797,3.67836666666667,"T73_DN936_polar"
"1277_0",2521.1982421875,23225.8745461403,380.837097167969,3.54615,"T73_DN936_polar"
"1294_0",2376.38369750977,21891.8087075797,383.06005859375,3.5533,"T73_DN936_polar"
"13_4",4219.18844604492,38868.1619297577,96.9584426879883,9.49173333333333,"T73_DN936_polar"
"131_2",2206.76116943359,20329.2058581194,141.017013549805,7.71045,"T73_DN936_polar"
"1318_0",61805.0288085938,569362.544130408,387.165100097656,1.9708,"T73_DN936_polar"
"1324_0",5267.40139770508,48524.5475742974,388.172332763672,1.97795,"T73_DN936_polar"
"1329_0",7374.1555480957,67932.4651183293,389.183624267578,1.95293333333333,"T73_DN936_polar"
"136_2",1723.72631835938,15879.3745577734,142.046569824219,5.29646666666667,"T73_DN936_polar"
"139_0",6506.25158691406,59937.1285425695,143.032974243164,2.21926666666667,"T73_DN936_polar"
"142_1",417596.866699219,3847001.1102348,144.06494140625,4.55985,"T73_DN936_polar"
"145_1",7180.91809082031,66152.3159554458,145.070266723633,4.53841666666667,"T73_DN936_polar"
"145_2",43162.5496368408,397623.616493964,145.054611206055,6.54996666666667,"T73_DN936_polar"
"156_0",1380886.2109375,12721050.3962204,148.060119628906,6.8075,"T73_DN936_polar"
"159_1",57328.61328125,528124.745485795,149.045013427734,4.86383333333333,"T73_DN936_polar"
"1613_0",99607.0509643555,917603.713542918,449.106719970703,2.2962,"T73_DN936_polar"
"1619_0",10529.5625,97000.8203077892,450.094512939453,2.30693333333333,"T73_DN936_polar"
"165_0",3175.12190246582,29249.9739772106,151.018600463867,2.04941666666667,"T73_DN936_polar"
"1674_0",14564.3779907227,134170.494963377,463.096649169922,1.78306666666667,"T73_DN936_polar"
"1687_1",5418.39025878906,49915.4926760037,465.069274902344,3.36196666666667,"T73_DN936_polar"
"1688_0",15631.7066650391,144002.979166468,465.090545654297,2.13351666666667,"T73_DN936_polar"
"1688_1",3926.06558227539,36167.8447763514,465.08935546875,3.10798333333333,"T73_DN936_polar"
"1688_2",4423.37063598633,40749.1365587185,465.077911376953,3.31003333333333,"T73_DN936_polar"
"1693_0",4516.22680664062,41604.5495660592,467.027709960938,3.54971666666667,"T73_DN936_polar"
"1707_0",169985.961914062,1565950.88793791,469.242919921875,3.50851666666667,"T73_DN936_polar"
"1711_0",7244.46118164062,66737.689937932,470.248962402344,3.49063333333333,"T73_DN936_polar"
"1773_0",5819.55743408203,53611.1395828886,481.104553222656,1.50408333333333,"T73_DN936_polar"
"1783_0",204092.986083984,1880152.86192686,483.078704833984,3.01506666666667,"T73_DN936_polar"
"1790_0",18699.8906555176,172267.815804424,484.082641601562,3.01148333333333,"T73_DN936_polar"
"1807_1",1444.01547241211,13302.6120848909,487.096282958984,5.45205,"T73_DN936_polar"
"1887_0",338273.876953125,3116258.96642422,503.16015625,8.29886666666667,"T73_DN936_polar"
"1898_0",25656.6586914062,236355.208435619,504.162567138672,8.29886666666667,"T73_DN936_polar"
"1910_3",3149.05093383789,29009.802047643,505.160583496094,8.25956666666667,"T73_DN936_polar"
"196_0",13192.8120422363,121535.305029378,158.045883178711,2.85231666666667,"T73_DN936_polar"
"196_1",6918.4549407959,63734.4433370028,158.047988891602,4.68683333333333,"T73_DN936_polar"
"196_2",4707.5029296875,43366.6304541151,158.043930053711,6.98808333333333,"T73_DN936_polar"
"2_3",2608.51069641113,24030.2175264663,87.0034790039062,5.45205,"T73_DN936_polar"
"20_0",2105.46142578125,19396.0086591621,99.0424652099609,2.20853333333333,"T73_DN936_polar"
"207_0",14043.4290466309,129371.390070331,160.059112548828,2.63955,"T73_DN936_polar"
"211_0",1152.94085693359,10621.1638792138,161.046234130859,2.09063333333333,"T73_DN936_polar"
"2113_0",11946.1822509766,110051.056526905,549.165771484375,8.29171666666667,"T73_DN936_polar"
"213_0",3174.25445556641,29241.982851196,161.080581665039,1.18411666666667,"T73_DN936_polar"
"217_0",9424.58261108398,86821.4842101628,162.077713012695,6.11371666666667,"T73_DN936_polar"
"2182_1",2832.99298095703,26098.2014285058,566.153930664062,8.281,"T73_DN936_polar"
"221_0",5336.3570098877,49159.7829837971,163.03727722168,2.7718,"T73_DN936_polar"
"221_1",36932.7967529297,340233.659403706,163.035446166992,4.88171666666667,"T73_DN936_polar"
"227_0",8871.11590576172,81722.8180092348,164.067413330078,3.74816666666667,"T73_DN936_polar"
"230_2",27673.1595001221,254931.690848516,165.040267944336,5.12303333333333,"T73_DN936_polar"
"230_3",68293.3012695312,629134.044711878,165.038467407227,6.10298333333333,"T73_DN936_polar"
"237_0",11077.680480957,102050.212794731,167.029571533203,1.20556666666667,"T73_DN936_polar"
"237_2",1892.02267456055,17429.7603982417,167.021713256836,4.71185,"T73_DN936_polar"
"2385_1",185684.46875,1710569.24607894,601.116638183594,2.76823333333333,"T73_DN936_polar"
"2392_1",25668.609375,236465.30095958,602.126831054688,2.7718,"T73_DN936_polar"
"2392_2",13607.8727111816,125358.942086017,602.119445800781,7.04885,"T73_DN936_polar"
"2399_1",8343.3359375,76860.7841057933,603.11669921875,2.73605,"T73_DN936_polar"
"240_0",2932.65408325195,27016.3030756907,168.031967163086,1.5846,"T73_DN936_polar"
"244_0",136409.434570312,1256635.97619008,169.013763427734,1.2806,"T73_DN936_polar"
"2469_1",5296.23675537109,48790.1857095449,617.116821289062,2.68601666666667,"T73_DN936_polar"
"248_0",3608.03321838379,33238.0554159758,170.011474609375,1.30561666666667,"T73_DN936_polar"
"263_1",18424.33984375,169729.376550378,173.044143676758,3.44773333333333,"T73_DN936_polar"
"2781_0",14591.3176269531,134418.669264365,678.128540039062,7.11678333333333,"T73_DN936_polar"
"2783_0",6749.53173828125,62178.2828400268,678.633178710938,7.08818333333333,"T73_DN936_polar"
"2785_0",4191.93682861328,38617.1135841513,679.128051757812,7.10248333333333,"T73_DN936_polar"
"293_3",18971.4995117188,174769.940831401,179.058578491211,4.57058333333333,"T73_DN936_polar"
"293_4",15346.202545166,141372.847683898,179.051483154297,5.67196666666667,"T73_DN936_polar"
