"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",6722.91564941406,29402.0993757366,71.0137405395508,3.2161,"N14_DN1445_polar"
"0_3",54308.1263427734,237511.968156175,71.0082473754883,6.17358333333333,"N14_DN1445_polar"
"1001_0",4042.91351318359,17681.3381397241,323.097381591797,6.7154,"N14_DN1445_polar"
"1008_1",18693.267578125,81753.4146865534,325.093444824219,3.09985,"N14_DN1445_polar"
"101_0",3936.00999450684,17213.8046998208,131.072341918945,3.35905,"N14_DN1445_polar"
"102_2",1544.44161987305,6754.48397028285,132.026977539062,7.749,"N14_DN1445_polar"
"103_1",1549.84622192383,6778.12053734245,132.06819152832,6.15571666666667,"N14_DN1445_polar"
"1040_1",4006.32595825195,17521.3255823585,331.067718505859,3.85796666666667,"N14_DN1445_polar"
"105_0",1505.28649902344,6583.24238191196,133.009704589844,2.13971666666667,"N14_DN1445_polar"
"105_1",419365.491210938,1834059.28176613,133.014236450195,4.05643333333333,"N14_DN1445_polar"
"105_2",36318.7448425293,158836.939320388,133.012756347656,6.15215,"N14_DN1445_polar"
"1056_1",10080.9855957031,44088.3324657012,333.060821533203,9.17271666666667,"N14_DN1445_polar"
"106_0",6873.09686279297,30058.9041298644,133.046157836914,2.17545,"N14_DN1445_polar"
"107_1",4741.06481933594,20734.6434544472,134.018402099609,4.05643333333333,"N14_DN1445_polar"
"108_0",101088.232147217,442100.779230965,134.046981811523,1.54596666666667,"N14_DN1445_polar"
"1104_1",4704851.5,20576267.5846067,341.108428955078,6.19503333333333,"N14_DN1445_polar"
"1104_2",10869.9047851562,47538.6033923859,341.107116699219,7.96178333333333,"N14_DN1445_polar"
"1105_1",15729.5725097656,68791.9465582306,341.150115966797,6.19503333333333,"N14_DN1445_polar"
"1109_1",483038.37109375,2112527.20245422,342.111999511719,6.19145,"N14_DN1445_polar"
"1111_3",53702.0330810547,234861.270863317,343.113372802734,6.19503333333333,"N14_DN1445_polar"
"1118_1",1837.60174560547,8036.59482802347,344.114868164062,6.18788333333333,"N14_DN1445_polar"
"112_0",17596.998046875,76958.9731999621,135.028656005859,5.46548333333333,"N14_DN1445_polar"
"113_0",2366.0934753418,10347.9084257654,135.04948425293,1.55311666666667,"N14_DN1445_polar"
"1143_0",7970.73706054688,34859.3401097471,349.19140625,1.53523333333333,"N14_DN1445_polar"
