"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",33667.73387146,241048.869483699,71.9571151733398,1.44248333333333,"N9_DN1074_polar"
"0_4",45260.2627410889,324047.208164579,59.950252532959,7.2872,"N9_DN1074_polar"
"100_0",1799.38414001465,12882.9434845066,131.029769897461,1.15975,"N9_DN1074_polar"
"100_1",41509.0412597656,297189.811087954,131.045776367188,6.72006666666667,"N9_DN1074_polar"
"1001_0",2767.97039794922,19817.6728418184,323.103729248047,6.7308,"N9_DN1074_polar"
"102_0",3053.84245300293,21864.4139723848,132.031021118164,1.86453333333333,"N9_DN1074_polar"
"102_2",13720.0013427734,98230.276668364,132.028289794922,7.75755,"N9_DN1074_polar"
"103_1",5431.77331542969,38889.5439762863,132.065155029297,5.31445,"N9_DN1074_polar"
"1031_0",46213.9302978516,330875.124985432,329.08447265625,1.07038333333333,"N9_DN1074_polar"
"1040_1",4193.81842041016,30026.2320273575,331.061309814453,3.86933333333333,"N9_DN1074_polar"
"105_1",29983.6364746094,214672.056717828,133.013412475586,4.0714,"N9_DN1074_polar"
"106_0",3641.21086120605,26069.7605902581,133.050735473633,2.25795,"N9_DN1074_polar"
"108_0",165184.404083252,1182660.94215386,134.046478271484,1.5497,"N9_DN1074_polar"
"11_1",2325.18458557129,16647.4856262304,95.0243530273438,6.71291666666667,"N9_DN1074_polar"
"1103_0",18934.4282226562,135563.698311769,341.094390869141,1.28328333333333,"N9_DN1074_polar"
"1104_1",2526.10113525391,18085.9758835927,341.113403320312,6.21755,"N9_DN1074_polar"
"1104_2",4656.10208129883,33336.0168279455,341.109924316406,7.97748333333333,"N9_DN1074_polar"
"112_0",13678.5217285156,97933.2975440298,135.031402587891,5.47718333333333,"N9_DN1074_polar"
"112_1",18587.7976226807,133081.94784494,135.030242919922,7.43563333333333,"N9_DN1074_polar"
"113_0",3227.12196350098,23105.0329659206,135.048431396484,1.54255,"N9_DN1074_polar"
"1139_0",9056.39013671875,64840.4972070283,349.053131103516,1.61951666666667,"N9_DN1074_polar"
"114_0",1838.64526367188,13164.039013786,136.010299682617,7.9596,"N9_DN1074_polar"
"1195_0",5884.95574951172,42134.1672652314,361.093383789062,1.18478333333333,"N9_DN1074_polar"
"1200_0",367236.892578125,2629284.11299174,363.074981689453,1.40673333333333,"N9_DN1074_polar"
"1248_0",5279.59783935547,37800.0222813935,373.115234375,1.61951666666667,"N9_DN1074_polar"
"1277_0",6499.23089599609,46532.1564550388,380.845367431641,3.62083333333333,"N9_DN1074_polar"
"1318_0",3712.61798095703,26581.0098936646,387.162628173828,2.14711666666667,"N9_DN1074_polar"
"136_1",3369.17358398438,24122.071494756,142.048080444336,4.04638333333333,"N9_DN1074_polar"
"136_2",2885.46496582031,20658.8917032937,142.050628662109,6.03335,"N9_DN1074_polar"
"141_1",5755.40643310547,41206.6407384584,144.024200439453,6.01548333333333,"N9_DN1074_polar"
"142_2",2271471.765625,16262921.1475439,144.065963745117,6.01191666666667,"N9_DN1074_polar"
"1449_1",2644.18310546875,18931.4003346522,415.146911621094,7.76826666666667,"N9_DN1074_polar"
"145_2",81672.587097168,584746.358716763,145.0498046875,6.02263333333333,"N9_DN1074_polar"
"1458_0",4691.98785400391,33592.946057995,417.103851318359,4.0571,"N9_DN1074_polar"
"147_3",2570.31700134277,18402.545587234,146.047943115234,7.11013333333333,"N9_DN1074_polar"
"1472_1",1511.26049804688,10820.0818011804,421.0693359375,6.96883333333333,"N9_DN1074_polar"
"148_0",4812.02944946289,34452.4007212308,146.05744934082,6.02978333333333,"N9_DN1074_polar"
"1489_0",199921.112304688,1431363.28363994,425.086608886719,2.62631666666667,"N9_DN1074_polar"
"1495_0",13347.8259277344,95565.6345101687,426.093872070312,2.44571666666667,"N9_DN1074_polar"
"150_0",27285.7548828125,195356.194528041,147.028213500977,2.12925,"N9_DN1074_polar"
"151_1",1409.64840698242,10092.5757631895,147.041351318359,3.75496666666667,"N9_DN1074_polar"
"1530_0",216860.062011719,1552640.07324241,433.076873779297,1.31905,"N9_DN1074_polar"
"1537_0",15484.1476135254,110860.929678519,434.083251953125,1.33693333333333,"N9_DN1074_polar"
"1546_0",6597.87158203125,47238.3883013712,435.128723144531,1.18835,"N9_DN1074_polar"
"156_0",3992.15563964844,28582.3990237718,148.061737060547,6.74153333333333,"N9_DN1074_polar"
"1568_0",6421.10198974609,45972.7815770781,440.074737548828,2.95176666666667,"N9_DN1074_polar"
"1574_0",14365.9421386719,102854.980522778,441.082489013672,1.24755,"N9_DN1074_polar"
"1584_0",2090.88061523438,14969.9534412344,442.091217041016,1.23681666666667,"N9_DN1074_polar"
"1627_1",190708.403076172,1365403.59793925,451.126983642578,3.14688333333333,"N9_DN1074_polar"
"1630_1",15294.2416992188,109501.271611639,452.128143310547,3.13615,"N9_DN1074_polar"
"1635_0",1472.4783782959,10542.4157676468,453.104309082031,1.69815,"N9_DN1074_polar"
"1651_0",6986.236328125,50018.9402491392,457.072357177734,1.42103333333333,"N9_DN1074_polar"
"1674_0",504424.8671875,3611500.68606441,463.086547851562,1.83236666666667,"N9_DN1074_polar"
"1681_0",49222.5631103516,352415.854186676,464.092407226562,1.81806666666667,"N9_DN1074_polar"
"1684_0",2972.68444824219,21283.3518381818,464.806427001953,3.61368333333333,"N9_DN1074_polar"
"1688_0",8700.30784606934,62291.0760332746,465.102203369141,1.81448333333333,"N9_DN1074_polar"
"170_1",3028.3825378418,21682.130133794,152.981369018555,4.55246666666667,"N9_DN1074_polar"
"1754_0",16187.3264160156,115895.437080541,477.101623535156,1.10613333333333,"N9_DN1074_polar"
"1754_1",38887.1789245605,278418.219443088,477.105316162109,2.73185,"N9_DN1074_polar"
"1758_1",3160.79150390625,22630.1307239495,478.108642578125,2.73543333333333,"N9_DN1074_polar"
"1773_0",279435.159179688,2000655.27045644,481.096618652344,1.3834,"N9_DN1074_polar"
"1778_0",18462.4453430176,132184.470592228,482.102325439453,1.34406666666667,"N9_DN1074_polar"
"178_0",14632.4080352783,104762.780536232,154.059661865234,8.32445,"N9_DN1074_polar"
"1887_0",450183.1171875,3223149.25836702,503.159027099609,8.34948333333333,"N9_DN1074_polar"
"189_1",1788.6389465332,12806.0117625507,157.014022827148,4.04995,"N9_DN1074_polar"
"1898_0",37673.3325195312,269727.515614423,504.164825439453,8.34948333333333,"N9_DN1074_polar"
"191_0",3007.02003479004,21529.1822927059,157.038009643555,2.17573333333333,"N9_DN1074_polar"
"1910_3",3251.86779785156,23282.2042426514,505.166381835938,8.35306666666667,"N9_DN1074_polar"
"196_2",5824.13566589355,41698.7173340292,158.032302856445,7.0851,"N9_DN1074_polar"
"200_0",1441.62728881836,10321.5330593156,159.006423950195,1.1097,"N9_DN1074_polar"
"2067_1",1781.29336547852,12753.4200432596,539.134887695312,8.36378333333333,"N9_DN1074_polar"
"2068_0",3581.79602050781,25644.3716931156,539.177429199219,2.6854,"N9_DN1074_polar"
"207_0",3075.90032958984,22022.3404379671,160.062530517578,2.98393333333333,"N9_DN1074_polar"
"207_1",2740.07928466797,19617.9824988106,160.061004638672,6.645,"N9_DN1074_polar"
"211_0",11671.1463317871,83561.2114434865,161.044494628906,2.3099,"N9_DN1074_polar"
"2110_0",3041.21951293945,21774.0382600342,548.754821777344,3.62083333333333,"N9_DN1074_polar"
"2113_0",19404.0949707031,138926.343361864,549.16455078125,8.35665,"N9_DN1074_polar"
"2115_0",2243.99377441406,16066.1886100239,550.168823242188,8.34591666666667,"N9_DN1074_polar"
"213_0",7245.14385986328,51872.6250877031,161.078048706055,1.29043333333333,"N9_DN1074_polar"
"217_0",9007.82904052734,64492.8172181547,162.076965332031,6.26043333333333,"N9_DN1074_polar"
"2177_0",214511.10546875,1535822.38894828,565.118591308594,2.82835,"N9_DN1074_polar"
"2182_1",2500.76995849609,17904.6137656826,566.157775878906,8.34948333333333,"N9_DN1074_polar"
"221_0",3427.72979736328,24541.3129290064,163.037887573242,3.14688333333333,"N9_DN1074_polar"
"221_1",38563.7952270508,276102.908439627,163.038940429688,4.93531666666667,"N9_DN1074_polar"
"2239_0",2725415.45080566,19512994.7206519,577.133544921875,2.4905,"N9_DN1074_polar"
"2240_0",28466.9837646484,203813.368618081,577.140686035156,1.68028333333333,"N9_DN1074_polar"
"2240_1",1339.34716796875,9589.24416824911,577.151611328125,2.90173333333333,"N9_DN1074_polar"
"2247_0",534947.229187012,3830029.82384494,578.137329101562,2.62631666666667,"N9_DN1074_polar"
"2256_1",31047.4300537109,222288.436263462,579.143615722656,2.61203333333333,"N9_DN1074_polar"
"2257_0",7626.79089355469,54605.0806299843,579.162231445312,2.59773333333333,"N9_DN1074_polar"
"226_3",1358.95584106445,9729.63521743111,164.038711547852,4.91745,"N9_DN1074_polar"
"227_0",8681.14855957031,62153.9024305505,164.067428588867,3.75855,"N9_DN1074_polar"
"2288_0",5455.47387695312,39059.2314753965,584.100158691406,5.04443333333333,"N9_DN1074_polar"
"2293_0",3701.91107177734,26504.3522735443,584.607543945312,5.03013333333333,"N9_DN1074_polar"
"230_2",23693.5666351318,169637.418224832,165.040679931641,5.2608,"N9_DN1074_polar"
"2315_0",24492.6685180664,175358.700394256,589.122314453125,6.16751666666667,"N9_DN1074_polar"
"2339_2",1475.74072265625,10565.7729803102,593.153686523438,8.34231666666667,"N9_DN1074_polar"
"2347_0",167872.328125,1201905.51186548,595.129028320312,3.47593333333333,"N9_DN1074_polar"
"2352_0",8549.61584472656,61212.1754840842,596.134399414062,3.46878333333333,"N9_DN1074_polar"
"237_0",38228.6987304688,273703.738006077,167.033767700195,1.06323333333333,"N9_DN1074_polar"
"2399_1",5557.76336669922,39791.5874443933,603.112915039062,3.31678333333333,"N9_DN1074_polar"
"243_0",3600.52734375,25778.4812327925,168.980117797852,7.21213333333333,"N9_DN1074_polar"
"244_0",1623800.421875,11625827.1927212,169.013641357422,1.44605,"N9_DN1074_polar"
"2469_1",4330.80465698242,31007.0042286182,617.122741699219,2.5191,"N9_DN1074_polar"
"248_0",34935.3642578125,250124.647280923,170.016357421875,1.42818333333333,"N9_DN1074_polar"
"253_0",4229.60800170898,30282.4725615233,171.005264282227,1.42818333333333,"N9_DN1074_polar"
"263_1",5283.39405822754,37827.2018436093,173.043823242188,4.04995,"N9_DN1074_polar"
"264_1",31799.8406982422,227675.425953478,173.091812133789,6.13535,"N9_DN1074_polar"
"2702_0",9433.11640930176,67537.7218690042,660.104187011719,5.3216,"N9_DN1074_polar"
"271_0",110314.4375,789811.709591966,174.954742431641,1.01845,"N9_DN1074_polar"
"2743_2",2402.05590820312,17197.8566576419,670.15234375,7.52143333333333,"N9_DN1074_polar"
"28_1",1278.86444091797,9156.20958877476,104.036727905273,6.60378333333333,"N9_DN1074_polar"
"293_3",2625.71047973633,18799.1429761321,179.056640625,4.20553333333333,"N9_DN1074_polar"
"293_4",3385.59759521484,24239.6615100094,179.056289672852,5.47718333333333,"N9_DN1074_polar"
"2932_0",2566.62512207031,18376.1130590367,728.130187988281,5.93683333333333,"N9_DN1074_polar"
"2937_0",1355.94012451172,9708.0437711967,728.632263183594,5.95113333333333,"N9_DN1074_polar"
"2939_0",192106.931228638,1375416.55667833,729.148803710938,3.24528333333333,"N9_DN1074_polar"
"294_3",1875.38580322266,13427.0880671244,180.005142211914,4.92103333333333,"N9_DN1074_polar"
"2944_0",35485.6670837402,254064.617656417,730.151672363281,3.2417,"N9_DN1074_polar"
"296_1",1661090.3203125,11892809.4581698,180.065795898438,4.93531666666667,"N9_DN1074_polar"
"2978_1",27889.21875,199676.778845215,739.190185546875,5.11591666666667,"N9_DN1074_polar"
"2979_0",1262.71166992188,9040.56155607667,739.203430175781,4.5739,"N9_DN1074_polar"
"2980_1",6364.94171142578,45570.6941764029,740.197631835938,5.14093333333333,"N9_DN1074_polar"
"2998_1",15339.1352539062,109822.693321988,746.152709960938,8.11168333333333,"N9_DN1074_polar"
"2999_0",9041.52026367188,64734.0342623882,746.657165527344,8.11168333333333,"N9_DN1074_polar"
"303_3",72595.935546875,519760.797073416,181.068939208984,4.93531666666667,"N9_DN1074_polar"
"307_1",2812.26190185547,20134.7840850371,182.074127197266,4.93531666666667,"N9_DN1074_polar"
"3263_0",3359.28210449219,24051.2520580153,804.138916015625,5.99046666666667,"N9_DN1074_polar"
"3265_0",2322.4775390625,16628.1041465302,804.643493652344,5.9726,"N9_DN1074_polar"
"332_2",719797.015625,5153487.833086,187.108612060547,5.89201666666667,"N9_DN1074_polar"
"337_1",24788.1020507812,177473.898267103,188.11100769043,5.89916666666667,"N9_DN1074_polar"
"345_2",26143.2553253174,187176.308475381,191.010375976562,6.48583333333333,"N9_DN1074_polar"
"346_2",6053.81799316406,43343.1602163544,191.051116943359,5.80268333333333,"N9_DN1074_polar"
"3653_1",59873.5869140625,428673.3551082,865.194702148438,4.19125,"N9_DN1074_polar"
"3654_0",5284.71655273438,37836.6704287831,865.215148925781,4.17693333333333,"N9_DN1074_polar"
"3660_0",15039.8034667969,107679.58534927,866.203369140625,4.20196666666667,"N9_DN1074_polar"
"371_0",32318.3399658203,231387.694285971,194.102981567383,2.20431666666667,"N9_DN1074_polar"
"375_1",10960.0798950195,78470.2314159913,195.051849365234,6.9581,"N9_DN1074_polar"
"3773_0",1465.30627441406,10491.0660825407,880.147583007812,6.12461666666667,"N9_DN1074_polar"
"3780_0",8965.38751220703,64188.9511349835,881.153137207031,2.96606666666667,"N9_DN1074_polar"
"3787_0",1994.50549316406,14279.94221832,882.166015625,2.95533333333333,"N9_DN1074_polar"
"3854_1",204420.9765625,1463580.69382611,891.197509765625,5.28228333333333,"N9_DN1074_polar"
"3860_0",43540.662109375,311735.485913814,892.200439453125,5.28228333333333,"N9_DN1074_polar"
"409_1",2772.39715576172,19849.3668361412,201.126800537109,3.91223333333333,"N9_DN1074_polar"
"41_2",54846.410194397,392680.577287256,111.00560760498,7.14946666666667,"N9_DN1074_polar"
"420_2",41099.7181854248,294259.205045381,203.019409179688,7.91315,"N9_DN1074_polar"
"422_1",74207.7010498047,531300.458573573,203.082901000977,3.86933333333333,"N9_DN1074_polar"
"426_1",3277.33013916016,23464.5054515857,204.08772277832,3.86576666666667,"N9_DN1074_polar"
"430_3",14762.7098999023,105695.69503767,205.033676147461,7.25501666666667,"N9_DN1074_polar"
"434_1",2453.55450439453,17566.5680903546,206.081344604492,4.0571,"N9_DN1074_polar"
"449_2",40354.8569335938,288926.266292759,209.066543579102,5.4879,"N9_DN1074_polar"
"4577_0",8696.20739746094,62261.7182955306,1007.33459472656,8.34948333333333,"N9_DN1074_polar"
"4586_0",2029.94873046875,14533.7030540138,1008.32965087891,8.36378333333333,"N9_DN1074_polar"
"459_0",2650.66220092773,18977.7883286178,212.918243408203,3.59581666666667,"N9_DN1074_polar"
"46_4",7597.12115478516,54392.6559679747,113.0341796875,6.72006666666667,"N9_DN1074_polar"
"47_0",15133.1900024414,108348.199367905,113.035331726074,6.71648333333333,"N9_DN1074_polar"
"472_0",14143.104309082,101259.541782947,215.140670776367,3.53315,"N9_DN1074_polar"
"49_0",7694.3600769043,55088.8516886645,114.01766204834,6.72006666666667,"N9_DN1074_polar"
"490_0",10666.9769897461,76371.7199976614,218.101913452148,1.4532,"N9_DN1074_polar"
"515_1",35041.8464355469,250887.02138846,223.045394897461,7.22998333333333,"N9_DN1074_polar"
"53_1",9967.78491210938,71365.7561121871,115.003768920898,4.06425,"N9_DN1074_polar"
"5335_0",11325.1657714844,81084.1150269971,1155.28149414062,2.61203333333333,"N9_DN1074_polar"
"5339_0",5068.865234375,36291.2525974037,1156.27905273438,2.6156,"N9_DN1074_polar"
"59_0",4892.20281982422,35026.4132271535,117.020034790039,1.45678333333333,"N9_DN1074_polar"
"607_0",33376.1997680664,238961.590122775,243.061920166016,1.72318333333333,"N9_DN1074_polar"
"62_0",1456.47496032715,10427.8370489255,118.054183959961,5.96543333333333,"N9_DN1074_polar"
"643_0",12768.8098144531,91420.0873209175,250.071624755859,1.85381666666667,"N9_DN1074_polar"
"66_2",2522.20785522461,18058.1013983889,119.045227050781,4.92816666666667,"N9_DN1074_polar"
"701_2",10259.4223022461,73453.7749690554,262.055114746094,7.14588333333333,"N9_DN1074_polar"
"720_3",62209.8266601562,445399.991708953,267.071228027344,7.47495,"N9_DN1074_polar"
"77_0",136683.259902954,978602.997241908,125.023612976074,1.4389,"N9_DN1074_polar"
"77_1",32885.5109863281,235448.434869798,125.023994445801,1.793,"N9_DN1074_polar"
"781_0",25523.8464355469,182741.563529453,281.086395263672,6.55731666666667,"N9_DN1074_polar"
"786_0",3684.15780639648,26377.2452764997,282.084533691406,3.83718333333333,"N9_DN1074_polar"
"795_1",2878.1921081543,20606.8206573183,285.060028076172,3.25243333333333,"N9_DN1074_polar"
"805_1",7233.65615844727,51790.3772758999,287.059875488281,2.61203333333333,"N9_DN1074_polar"
"81_0",3795.76812744141,27176.335046346,126.021453857422,1.43175,"N9_DN1074_polar"
"816_0",63746.9406738281,456405.175386529,289.070159912109,1.04536666666667,"N9_DN1074_polar"
"816_1",15557.4846801758,111385.996707824,289.073638916016,2.63346666666667,"N9_DN1074_polar"
"820_0",10192.5494384766,72974.9893082109,289.140075683594,6.02621666666667,"N9_DN1074_polar"
"849_0",14716.9535522461,105368.096039877,296.880340576172,3.61011666666667,"N9_DN1074_polar"
"859_0",1491.57046508789,10679.1082446298,298.878479003906,3.61368333333333,"N9_DN1074_polar"
"86_3",4974.00231933594,35612.0682331279,127.046882629395,6.53228333333333,"N9_DN1074_polar"
"873_0",3170.50579833984,22699.6815793765,301.057922363281,1.4925,"N9_DN1074_polar"
"88_1",9155.41714477539,65549.4949801348,128.034515380859,4.06068333333333,"N9_DN1074_polar"
"88_2",3438.47105407715,24618.2164651219,128.034866333008,7.11728333333333,"N9_DN1074_polar"
"89_1",5062.67071533203,36246.9020682589,128.072372436523,4.84221666666667,"N9_DN1074_polar"
"898_0",6821.7822265625,48841.508010458,305.070404052734,1.09898333333333,"N9_DN1074_polar"
"898_2",7866.93908691406,56324.4553505651,305.065032958984,4.0571,"N9_DN1074_polar"
"90_0",40922.8745117188,292993.06792475,128.958862304688,3.61368333333333,"N9_DN1074_polar"
"95_2",2315.02868652344,16574.7730405417,130.045623779297,5.68281666666667,"N9_DN1074_polar"
"96_1",7057.31756591797,50527.8563548953,130.080352783203,3.77641666666667,"N9_DN1074_polar"
