"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",39120.8056640625,350149.808422957,71.0151748657227,1.25563333333333,"T71_DN1246_polar"
"100_0",1602.73474121094,14345.2378615852,131.032928466797,1.03215,"T71_DN1246_polar"
"1001_0",1712.76455688477,15330.0570191926,323.103912353516,6.55006666666667,"T71_DN1246_polar"
"1008_0",12891.2665405273,115382.963946509,325.093475341797,1.1608,"T71_DN1246_polar"
"1008_1",8035.29760742188,71919.7335049985,325.091796875,2.70745,"T71_DN1246_polar"
"1031_0",4274.39050292969,38257.8270135328,329.081512451172,1.40403333333333,"T71_DN1246_polar"
"1040_1",4048.6432800293,36237.2820500838,331.072631835938,3.28866666666667,"T71_DN1246_polar"
"105_0",7945.283203125,71114.0617943872,133.014312744141,1.77595,"T71_DN1246_polar"
"105_1",807642.64263916,7228785.59871012,133.012908935547,3.95028333333333,"T71_DN1246_polar"
"105_2",468030.60925293,4189096.45095931,133.009353637695,5.24303333333333,"T71_DN1246_polar"
"105_3",80813.7735748291,723321.691740029,133.016036987305,8.2667,"T71_DN1246_polar"
"106_0",60363.3607788086,540280.775246968,133.050094604492,1.9601,"T71_DN1246_polar"
"108_0",21538.4152069092,192779.055298479,134.04736328125,1.48265,"T71_DN1246_polar"
"1103_0",4309.69747924805,38573.8412362466,341.083251953125,1.24491666666667,"T71_DN1246_polar"
"1104_1",150522.15234375,1347244.82054805,341.108520507812,6.06026666666667,"T71_DN1246_polar"
"1109_1",5095.15441894531,45604.0542467145,342.107269287109,6.03691666666667,"T71_DN1246_polar"
"112_0",14048.4531402588,125740.334131699,135.026657104492,5.26806666666667,"T71_DN1246_polar"
"1126_0",43190.4399414062,386574.969877963,346.024017333984,1.25206666666667,"T71_DN1246_polar"
"1131_0",372824.94921875,3336960.53361615,347.020050048828,1.25206666666667,"T71_DN1246_polar"
"1135_0",20121.6502685547,180098.33558107,348.026763916016,1.2485,"T71_DN1246_polar"
"1139_0",311230.154296875,2785657.83737444,349.057891845703,1.51483333333333,"T71_DN1246_polar"
"1145_0",9721.40051269531,87011.156067526,350.061004638672,1.52198333333333,"T71_DN1246_polar"
"1168_0",164158.06640625,1469292.73381591,355.065399169922,6.3266,"T71_DN1246_polar"
"1175_0",5288.22796630859,47332.1542812927,356.065246582031,6.33016666666667,"T71_DN1246_polar"
"1190_0",3077.65029907227,27546.4332679365,359.092407226562,1.15723333333333,"T71_DN1246_polar"
"1200_0",39848.1672363281,356660.040276821,363.078369140625,1.43618333333333,"T71_DN1246_polar"
"1205_1",8698.93310546875,77859.5866997207,365.014007568359,3.81973333333333,"T71_DN1246_polar"
"126_0",1641.98162841797,14696.5161597559,140.030090332031,1.18415,"T71_DN1246_polar"
"1277_0",2569.48590087891,22998.1203266663,380.837585449219,3.48,"T71_DN1246_polar"
"1304_0",1986.45745849609,17779.7386001107,385.078979492188,6.15318333333333,"T71_DN1246_polar"
"1318_0",130676.759765625,1169619.12262711,387.165374755859,1.88315,"T71_DN1246_polar"
"1324_0",11023.9262084961,98669.3802556232,388.169219970703,1.88315,"T71_DN1246_polar"
"1329_0",9310.91870117188,83337.1487145007,389.181701660156,1.87958333333333,"T71_DN1246_polar"
"1343_0",28496.6965332031,255058.98108214,393.047912597656,1.2342,"T71_DN1246_polar"
"142_2",692388.348388672,6197204.87416477,144.065536499023,5.8206,"T71_DN1246_polar"
"1430_0",10446.4708251953,93500.8800572411,411.025909423828,2.90948333333333,"T71_DN1246_polar"
"1434_0",15505.5987548828,138782.480098383,411.135559082031,1.40046666666667,"T71_DN1246_polar"
"145_2",108638.892852783,972369.737125038,145.060928344727,5.83846666666667,"T71_DN1246_polar"
"1474_0",5871.61660766602,52553.7599599069,421.115386962891,1.13936666666667,"T71_DN1246_polar"
"148_0",4010.23406982422,35893.5013593058,146.055908203125,5.8206,"T71_DN1246_polar"
"150_0",13673.3781738281,122383.234874396,147.025802612305,1.82955,"T71_DN1246_polar"
"150_2",3538.02770996094,31667.0299552642,147.02978515625,6.33016666666667,"T71_DN1246_polar"
"159_1",26869.581817627,240495.530859934,149.041687011719,4.03605,"T71_DN1246_polar"
"1599_0",27962.4140625,250276.898975577,447.094390869141,1.50053333333333,"T71_DN1246_polar"
"1607_0",3250.87579345703,29096.8837927455,448.101257324219,1.47193333333333,"T71_DN1246_polar"
"1612_0",103406.698486328,925539.110200376,449.065338134766,1.42905,"T71_DN1246_polar"
"1613_0",13383.2741851807,119786.6662628,449.094421386719,1.29136666666667,"T71_DN1246_polar"
"1618_0",1817.49798583984,16267.4709978057,450.076416015625,1.40403333333333,"T71_DN1246_polar"
"1635_0",36502.6986694336,326716.506193135,453.104309082031,1.5632,"T71_DN1246_polar"
"1641_0",14789.65234375,132374.419363336,455.062164306641,1.49696666666667,"T71_DN1246_polar"
"1646_1",10075.5184326172,90180.6797957575,456.065460205078,4.14873333333333,"T71_DN1246_polar"
"1651_0",971043.72265625,8691302.94447756,457.075378417969,1.51483333333333,"T71_DN1246_polar"
"1655_0",104179.916503906,932459.779039589,458.082580566406,1.49696666666667,"T71_DN1246_polar"
"1657_0",7227.55920410156,64690.0908026682,459.080444335938,1.47193333333333,"T71_DN1246_polar"
"167_0",2908.05068969727,26028.4361376827,151.059875488281,2.29266666666667,"T71_DN1246_polar"
"1674_0",1014486.8359375,9080139.46086608,463.087127685547,1.64895,"T71_DN1246_polar"
"1681_0",97832.2504882812,875645.150568228,464.092254638672,1.64895,"T71_DN1246_polar"
"1696_0",3328.91918945312,29795.4092881397,467.121063232422,1.06788333333333,"T71_DN1246_polar"
"170_1",5285.16198730469,47304.712311665,152.982269287109,4.87828333333333,"T71_DN1246_polar"
"171_0",9568.99000549316,85647.0095732859,153.014770507812,1.08576666666667,"T71_DN1246_polar"
"1754_0",48708.8486328125,435967.351075023,477.106414794922,1.13221666666667,"T71_DN1246_polar"
"1754_1",46098.8056640625,412606.225710393,477.103271484375,2.65025,"T71_DN1246_polar"
