"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",56342.870513916,321240.016199095,73.0112533569336,1.27353333333333,"LA1_DN689_polar"
"0_3",137304.376144409,782843.678614894,71.0134811401367,7.02053333333333,"LA1_DN689_polar"
"100_0",3509.96630859375,20012.1439242689,131.034210205078,1.02858333333333,"LA1_DN689_polar"
"1001_0",3396.64868164062,19366.061181483,323.09912109375,6.63076666666667,"LA1_DN689_polar"
"1008_1",6812.89477539062,38843.8574046145,325.094299316406,2.77198333333333,"LA1_DN689_polar"
"102_2",4650.11633300781,26512.7323566902,132.024917602539,7.64811666666667,"LA1_DN689_polar"
"103_1",6334.36596679688,36115.5157205248,132.067733764648,6.13181666666667,"LA1_DN689_polar"
"1031_0",2893.49249267578,16497.3059899309,329.083160400391,2.76125,"LA1_DN689_polar"
"105_1",737131.357177734,4202769.34704899,133.013076782227,4.01111666666667,"LA1_DN689_polar"
"105_2",553510.181762695,3155849.5002823,133.013153076172,6.11396666666667,"LA1_DN689_polar"
"105_3",93882.757598877,535274.441944346,133.013778686523,7.55876666666667,"LA1_DN689_polar"
"1056_1",13556.8216552734,77294.4929575899,333.058868408203,9.0931,"LA1_DN689_polar"
"106_0",30210.2226715088,172244.195793624,133.049621582031,2.12298333333333,"LA1_DN689_polar"
"107_1",4812.97169494629,27441.2554977734,134.017639160156,4.00755,"LA1_DN689_polar"
"108_0",121780.545043945,694334.241507792,134.046508789062,1.51846666666667,"LA1_DN689_polar"
"1104_1",356683.265625,2033636.85559863,341.106231689453,6.12825,"LA1_DN689_polar"
"1104_2",8565.31341552734,48835.307737378,341.109680175781,7.93441666666667,"LA1_DN689_polar"
"1109_1",16340.4324951172,93165.3064807051,342.109069824219,6.11753333333333,"LA1_DN689_polar"
"1111_3",3023.11637878418,17236.359199209,343.097442626953,6.11753333333333,"LA1_DN689_polar"
"112_0",215775.363769531,1230247.60223336,135.028762817383,5.3558,"LA1_DN689_polar"
"1128_1",33868.8918457031,193104.172114764,346.064910888672,5.81348333333333,"LA1_DN689_polar"
"113_0",4113.88786315918,23455.4148865403,135.045806884766,1.54895,"LA1_DN689_polar"
"1143_0",20162.2287597656,114955.355208557,349.189147949219,1.42195,"LA1_DN689_polar"
"1157_0",3694.62280273438,21064.9666616967,352.176300048828,1.07146666666667,"LA1_DN689_polar"
"1168_0",31930.0111694336,182049.604710373,355.063659667969,6.39105,"LA1_DN689_polar"
"119_0",8011.2479095459,45676.2920448268,137.021606445312,1.16081666666667,"LA1_DN689_polar"
"12_0",13812.9197387695,78754.6413621786,96.0460662841797,7.03128333333333,"LA1_DN689_polar"
"1201_1",28505.0295410156,162522.002659589,364.077514648438,5.81348333333333,"LA1_DN689_polar"
"1227_0",18693.510559082,106581.42867134,369.082855224609,5.4916,"LA1_DN689_polar"
"1228_0",1828.10586547852,10422.9825794008,369.120880126953,5.05536666666667,"LA1_DN689_polar"
"1250_0",5152.30372619629,29375.963939522,373.182952880859,2.08721666666667,"LA1_DN689_polar"
"1260_0",1729.13818359375,9858.71633875906,377.092864990234,6.13896666666667,"LA1_DN689_polar"
"1277_0",17609.5325927734,100401.106364715,380.844116210938,3.54626666666667,"LA1_DN689_polar"
"13_4",11443.091583252,65243.0181856578,96.9598236083984,9.43666666666667,"LA1_DN689_polar"
"131_2",4264.27389526367,24312.8438912878,141.017486572266,7.70738333333333,"LA1_DN689_polar"
"1316_1",3244.68069458008,18499.6126285464,387.112487792969,6.12825,"LA1_DN689_polar"
"1317_0",4238.47563171387,24165.754569692,387.131225585938,1.0679,"LA1_DN689_polar"
"1318_0",713963.01171875,4070674.55665821,387.164276123047,1.95306666666667,"LA1_DN689_polar"
"1324_0",62537.1726074219,356556.954912192,388.169311523438,1.94235,"LA1_DN689_polar"
"1329_0",142203.495605469,810776.107344157,389.180114746094,1.94591666666667,"LA1_DN689_polar"
"1334_0",8609.31066894531,49086.1589679204,390.181427001953,1.96021666666667,"LA1_DN689_polar"
"135_0",4104.91473388672,23404.2544084434,142.011169433594,6.98838333333333,"LA1_DN689_polar"
"1356_0",4852.11206054688,27664.4150841574,395.189422607422,1.37191666666667,"LA1_DN689_polar"
"136_1",4507.34298706055,25698.7072360927,142.045669555664,3.1708,"LA1_DN689_polar"
"136_2",12575.756729126,71700.9314316443,142.045684814453,5.30743333333333,"LA1_DN689_polar"
"141_1",2707.82629394531,15438.7264013551,144.024169921875,5.88328333333333,"LA1_DN689_polar"
"142_2",1020579.21191406,5818853.02572147,144.065032958984,5.89043333333333,"LA1_DN689_polar"
"144_2",4005.89602661133,22839.6972455047,145.027786254883,5.80991666666667,"LA1_DN689_polar"
"1449_1",3118.27612304688,17778.9144064539,415.149383544922,7.72883333333333,"LA1_DN689_polar"
"145_2",901440.546630859,5139581.5151217,145.061157226562,5.90116666666667,"LA1_DN689_polar"
"145_3",4740.47589111328,27027.9192054393,145.066162109375,8.15791666666667,"LA1_DN689_polar"
"147_1",3232.07247924805,18427.7266337336,146.040725708008,4.08091666666667,"LA1_DN689_polar"
