"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1329_0",17670.7967529297,151310.73565931,389.186737060547,1.95678333333333,"IngA_DN1620_polar"
"141_1",14791.0929870605,126652.532558066,144.028030395508,5.89061666666667,"IngA_DN1620_polar"
"142_2",4862275.30566406,41634481.1026221,144.066528320312,5.92993333333333,"IngA_DN1620_polar"
"1449_1",8682.87994384766,74349.3895784432,415.147796630859,7.55523333333333,"IngA_DN1620_polar"
"145_2",126124.876586914,1079976.64893869,145.069778442383,5.93708333333333,"IngA_DN1620_polar"
"148_0",6127.94285583496,52472.084567487,146.070877075195,5.97996666666667,"IngA_DN1620_polar"
"149_0",1619.49783325195,13867.3661394122,146.080062866211,1.30921666666667,"IngA_DN1620_polar"
"150_0",37479.5092773438,320927.924201528,147.028091430664,1.91383333333333,"IngA_DN1620_polar"
"150_2",21105.712097168,180723.08049758,147.028503417969,5.81008333333333,"IngA_DN1620_polar"
"1574_0",8025.4560546875,68720.0286786674,441.082427978516,1.10005,"IngA_DN1620_polar"
"159_1",17239.7041625977,147619.394635335,149.043838500977,4.17755,"IngA_DN1620_polar"
"1599_0",8986.42691040039,76948.5884407487,447.096862792969,1.19843333333333,"IngA_DN1620_polar"
"1612_0",14798.9513702393,126719.821982334,449.07470703125,2.06041666666667,"IngA_DN1620_polar"
"163_0",52247.8999023438,447386.061953711,150.97102355957,7.01345,"IngA_DN1620_polar"
"1641_0",18304.2655029297,156734.974527532,455.054595947266,1.51145,"IngA_DN1620_polar"
"1646_1",7926.36727905273,67871.5555879228,456.070037841797,4.30096666666667,"IngA_DN1620_polar"
"1649_0",2508.84457397461,21482.6260213779,456.566345214844,4.26878333333333,"IngA_DN1620_polar"
"165_0",4356.22019958496,37301.2542846358,151.028289794922,2.05685,"IngA_DN1620_polar"
"1651_0",1155552.09375,9894711.58786206,457.076965332031,1.56695,"IngA_DN1620_polar"
"1655_0",125135.7265625,1071506.79780723,458.083099365234,1.55623333333333,"IngA_DN1620_polar"
"1657_0",7037.08102416992,60256.8136314957,459.086029052734,1.56695,"IngA_DN1620_polar"
"1660_0",1303.66000366211,11162.9236056393,459.255523681641,2.64346666666667,"IngA_DN1620_polar"
"167_0",2124.3422088623,18190.2257668029,151.054840087891,2.3287,"IngA_DN1620_polar"
"1674_0",144220.075927734,1234921.44075785,463.092620849609,1.67416666666667,"IngA_DN1620_polar"
"1681_0",12279.699005127,105148.076576265,464.095916748047,1.65988333333333,"IngA_DN1620_polar"
"1684_0",2189.56753540039,18748.7343773703,464.799163818359,3.55358333333333,"IngA_DN1620_polar"
"170_2",3652.79507446289,31277.9959872522,152.990325927734,6.84001666666667,"IngA_DN1620_polar"
"170_3",57758.1836547852,494569.2818125,152.984619140625,8.01295,"IngA_DN1620_polar"
"1824_0",18430.8941650391,157819.264969396,491.143463134766,4.89641666666667,"IngA_DN1620_polar"
"1887_0",575199.078125,4925289.83715583,503.160217285156,8.12565,"IngA_DN1620_polar"
"1898_0",40175.1735839844,344010.242165528,504.166870117188,8.12565,"IngA_DN1620_polar"
"196_1",11046.1555480957,94585.5439094689,158.046829223633,4.94645,"IngA_DN1620_polar"
"196_2",6281.27474975586,53785.0282900365,158.032653808594,7.00631666666667,"IngA_DN1620_polar"
"20_0",2794.76838684082,23930.9221040165,99.0453720092773,2.0211,"IngA_DN1620_polar"
"203_0",4256.52243041992,36447.566530378,159.067016601562,1.11076666666667,"IngA_DN1620_polar"
"207_0",6641.44863891602,56869.1097208901,160.061264038086,2.66846666666667,"IngA_DN1620_polar"
"2099_0",1787.9853515625,15310.0837882784,546.130676269531,2.216,"IngA_DN1620_polar"
"211_0",32386.8045959473,277320.332387086,161.040130615234,2.02468333333333,"IngA_DN1620_polar"
"2113_0",17437.6820678711,149314.631296707,549.170959472656,8.13636666666667,"IngA_DN1620_polar"
"213_0",7420.63092041016,63541.058126727,161.082153320312,1.18771666666667,"IngA_DN1620_polar"
"221_0",23278.2531280518,199326.021057041,163.042343139648,2.82406666666667,"IngA_DN1620_polar"
"227_0",10887.377166748,93225.9632394844,164.065155029297,3.7449,"IngA_DN1620_polar"
"230_3",78054.3894958496,668360.75708342,165.039779663086,6.0748,"IngA_DN1620_polar"
"2359_0",1585.55023193359,13576.6810842237,597.183959960938,4.20971666666667,"IngA_DN1620_polar"
"2386_0",5818.47924804688,49822.2229450089,601.131591796875,8.1328,"IngA_DN1620_polar"
"240_0",4254.11964416504,36426.9920559533,168.027709960938,1.60268333333333,"IngA_DN1620_polar"
"2423_0",16035.7133483887,137309.91406283,608.093566894531,6.30543333333333,"IngA_DN1620_polar"
"2424_1",5261.89788818359,45056.3521021331,608.106140136719,6.45385,"IngA_DN1620_polar"
"2425_1",10989.5748596191,94101.0572325408,608.605651855469,6.45026666666667,"IngA_DN1620_polar"
"243_0",429800.005859375,3680272.93744838,168.980606079102,7.01345,"IngA_DN1620_polar"
"244_0",1649461.04003906,14123933.7930986,169.014129638672,1.28778333333333,"IngA_DN1620_polar"
"244_1",291773.050292969,2498381.68038861,169.014144897461,2.7185,"IngA_DN1620_polar"
"244_3",24069.7459869385,206103.381943577,169.015823364258,6.31973333333333,"IngA_DN1620_polar"
"2465_0",9408.38604736328,80561.7219244688,615.097839355469,2.05685,"IngA_DN1620_polar"
"2465_1",9319.97518920898,79804.6812446036,615.093444824219,3.18523333333333,"IngA_DN1620_polar"
"248_0",37053.3959960938,317279.219790424,170.016693115234,1.2842,"IngA_DN1620_polar"
"253_0",8096.89877319336,69331.7753047967,170.9970703125,1.29491666666667,"IngA_DN1620_polar"
"273_0",2848.42736816406,24390.3909130504,175.026092529297,1.61698333333333,"IngA_DN1620_polar"
"275_0",29732.4329681396,254591.59359096,175.060882568359,2.7328,"IngA_DN1620_polar"
"2798_0",14450.7666320801,123738.400736149,684.103210449219,6.37331666666667,"IngA_DN1620_polar"
"293_5",12659.7779846191,108402.600455391,179.051635742188,5.79218333333333,"IngA_DN1620_polar"
"296_1",15462.5259552002,132401.849794612,180.068374633789,4.92858333333333,"IngA_DN1620_polar"
"303_2",45557.0756835938,390094.161149162,181.071365356445,4.04698333333333,"IngA_DN1620_polar"
"3061_1",9527.63037109375,81582.7820724139,761.136047363281,4.68726666666667,"IngA_DN1620_polar"
"3064_0",4045.71362304688,34642.4619743659,762.134460449219,4.67296666666667,"IngA_DN1620_polar"
"318_1",352332.73828125,3016939.56257838,184.958038330078,5.8799,"IngA_DN1620_polar"
"330_0",2755.16754150391,23591.8296949736,187.044372558594,1.64558333333333,"IngA_DN1620_polar"
"345_2",35789.6614379883,306458.168066577,191.019302368164,5.79218333333333,"IngA_DN1620_polar"
"345_3",138749.805297852,1188080.8435377,191.019149780273,7.99506666666667,"IngA_DN1620_polar"
"346_2",19640.9443054199,168180.630078489,191.054656982422,5.65448333333333,"IngA_DN1620_polar"
"3462_0",4901.81600952148,41973.0585348005,836.134521484375,7.63386666666667,"IngA_DN1620_polar"
"347_0",1315.35104370117,11263.0311386309,191.071594238281,1.19486666666667,"IngA_DN1620_polar"
"358_0",2778.35136413574,23790.3471306538,193.050079345703,1.819,"IngA_DN1620_polar"
"36_1",3564.3123626709,30520.3400421598,108.041015625,5.9192,"IngA_DN1620_polar"
"371_0",3635.52641296387,31130.1286379865,194.10417175293,2.27151666666667,"IngA_DN1620_polar"
"375_1",16919.2968902588,144875.825074435,195.046875,6.81856666666667,"IngA_DN1620_polar"
"38_0",3462.4651184082,29648.24685532,110.023849487305,1.6563,"IngA_DN1620_polar"
"386_0",7124.91165161133,61008.8859368587,197.986312866211,8.11135,"IngA_DN1620_polar"
"401_0",7157.1188659668,61284.6684816868,200.056823730469,1.65273333333333,"IngA_DN1620_polar"
"4029_0",10535.2928466797,90211.1508216561,915.157409667969,1.50071666666667,"IngA_DN1620_polar"
"4035_0",4018.12615966797,34406.237233784,916.169006347656,1.56695,"IngA_DN1620_polar"
"41_2",12413.9268035889,106297.436574864,111.00675201416,5.79218333333333,"IngA_DN1620_polar"
"422_1",5430.9758605957,46504.1256658927,203.080718994141,3.9219,"IngA_DN1620_polar"
"430_2",1644.62971496582,14082.5643313102,205.039627075195,5.62233333333333,"IngA_DN1620_polar"
"430_3",21967.1163482666,188099.075635557,205.029739379883,7.17971666666667,"IngA_DN1620_polar"
"447_1",29973.7704467773,256658.107735478,209.022750854492,6.0605,"IngA_DN1620_polar"
"447_2",951011.58984375,8143280.99019817,209.029357910156,7.99506666666667,"IngA_DN1620_polar"
"449_2",4333.6242980957,37107.7710747371,209.066802978516,5.38811666666667,"IngA_DN1620_polar"
"467_0",3746.01266479492,32076.1955459218,214.96696472168,6.46813333333333,"IngA_DN1620_polar"
"470_0",1707.64505004883,14622.1493224424,215.090805053711,1.10005,"IngA_DN1620_polar"
"490_0",24795.2864990234,212316.008921815,218.103057861328,1.2985,"IngA_DN1620_polar"
"5_0",2979.83770751953,25515.6256944317,89.0180130004883,1.64201666666667,"IngA_DN1620_polar"
"5_1",17394.8373718262,148947.762582845,89.0204544067383,6.57178333333333,"IngA_DN1620_polar"
"515_0",8126.71710205078,69587.1024040007,223.045974731445,5.52226666666667,"IngA_DN1620_polar"
"515_1",131988.702026367,1130187.16029406,223.044158935547,7.12065,"IngA_DN1620_polar"
"53_2",39878.4721984863,341469.660349181,115.004119873047,5.65806666666667,"IngA_DN1620_polar"
"56_2",4311.91961669922,36921.9191657784,116.035858154297,6.45026666666667,"IngA_DN1620_polar"
"573_0",11431.5295410156,97885.4077010102,236.077835083008,6.47528333333333,"IngA_DN1620_polar"
"59_0",14711.287109375,125969.174233517,117.014923095703,1.28778333333333,"IngA_DN1620_polar"
"600_1",10224.496887207,87549.8805956856,242.083557128906,6.82571666666667,"IngA_DN1620_polar"
"607_0",110126.156738281,942983.501218709,243.062515258789,1.64558333333333,"IngA_DN1620_polar"
"613_0",4036.66412353516,34564.9733105772,244.067047119141,1.63128333333333,"IngA_DN1620_polar"
"62_0",3339.01962280273,28591.2130941912,118.044700622559,5.92278333333333,"IngA_DN1620_polar"
"643_0",3251.63516235352,27842.9612082896,250.075256347656,1.6563,"IngA_DN1620_polar"
"654_1",347236.177734375,2973298.95392546,253.031204223633,9.43631666666667,"IngA_DN1620_polar"
"658_0",28803.6726989746,246638.84524897,254.003479003906,7.52306666666667,"IngA_DN1620_polar"
"659_1",9254.40872192383,79243.2515287729,254.030120849609,9.35413333333333,"IngA_DN1620_polar"
"67_1",138530.451721191,1186202.57220008,120.011451721191,9.44346666666667,"IngA_DN1620_polar"
"672_1",1292.32107543945,11065.8311205099,256.979187011719,6.03715,"IngA_DN1620_polar"
"701_2",8268.72535705566,70803.0845600357,262.053009033203,6.89003333333333,"IngA_DN1620_polar"
"720_3",63611.2998046875,544688.092125582,267.07275390625,7.26908333333333,"IngA_DN1620_polar"
"77_0",156429.187393188,1339465.09339638,125.023956298828,1.28063333333333,"IngA_DN1620_polar"
"77_1",51553.0866699219,441436.5451994,125.022987365723,2.7471,"IngA_DN1620_polar"
"781_0",4887.26776123047,41848.4854223231,281.083068847656,6.39833333333333,"IngA_DN1620_polar"
"799_1",272152.490234375,2330375.59565894,286.005554199219,8.12921666666667,"IngA_DN1620_polar"
"81_0",5383.16764831543,46094.7555694659,126.027961730957,1.2842,"IngA_DN1620_polar"
"82_0",30767.7369384766,263456.649738285,126.05493927002,5.94065,"IngA_DN1620_polar"
"849_0",16364.2637329102,140123.211113222,296.876373291016,3.55358333333333,"IngA_DN1620_polar"
"872_0",14722.4006347656,126064.336649005,301.030975341797,1.08933333333333,"IngA_DN1620_polar"
"873_0",4155.12756347656,35579.3469405209,301.053070068359,2.11236666666667,"IngA_DN1620_polar"
"88_1",1498.61291503906,12832.2579798508,128.034271240234,4.09535,"IngA_DN1620_polar"
"886_0",2546.37141418457,21803.9592288461,303.03955078125,1.20201666666667,"IngA_DN1620_polar"
"898_0",148946.567871094,1275393.24194695,305.06591796875,1.21273333333333,"IngA_DN1620_polar"
"90_0",40689.7893066406,348416.771461613,128.959213256836,3.56073333333333,"IngA_DN1620_polar"
"902_0",9005.814453125,77114.5992547093,306.064727783203,1.20916666666667,"IngA_DN1620_polar"
"923_0",1776.61145019531,15212.6918366167,311.075714111328,1.64916666666667,"IngA_DN1620_polar"
"952_0",93402.8310546875,799785.729933423,315.075134277344,1.7261,"IngA_DN1620_polar"
"96_1",21429.8211364746,183498.347388881,130.087432861328,3.97193333333333,"IngA_DN1620_polar"
"974_0",3075.26501464844,26332.746520705,319.076080322266,1.0786,"IngA_DN1620_polar"
