"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",39072.6966094971,155615.077477929,71.6450271606445,1.9434,"N5_DN1557_polar"
"0_3",18385.4104156494,73223.691082519,71.5223007202148,7.32181666666667,"N5_DN1557_polar"
"100_0",19176.9973144531,76376.3492627049,131.034759521484,1.15606666666667,"N5_DN1557_polar"
"100_1",120113.733001709,478377.728930053,131.045227050781,6.67631666666667,"N5_DN1557_polar"
"1001_0",7470.14636230469,29751.3994634033,323.095306396484,6.66201666666667,"N5_DN1557_polar"
"1008_2",2817.67083740234,11221.9555781336,325.110656738281,4.86325,"N5_DN1557_polar"
"102_0",1394.86047363281,5555.3196863948,132.025726318359,1.84643333333333,"N5_DN1557_polar"
"102_2",22407.0157623291,89240.5642935965,132.029373168945,7.70441666666667,"N5_DN1557_polar"
"1021_0",6297.29321289062,25080.2697602146,327.143920898438,1.7964,"N5_DN1557_polar"
"1040_2",963070.1640625,3835625.67219484,331.066833496094,5.13315,"N5_DN1557_polar"
"1041_0",32533.501953125,129571.385299098,331.141387939453,2.129,"N5_DN1557_polar"
"1041_1",2695.4326171875,10735.1166404577,331.139831542969,3.99933333333333,"N5_DN1557_polar"
"1045_1",45945.533203125,182987.567523845,332.072143554688,5.13315,"N5_DN1557_polar"
"1047_0",1823.32421875,7261.76497117426,332.143585205078,2.14685,"N5_DN1557_polar"
"105_1",222067.5390625,884429.801247565,133.013519287109,4.04936666666667,"N5_DN1557_polar"
"105_2",33559.5087738037,133657.669194179,133.009948730469,5.15816666666667,"N5_DN1557_polar"
"1056_1",6379.607421875,25408.1030842531,333.062225341797,9.1243,"N5_DN1557_polar"
"106_0",3994.82102966309,15910.1991412177,133.050476074219,2.30963333333333,"N5_DN1557_polar"
"1071_0",1110.13482666016,4421.34103996491,335.10009765625,6.5672,"N5_DN1557_polar"
"108_0",161640.972290039,643768.52915773,134.046691894531,1.56388333333333,"N5_DN1557_polar"
"1082_2",9399.80426025391,37436.6602555207,337.071807861328,9.4355,"N5_DN1557_polar"
"11_1",2485.12098693848,9897.50717206604,95.0253677368164,6.69775,"N5_DN1557_polar"
"1103_0",1774.68235778809,7068.0387219238,341.095611572266,1.33665,"N5_DN1557_polar"
"1103_2",1018.36981201172,4055.86793205536,341.085723876953,4.02078333333333,"N5_DN1557_polar"
"1104_1",58465.6447753906,232851.495571157,341.107116699219,6.15595,"N5_DN1557_polar"
"1104_2",7111.607421875,28323.4441433126,341.107330322266,7.91548333333333,"N5_DN1557_polar"
"1109_1",2366.96612548828,9426.93105333209,342.112670898438,6.15238333333333,"N5_DN1557_polar"
"112_0",6268.20487976074,24964.4194707158,135.030136108398,5.45146666666667,"N5_DN1557_polar"
"112_1",2601.57621765137,10361.3141606446,135.022521972656,7.38805,"N5_DN1557_polar"
"1124_0",145668.514648438,580154.920446459,345.155212402344,1.79283333333333,"N5_DN1557_polar"
"1124_1",5234.25854492188,20846.5148220547,345.157562255859,3.71321666666667,"N5_DN1557_polar"
"1129_0",8058.55230712891,32094.8475649617,346.160919189453,1.78925,"N5_DN1557_polar"
"113_0",3643.97888183594,14512.897886014,135.042724609375,1.58721666666667,"N5_DN1557_polar"
"114_0",66776.06640625,265949.464694847,136.006820678711,7.91191666666667,"N5_DN1557_polar"
"1157_0",1371.51403808594,5462.33768894604,352.176055908203,1.27233333333333,"N5_DN1557_polar"
"1168_0",46028.4745483398,183317.89854734,355.064086914062,6.39018333333333,"N5_DN1557_polar"
"1196_1",1602.47552490234,6382.1894725216,361.151184082031,3.24481666666667,"N5_DN1557_polar"
"1196_2",3089.25268554688,12303.5863333126,361.147888183594,4.90613333333333,"N5_DN1557_polar"
"12_0",8007.7759552002,31892.6202649521,96.0449371337891,7.07336666666667,"N5_DN1557_polar"
"1227_0",11019.0293579102,43885.5583580575,369.087829589844,5.67851666666667,"N5_DN1557_polar"
"1250_0",5243.22180175781,20882.2128421049,373.190826416016,2.85143333333333,"N5_DN1557_polar"
"1277_0",24269.6322021484,96658.8186437121,380.839874267578,3.59526666666667,"N5_DN1557_polar"
"1292_0",3129.54736328125,12464.0682027942,382.835021972656,3.59168333333333,"N5_DN1557_polar"
"1296_0",3976.76495361328,15838.2870922102,383.123748779297,4.90255,"N5_DN1557_polar"
"13_3",4351.25296020508,17329.7628596179,96.9691696166992,7.68655,"N5_DN1557_polar"
"1318_0",71261.2534179688,283812.647553896,387.166625976562,2.15043333333333,"N5_DN1557_polar"
"1324_0",6321.91546630859,25178.3329656189,388.169189453125,2.14328333333333,"N5_DN1557_polar"
"1339_0",1864.59497070312,7426.13425765951,391.195739746094,3.71321666666667,"N5_DN1557_polar"
"136_1",2194.74092102051,8741.0086353132,142.051956176758,4.0172,"N5_DN1557_polar"
"136_2",9321.96234130859,37126.6387494861,142.050003051758,5.86623333333333,"N5_DN1557_polar"
"139_1",3109.13847351074,12382.785587606,143.034469604492,5.44075,"N5_DN1557_polar"
"141_1",4345.26640319824,17305.9201609233,144.027938842773,5.87695,"N5_DN1557_polar"
"142_2",2243836.8984375,8936543.49705968,144.065902709961,5.87695,"N5_DN1557_polar"
"1430_1",105269.931640625,419259.22677091,411.02099609375,4.05653333333333,"N5_DN1557_polar"
"1430_2",71510.3738098145,284804.820924111,411.024322509766,5.0188,"N5_DN1557_polar"
"1434_0",26164.1984863281,104204.319842317,411.135711669922,1.42808333333333,"N5_DN1557_polar"
"1436_0",1516.22583007812,6038.68226398007,412.025299072266,4.06368333333333,"N5_DN1557_polar"
"1449_1",154768.28125,616396.618809019,415.144592285156,7.68655,"N5_DN1557_polar"
