"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1131_0",72214.5561523438,415119.467376541,347.019989013672,1.36475,"N6_DN1298_polar_2"
"1135_0",3553.08908081055,20424.6418638358,348.024963378906,1.36475,"N6_DN1298_polar_2"
"1139_0",18888.6747436523,108580.00127415,349.052825927734,1.63111666666667,"N6_DN1298_polar_2"
"114_0",10467.3312683105,60170.5973486602,136.006423950195,7.89128333333333,"N6_DN1298_polar_2"
"1143_0",35371.1923828125,203328.405307241,349.186828613281,1.5041,"N6_DN1298_polar_2"
"1157_0",1084.48333740234,6234.06373157614,352.180694580078,1.11791666666667,"N6_DN1298_polar_2"
"1168_0",50385.8563232422,289638.972454397,355.065521240234,6.39103333333333,"N6_DN1298_polar_2"
"118_0",4214.47392272949,24226.5585124559,136.986511230469,6.07106666666667,"N6_DN1298_polar_2"
"12_0",11427.7291564941,65691.3660281945,96.0433654785156,6.96335,"N6_DN1298_polar_2"
"1205_1",4165.04583740234,23942.4252082068,365.020141601562,3.99338333333333,"N6_DN1298_polar_2"
"126_0",17781.2263793945,102213.924964716,140.030319213867,1.2199,"N6_DN1298_polar_2"
"126_1",2470.22290039062,14199.8742268557,140.036682128906,6.55016666666667,"N6_DN1298_polar_2"
"1260_0",21171.9555053711,121705.253912638,377.088073730469,6.2033,"N6_DN1298_polar_2"
"1277_0",19416.4963378906,111614.140521753,380.83203125,3.58193333333333,"N6_DN1298_polar_2"
"1292_0",2807.88314819336,16140.8865336599,382.836822509766,3.59265,"N6_DN1298_polar_2"
"13_4",3314.58825683594,19053.6393915871,96.9571380615234,9.58128333333333,"N6_DN1298_polar_2"
"1316_1",108767.65625,625241.972477723,387.112182617188,6.19615,"N6_DN1298_polar_2"
"1318_0",356610.8125,2049948.0774128,387.164489746094,2.00311666666667,"N6_DN1298_polar_2"
"1323_2",4860.48345947266,27940.0914772955,388.114807128906,6.18541666666667,"N6_DN1298_polar_2"
"1324_0",31061.185546875,178552.683659805,388.171752929688,1.99953333333333,"N6_DN1298_polar_2"
"1329_0",82249.3041992188,472803.395471159,389.179046630859,2.01383333333333,"N6_DN1298_polar_2"
"1334_0",5796.62579345703,33321.4290881286,390.177185058594,2.02813333333333,"N6_DN1298_polar_2"
"1353_0",3894.77655029297,22388.8043249544,395.138275146484,1.11076666666667,"N6_DN1298_polar_2"
"136_1",4541.04724121094,26103.8385132,142.048477172852,3.94315,"N6_DN1298_polar_2"
"136_2",4720.7282409668,27136.7200386225,142.051071166992,5.29325,"N6_DN1298_polar_2"
"1360_0",6030.73791503906,34667.2034637615,396.208618164062,6.13538333333333,"N6_DN1298_polar_2"
"141_1",4385.88218688965,25211.8848941897,144.027862548828,5.62221666666667,"N6_DN1298_polar_2"
"1414_0",12184.9794921875,70044.3576239689,407.096984863281,1.94593333333333,"N6_DN1298_polar_2"
"142_1",14758.5196533203,84838.1426706824,144.078521728516,4.36526666666667,"N6_DN1298_polar_2"
"142_2",147832.550537109,849803.320959534,144.06591796875,5.91191666666667,"N6_DN1298_polar_2"
"1434_0",9583.35070800781,55089.107425909,411.127746582031,1.47551666666667,"N6_DN1298_polar_2"
"145_2",58058.0890350342,333742.174448593,145.062347412109,5.91906666666667,"N6_DN1298_polar_2"
"145_3",34729.2702636719,199638.368528054,145.056701660156,8.231,"N6_DN1298_polar_2"
"147_1",57934.0656738281,333029.236304412,146.045333862305,4.02196666666667,"N6_DN1298_polar_2"
"147_3",26448.7895507812,152038.702666986,146.045837402344,6.78273333333333,"N6_DN1298_polar_2"
"150_0",55440.9777832031,318697.924552029,147.029281616211,2.831,"N6_DN1298_polar_2"
"1519_0",34184.4323730469,196506.412492962,431.099853515625,1.7331,"N6_DN1298_polar_2"
"1530_0",4845.18621826172,27852.1565378296,433.080139160156,1.63111666666667,"N6_DN1298_polar_2"
"1556_0",9069.13989257812,52133.2086266404,437.204559326172,5.30396666666667,"N6_DN1298_polar_2"
"1563_0",6263.04748535156,36002.6160209079,439.089294433594,2.72188333333333,"N6_DN1298_polar_2"
"1578_0",460.73388671875,2648.4910501081,441.165985107422,2.09078333333333,"N6_DN1298_polar_2"
"1579_0",18791.2321777344,108019.860656816,441.176910400391,2.0603,"N6_DN1298_polar_2"
"159_1",17148.0195922852,98573.9875586132,149.043395996094,4.10606666666667,"N6_DN1298_polar_2"
"1599_0",61224.4107666016,351943.515850985,447.094360351562,1.78671666666667,"N6_DN1298_polar_2"
"1607_0",6360.26083374023,36561.4390000295,448.093780517578,1.72595,"N6_DN1298_polar_2"
"1613_0",11640.8863983154,66916.6829920714,449.094146728516,2.05315,"N6_DN1298_polar_2"
"1641_0",37480.4881591797,215453.519493057,455.065887451172,1.63826666666667,"N6_DN1298_polar_2"
"1641_2",10360.8667602539,59558.5948351262,455.062744140625,3.62125,"N6_DN1298_polar_2"
"1651_0",2185951.703125,12565764.5087201,457.076080322266,1.66328333333333,"N6_DN1298_polar_2"
"1655_0",264659.852539062,1521375.50759431,458.080169677734,1.65971666666667,"N6_DN1298_polar_2"
"1657_0",16643.7723999023,95675.3638311962,459.087036132812,1.67401666666667,"N6_DN1298_polar_2"
"167_0",31466.6915283203,180883.70161525,151.060897827148,2.40718333333333,"N6_DN1298_polar_2"
"1674_0",536307.091796875,3082917.43602657,463.087066650391,2.51628333333333,"N6_DN1298_polar_2"
"1681_0",53952.9573974609,310144.161115865,464.095916748047,2.51986666666667,"N6_DN1298_polar_2"
"1684_0",7460.8740234375,42888.2238677628,464.793029785156,3.57836666666667,"N6_DN1298_polar_2"
"1688_1",6083.33694458008,34969.5646813742,465.095520019531,2.51271666666667,"N6_DN1298_polar_2"
"170_1",27778.2679443359,159681.10043312,152.985763549805,4.9804,"N6_DN1298_polar_2"
"171_0",7479.73838806152,42996.6641243034,153.021240234375,1.03215,"N6_DN1298_polar_2"
"1783_0",3809.00360107422,21895.7455443966,483.068359375,3.35133333333333,"N6_DN1298_polar_2"
"1803_0",1670.4455871582,9602.41978029662,486.185394287109,6.19615,"N6_DN1298_polar_2"
"1824_0",2034.29574584961,11693.9826469604,491.142700195312,4.92846666666667,"N6_DN1298_polar_2"
"1832_0",2571.51940917969,14782.1689194508,492.758758544922,4.46366666666667,"N6_DN1298_polar_2"
"1832_1",6919.84594726562,39778.1682393321,492.759429931641,5.12695,"N6_DN1298_polar_2"
"1839_0",10417.880569458,59886.3340524107,493.257019042969,4.02911666666667,"N6_DN1298_polar_2"
"1870_1",98009.8461914062,563401.581570377,500.2431640625,5.46308333333333,"N6_DN1298_polar_2"
"1872_1",38437.9111328125,220957.187119706,500.744415283203,5.48451666666667,"N6_DN1298_polar_2"
"1898_0",34820.2626953125,200161.43107625,504.165100097656,8.37393333333333,"N6_DN1298_polar_2"
"191_0",2016.39916992188,11591.105644555,157.036529541016,2.1158,"N6_DN1298_polar_2"
"1910_3",3876.11926269531,22281.5544337567,505.175689697266,8.38465,"N6_DN1298_polar_2"
"1923_2",2447.65673828125,14070.1544903553,507.158782958984,6.16755,"N6_DN1298_polar_2"
"196_2",22884.465637207,131549.478286253,158.039184570312,7.11703333333333,"N6_DN1298_polar_2"
"1971_0",31902.7092285156,183390.11368943,515.764709472656,5.1055,"N6_DN1298_polar_2"
"1975_0",10368.7836914062,59604.1046660845,516.263671875,5.11265,"N6_DN1298_polar_2"
"2068_0",10786.6776733398,62006.3340287377,539.177673339844,2.36785,"N6_DN1298_polar_2"
"207_0",7674.58796691895,44116.7409855832,160.057907104492,2.71831666666667,"N6_DN1298_polar_2"
"207_1",3080889.33728027,17710240.2739942,160.060577392578,6.62711666666667,"N6_DN1298_polar_2"
"211_0",31073.6784667969,178624.498187793,161.044158935547,2.046,"N6_DN1298_polar_2"
"211_3",8434.60972595215,48485.6638816662,161.057952880859,8.88708333333333,"N6_DN1298_polar_2"
"2110_0",6912.03698730469,39733.2790719333,548.757873535156,3.58908333333333,"N6_DN1298_polar_2"
"2113_0",104258.907226562,599323.797626722,549.165954589844,8.38108333333333,"N6_DN1298_polar_2"
"2115_0",6706.07092285156,38549.3000027682,550.171081542969,8.3775,"N6_DN1298_polar_2"
"2116_0",77220.0076904297,443892.895992316,550.273193359375,6.1604,"N6_DN1298_polar_2"
"2117_0",1210.6689453125,6959.43137401853,550.771240234375,3.58193333333333,"N6_DN1298_polar_2"
"2117_1",34964.4291992188,200990.160428112,550.766235351562,6.15325,"N6_DN1298_polar_2"
"212_1",72869.132019043,418882.243188228,161.064147949219,6.62711666666667,"N6_DN1298_polar_2"
"212_2",8285.92895507812,47630.9846355021,161.053527832031,8.84778333333333,"N6_DN1298_polar_2"
"2122_1",11084.1948547363,63716.5872028503,551.267761230469,6.15325,"N6_DN1298_polar_2"
"2123_0",5126.50933837891,29469.319475692,551.308898925781,2.40718333333333,"N6_DN1298_polar_2"
"213_0",9529.07653808594,54777.1168008785,161.076019287109,1.19845,"N6_DN1298_polar_2"
"2131_0",2175.10333251953,12503.4035379188,553.139099121094,1.23775,"N6_DN1298_polar_2"
"2156_0",113138.918457031,650369.815613918,561.089172363281,1.44336666666667,"N6_DN1298_polar_2"
"216_3",3602.67950439453,20709.7083562716,162.066452026367,6.60925,"N6_DN1298_polar_2"
"2180_0",16677.1393737793,95867.1711504096,565.7900390625,5.84926666666667,"N6_DN1298_polar_2"
"2185_0",9669.40658569336,55583.7925976088,566.302856445312,5.79923333333333,"N6_DN1298_polar_2"
"2200_0",3330.61251831055,19145.7535475532,569.137084960938,1.24848333333333,"N6_DN1298_polar_2"
"2209_0",1746.24353027344,10038.1380544331,571.288696289062,4.43508333333333,"N6_DN1298_polar_2"
"221_0",5194.21145629883,29858.4995611015,163.034729003906,2.84885,"N6_DN1298_polar_2"
"2219_0",6777.4970703125,38959.8873672906,573.273132324219,6.1747,"N6_DN1298_polar_2"
"2222_0",3207.52453613281,18438.1923531829,573.773803710938,6.1747,"N6_DN1298_polar_2"
"2225_0",1383.27233886719,7951.62785929015,574.275695800781,6.17113333333333,"N6_DN1298_polar_2"
"2257_1",26069.0883789062,149856.021547981,579.17529296875,4.03983333333333,"N6_DN1298_polar_2"
"2264_0",3104.35382080078,17845.123937625,580.180847167969,4.03626666666667,"N6_DN1298_polar_2"
"227_0",13502.5711669922,77618.4255599516,164.070114135742,3.74825,"N6_DN1298_polar_2"
"230_2",61280.8249664307,352267.808262838,165.038757324219,5.22175,"N6_DN1298_polar_2"
"230_3",148347.983642578,852766.245993083,165.039611816406,6.17828333333333,"N6_DN1298_polar_2"
"231_0",13006.0109863281,74763.9899904411,165.077011108398,2.02813333333333,"N6_DN1298_polar_2"
"2339_1",284076.07421875,1632988.06926585,593.149108886719,5.33803333333333,"N6_DN1298_polar_2"
"2339_2",5048.21643066406,29019.2591016951,593.161254882812,8.36678333333333,"N6_DN1298_polar_2"
"2344_1",32238.8935546875,185322.641781501,594.154357910156,5.33803333333333,"N6_DN1298_polar_2"
"2348_3",5251.51937866211,30187.9294638169,595.156311035156,5.33803333333333,"N6_DN1298_polar_2"
"2350_0",1515.82135009766,8713.57500505951,595.281127929688,4.43508333333333,"N6_DN1298_polar_2"
"2359_0",3003.56530761719,17265.7494162032,597.174743652344,4.3224,"N6_DN1298_polar_2"
"236_1",2762.12680053711,15877.8599129868,167.004943847656,4.0327,"N6_DN1298_polar_2"
"2372_0",10396.3790283203,59762.7342024576,599.119750976562,2.41433333333333,"N6_DN1298_polar_2"
"2427_0",19092.6790771484,109752.70349342,609.085327148438,2.35356666666667,"N6_DN1298_polar_2"
"2428_0",43173.2711181641,248178.016543741,609.122985839844,1.79388333333333,"N6_DN1298_polar_2"
"243_0",4921.28085327148,28289.5803210462,168.980667114258,7.07056666666667,"N6_DN1298_polar_2"
"2435_0",4969.66567993164,28567.7165382085,610.08447265625,2.37858333333333,"N6_DN1298_polar_2"
"2436_0",4287.04254150391,24643.7132798457,610.132507324219,1.76885,"N6_DN1298_polar_2"
"244_0",5709169.375,32818693.0223976,169.013412475586,1.3271,"N6_DN1298_polar_2"
"244_1",479021.236206055,2753614.38234715,169.013290405273,2.99013333333333,"N6_DN1298_polar_2"
"244_3",45086.1816558838,259174.226253622,169.011154174805,5.7492,"N6_DN1298_polar_2"
"2443_0",20710.1549072266,119050.630959179,611.1640625,5.48451666666667,"N6_DN1298_polar_2"
"245_0",2583.64343261719,14851.8628761819,169.040496826172,1.31638333333333,"N6_DN1298_polar_2"
"246_0",5374.59341430664,30895.4104876822,169.078353881836,1.31995,"N6_DN1298_polar_2"
"2465_1",398568.970703125,2291141.11678616,615.096435546875,3.28153333333333,"N6_DN1298_polar_2"
"2466_1",58005.5327148438,333440.058742187,616.098754882812,3.28153333333333,"N6_DN1298_polar_2"
"2467_0",1625.59020996094,9344.57231458872,616.425842285156,1.8439,"N6_DN1298_polar_2"
"2469_1",7192.72192382812,41346.7734636239,617.120239257812,3.27081666666667,"N6_DN1298_polar_2"
"248_0",249709.18359375,1435432.81044045,170.016586303711,1.3271,"N6_DN1298_polar_2"
"25_0",4304.42678833008,24743.6452003299,102.05436706543,4.39028333333333,"N6_DN1298_polar_2"
"253_0",18762.1040649414,107852.420083717,171.012542724609,1.3271,"N6_DN1298_polar_2"
"2549_0",3552.55322265625,20421.5615270802,632.722595214844,3.5855,"N6_DN1298_polar_2"
"259_0",3109.33047485352,17873.7318262524,172.099578857422,1.82246666666667,"N6_DN1298_polar_2"
"259_1",1332.94134521484,7662.30426041049,172.09635925293,4.02196666666667,"N6_DN1298_polar_2"
"26_0",87981.6197509766,505755.142396806,103.003837585449,1.36475,"N6_DN1298_polar_2"
"263_1",1983.82656860352,11403.8647109984,173.039459228516,3.56406666666667,"N6_DN1298_polar_2"
"264_1",6394.37715148926,36757.5538611795,173.075485229492,6.1747,"N6_DN1298_polar_2"
"267_1",4169.17764282227,23966.1765535949,174.0791015625,3.22793333333333,"N6_DN1298_polar_2"
"27_2",4452.29113769531,25593.6313142511,103.05345916748,5.9405,"N6_DN1298_polar_2"
"27_4",7584.78350830078,43600.5074031048,103.049011230469,8.22743333333333,"N6_DN1298_polar_2"
"2721_0",2505.69934082031,14403.8076419489,665.216979980469,9.9067,"N6_DN1298_polar_2"
"2793_0",10035.0210571289,57685.4974717244,683.094665527344,6.92928333333333,"N6_DN1298_polar_2"
"2795_0",50187.9116210938,288501.103530125,683.226318359375,6.19971666666667,"N6_DN1298_polar_2"
"2796_0",3839.66088867188,22071.9764537426,683.598205566406,6.94,"N6_DN1298_polar_2"
"2798_0",2226.80062866211,12800.5812148713,684.0986328125,6.92928333333333,"N6_DN1298_polar_2"
"28_1",6683.66899108887,38420.5243309782,104.033737182617,6.63786666666667,"N6_DN1298_polar_2"
"2800_0",5597.00256347656,32173.9112839527,684.230163574219,6.19615,"N6_DN1298_polar_2"
"2832_1",1107.2978515625,6365.21109952006,693.212158203125,8.23456666666667,"N6_DN1298_polar_2"
"2902_0",15001.7973022461,86236.6043303184,720.950988769531,3.71608333333333,"N6_DN1298_polar_2"
"293_3",21112.650390625,121364.343312923,179.055953979492,4.65495,"N6_DN1298_polar_2"
"293_4",21914.5780029297,125974.158577759,179.060272216797,5.3416,"N6_DN1298_polar_2"
"293_5",13159.9195404053,75648.720720606,179.054580688477,5.61506666666667,"N6_DN1298_polar_2"
"2931_0",1167.25524902344,6709.8712930517,727.838684082031,8.71365,"N6_DN1298_polar_2"
"2948_1",3727.29821777344,21426.068833706,731.838256835938,8.12545,"N6_DN1298_polar_2"
"2955_0",10945.0257568359,62916.5850305209,733.836547851562,7.89843333333333,"N6_DN1298_polar_2"
"2957_0",12729.4578857422,73174.2471195665,734.346313476562,7.86985,"N6_DN1298_polar_2"
"296_1",3514.27584838867,20201.527172995,180.067916870117,4.93205,"N6_DN1298_polar_2"
"3001_0",3505.52976989746,20151.251056401,746.860412597656,8.3096,"N6_DN1298_polar_2"
"3008_0",15755.6240234375,90569.9155582519,748.846862792969,8.05041666666667,"N6_DN1298_polar_2"
"3011_0",13436.24609375,77237.1613032009,749.351013183594,8.05041666666667,"N6_DN1298_polar_2"
"3027_0",1511.19091796875,8686.95734483295,753.350463867188,7.04911666666667,"N6_DN1298_polar_2"
"303_2",2448.5212097168,14075.1238336707,181.066757202148,4.09535,"N6_DN1298_polar_2"
"3033_1",8309.8249206543,47768.3486384256,754.848510742188,8.13616666666667,"N6_DN1298_polar_2"
"3040_0",2535.77124023438,14576.6734952186,755.349731445312,8.14333333333333,"N6_DN1298_polar_2"
"3099_1",2475.4189453125,14229.7432659437,769.844970703125,6.92928333333333,"N6_DN1298_polar_2"
"3099_2",19000.0327148438,109220.133460127,769.850280761719,8.29173333333333,"N6_DN1298_polar_2"
"31_0",4249.41583251953,24427.4192219029,105.014198303223,4.09176666666667,"N6_DN1298_polar_2"
"3101_1",5531.60943603516,31798.004241385,770.356384277344,6.96335,"N6_DN1298_polar_2"
"3101_2",14124.1779785156,81191.6814555203,770.356628417969,8.29173333333333,"N6_DN1298_polar_2"
"3103_1",8382.53192138672,48186.2988831785,770.860900878906,8.29173333333333,"N6_DN1298_polar_2"
"3132_0",3483.333984375,20023.6603994058,778.337097167969,8.73153333333333,"N6_DN1298_polar_2"
"3133_0",7767.15032958984,44648.8281538544,778.482055664062,3.6427,"N6_DN1298_polar_2"
"3134_0",4411.01879882812,25356.380651216,778.845947265625,8.73153333333333,"N6_DN1298_polar_2"
"3141_0",1121.15368652344,6444.86023309512,779.338073730469,8.73868333333333,"N6_DN1298_polar_2"
"3169_0",96500.5952148438,554725.77581999,785.980773925781,2.74333333333333,"N6_DN1298_polar_2"
"3191_0",5444.6552734375,31298.1553523665,793.348022460938,8.92283333333333,"N6_DN1298_polar_2"
"3192_0",2767639.25,15909547.7776903,793.435424804688,4.1811,"N6_DN1298_polar_2"
"3196_0",5370.74365234375,30873.2804460298,793.853210449219,8.94975,"N6_DN1298_polar_2"
"3197_1",2648.994140625,15227.5260741063,793.861328125,8.89066666666667,"N6_DN1298_polar_2"
"3200_0",3256.166015625,18717.8039181506,794.348449707031,8.90496666666667,"N6_DN1298_polar_2"
"3201_1",1409.94580078125,8104.95807265454,794.3623046875,8.91925,"N6_DN1298_polar_2"
"3202_0",1054028.94921875,6058999.17291041,794.440368652344,4.1811,"N6_DN1298_polar_2"
"3211_1",143435.368164062,824526.477869812,795.442749023438,4.20611666666667,"N6_DN1298_polar_2"
"3219_0",1019.5947265625,5861.05686141254,796.471435546875,4.17396666666667,"N6_DN1298_polar_2"
"322_1",1711.07507324219,9835.97505670635,185.047821044922,5.90833333333333,"N6_DN1298_polar_2"
"323_1",1122798.2355957,6454313.78887844,185.092483520508,5.92263333333333,"N6_DN1298_polar_2"
"3230_0",191526.625,1100975.1329178,798.456359863281,2.80956666666667,"N6_DN1298_polar_2"
"3234_1",2281.12109375,13112.8379638758,799.345336914062,8.10045,"N6_DN1298_polar_2"
"3235_0",52521.234375,301914.018466219,799.458923339844,2.80956666666667,"N6_DN1298_polar_2"
"3236_0",1369.76416015625,7873.97719922264,799.47265625,2.87388333333333,"N6_DN1298_polar_2"
"3237_0",5548.30548095703,31893.9800895318,799.8525390625,8.11473333333333,"N6_DN1298_polar_2"
"3242_0",42006.7763671875,241472.516911487,800.456848144531,2.80956666666667,"N6_DN1298_polar_2"
"3245_0",6264.830078125,36012.8631096126,800.863952636719,7.83221666666667,"N6_DN1298_polar_2"
"3249_0",6740.91670227051,38749.6081146425,801.357299804688,7.84293333333333,"N6_DN1298_polar_2"
"3250_0",9139.09228515625,52535.324231803,801.461853027344,2.80956666666667,"N6_DN1298_polar_2"
"327_1",2118.23266601562,12176.4871647343,186.072860717773,3.35133333333333,"N6_DN1298_polar_2"
"328_0",33206.6920166016,190885.952053603,186.097305297852,5.93335,"N6_DN1298_polar_2"
"3283_0",8410676.00378418,48348082.8380641,808.485717773438,2.54488333333333,"N6_DN1298_polar_2"
"3293_0",3716036.0859375,21361329.3903256,809.488586425781,2.54488333333333,"N6_DN1298_polar_2"
"3300_0",637257.662109375,3663223.52959415,810.494079589844,2.54488333333333,"N6_DN1298_polar_2"
"3318_0",296.886474609375,1706.62760775194,814.452392578125,3.7125,"N6_DN1298_polar_2"
"3337_0",5102.09326171875,29328.9656567582,816.348205566406,8.90853333333333,"N6_DN1298_polar_2"
"3346_0",5735.1025390625,32967.7676941341,816.855651855469,8.9264,"N6_DN1298_polar_2"
"3350_0",2034.44030761719,11694.8136484531,817.3525390625,8.92283333333333,"N6_DN1298_polar_2"
"3384_0",13667587.2504883,78567007.0141525,824.479431152344,3.7125,"N6_DN1298_polar_2"
"3385_0",140126.562011719,805506.076432801,824.548828125,3.53548333333333,"N6_DN1298_polar_2"
"3387_0",15716.0642089844,90342.5092016906,825.462768554688,1.63111666666667,"N6_DN1298_polar_2"
"3388_0",13009.2314758301,74782.5027108395,825.476745605469,1.28778333333333,"N6_DN1298_polar_2"
"3388_1",6406450.46875,36826956.3376023,825.482543945312,3.7125,"N6_DN1298_polar_2"
"3391_0",3865.27215576172,22219.2007270698,826.466064453125,1.62753333333333,"N6_DN1298_polar_2"
"3392_0",1452292.94140625,8348387.14565313,826.485656738281,3.7125,"N6_DN1298_polar_2"
"3397_2",126094.415893555,724843.432596375,827.4892578125,3.7125,"N6_DN1298_polar_2"
"345_2",44854.0405273438,257839.781970223,191.014526367188,6.3946,"N6_DN1298_polar_2"
"345_3",14219.2164916992,81738.0025724126,191.0185546875,8.37393333333333,"N6_DN1298_polar_2"
"346_2",6259.05290222168,35979.6534866265,191.053955078125,5.69915,"N6_DN1298_polar_2"
"347_0",3636.40689086914,20903.5874778134,191.070510864258,1.23775,"N6_DN1298_polar_2"
"3485_0",10700.3061523438,61509.8344072935,838.498657226562,2.5556,"N6_DN1298_polar_2"
"3493_0",2013.34130859375,11573.5277789075,840.475036621094,4.39386666666667,"N6_DN1298_polar_2"
"355_0",20427.3949584961,117425.208529595,192.090057373047,4.5673,"N6_DN1298_polar_2"
"3553_0",4822.63525390625,27722.524164374,850.455078125,5.06976666666667,"N6_DN1298_polar_2"
"3554_0",15454.4920043945,88838.882785698,850.506042480469,1.25563333333333,"N6_DN1298_polar_2"
"358_3",7603.86459350586,43710.1934601733,193.060668945312,5.0376,"N6_DN1298_polar_2"
"3605_0",7011.48449707031,40304.9449449291,858.98095703125,4.25448333333333,"N6_DN1298_polar_2"
"3606_0",1003.57995605469,5768.99726349247,858.994018554688,4.29021666666667,"N6_DN1298_polar_2"
"3611_0",9661.03088378906,55535.64556052,859.48681640625,4.29021666666667,"N6_DN1298_polar_2"
"3663_0",318308.614257812,1829771.02474069,866.49365234375,2.0317,"N6_DN1298_polar_2"
"3663_1",30083.0588378906,172930.002304487,866.499389648438,2.66471666666667,"N6_DN1298_polar_2"
"3664_0",3457.46557617188,19874.9579714285,866.511962890625,2.71475,"N6_DN1298_polar_2"
"3678_0",86380.2944335938,496550.054831826,867.49951171875,2.03528333333333,"N6_DN1298_polar_2"
"3678_1",8283.27319335938,47615.7182065589,867.492065429688,2.71831666666667,"N6_DN1298_polar_2"
"3686_0",6401.54461669922,36798.75544849,868.497985839844,2.02813333333333,"N6_DN1298_polar_2"
"371_0",12459.444732666,71622.0986018468,194.099899291992,2.18726666666667,"N6_DN1298_polar_2"
"375_1",96432.5898132324,554334.852333096,195.050308227539,6.8864,"N6_DN1298_polar_2"
"385_0",3124.51281738281,17961.0062800481,197.806900024414,3.0259,"N6_DN1298_polar_2"
"3861_0",7001.546875,40247.8193375638,892.427917480469,8.5295,"N6_DN1298_polar_2"
"3973_0",399452.056640625,2296217.46404293,908.438781738281,3.5319,"N6_DN1298_polar_2"
"3982_0",84088.572265625,483376.277460194,909.445007324219,3.53548333333333,"N6_DN1298_polar_2"
"3992_0",25715.5656738281,147823.825203411,910.447326660156,3.55335,"N6_DN1298_polar_2"
"4012_0",17426.7912597656,100176.483679756,912.503662109375,3.7125,"N6_DN1298_polar_2"
"4020_0",2626.21728515625,15096.5951840687,913.497924804688,3.73395,"N6_DN1298_polar_2"
"4029_0",17104.4501953125,98323.5324450063,915.172973632812,1.61325,"N6_DN1298_polar_2"
"4035_0",4270.99746704102,24551.4794821193,916.168640136719,1.64541666666667,"N6_DN1298_polar_2"
"4085_0",48405.2351074219,278253.533451608,924.531921386719,4.46366666666667,"N6_DN1298_polar_2"
"4088_0",28484.05078125,163738.235323282,925.029724121094,4.43508333333333,"N6_DN1298_polar_2"
"4098_0",21239.6442871094,122094.357336099,925.538452148438,4.43508333333333,"N6_DN1298_polar_2"
"41_2",47717.0515136719,274297.566370787,111.002304077148,6.24451666666667,"N6_DN1298_polar_2"
"4103_0",1606.81591796875,9236.64983320246,926.036499023438,4.4851,"N6_DN1298_polar_2"
"4113_0",3433.171875,19735.3076179762,927.462890625,4.18825,"N6_DN1298_polar_2"
"414_1",6678.80682373047,38392.5745597457,202.030532836914,7.07056666666667,"N6_DN1298_polar_2"
