"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",102312.381698608,608344.220015628,71.0092544555664,0.864383333333333,"M57_DN1825_polar"
"0_3",9398.17224121094,55881.0543429052,71.0159759521484,5.74026666666667,"M57_DN1825_polar"
"100_0",1543789.18774414,9179292.02404193,131.035095214844,0.683933333333333,"M57_DN1825_polar"
"100_1",14202.1715087891,84445.38975247,131.04621887207,6.69685,"M57_DN1825_polar"
"1001_0",5775.07641601562,34338.3107645852,323.091369628906,6.704,"M57_DN1825_polar"
"1003_0",23323.0589904785,138677.723012425,323.541900634766,5.23065,"M57_DN1825_polar"
"1007_0",6767.43794250488,40238.8419494031,325.058319091797,3.9629,"M57_DN1825_polar"
"1008_0",11452.9159545898,68098.4559994294,325.095092773438,0.65345,"M57_DN1825_polar"
"102_0",105206.264404297,625551.099458576,132.024200439453,0.819616666666667,"M57_DN1825_polar"
"1038_0",2800.81707763672,16653.5159500107,330.991363525391,3.66248333333333,"M57_DN1825_polar"
"1040_1",111358.446289062,662131.660168296,331.066741943359,3.36201666666667,"M57_DN1825_polar"
"1045_0",4179.41821289062,24850.6082121109,332.066619873047,3.337,"M57_DN1825_polar"
"105_1",15542.9006347656,92417.296972821,133.015151977539,4.03083333333333,"M57_DN1825_polar"
"1056_1",9421.61840820312,56020.464059837,333.056060791016,9.14136666666667,"M57_DN1825_polar"
"106_0",139599.40020752,830050.936396568,133.049713134766,2.18553333333333,"M57_DN1825_polar"
"1070_0",1795.57904052734,10676.4216876878,335.071319580078,1.89223333333333,"M57_DN1825_polar"
"108_0",39580.0367736816,235340.886406154,134.046829223633,1.55251666666667,"M57_DN1825_polar"
"1083_0",6919.96014404297,41145.7312055156,337.093719482422,2.13906666666667,"M57_DN1825_polar"
"1104_1",943143.578125,5607883.76608582,341.107421875,6.15865,"M57_DN1825_polar"
"1104_2",9295.14457702637,55268.457089593,341.100372314453,7.92545,"M57_DN1825_polar"
"1105_1",1509.50146484375,8975.41896686498,341.145751953125,6.17653333333333,"M57_DN1825_polar"
"1109_1",47843.4135742188,284474.504751844,342.110900878906,6.15865,"M57_DN1825_polar"
"1110_0",3827096.109375,22755718.8966724,343.065582275391,4.99451666666667,"M57_DN1825_polar"
"1110_1",19037.2231292725,113194.360873707,343.071105957031,5.78315,"M57_DN1825_polar"
"1111_3",4924.79333496094,29282.5707930492,343.113433837891,6.16938333333333,"M57_DN1825_polar"
"1117_0",359357.328125,2136720.40329481,344.06884765625,4.99451666666667,"M57_DN1825_polar"
"1122_0",4571.07890319824,27179.4027646397,345.059814453125,0.9822,"M57_DN1825_polar"
"1122_2",26393.8059692383,156936.22843127,345.069000244141,4.96951666666667,"M57_DN1825_polar"
"114_0",5657.48657226562,33639.1275319186,136.004776000977,7.94688333333333,"M57_DN1825_polar"
"1144_0",1887.38793945312,11222.3127331336,349.974945068359,3.57668333333333,"M57_DN1825_polar"
"1161_0",6179.95162963867,36745.6782009209,353.081878662109,3.31198333333333,"M57_DN1825_polar"
"1169_1",1129.24072265625,6714.40792628469,355.091247558594,9.63665,"M57_DN1825_polar"
"1180_0",5949.3962097168,35374.8073955093,357.159362792969,1.78861666666667,"M57_DN1825_polar"
"1219_0",209092.232421875,1243251.78372563,367.102020263672,2.09785,"M57_DN1825_polar"
"1224_0",8991.92602539062,53465.5349972064,368.110870361328,2.10141666666667,"M57_DN1825_polar"
"1240_0",39912.6550292969,237318.617643721,372.048767089844,2.15336666666667,"M57_DN1825_polar"
"1260_0",1265.37078857422,7523.83037737664,377.089080810547,6.1515,"M57_DN1825_polar"
"1277_0",1795.36268615723,10675.1352556026,380.85302734375,3.61245,"M57_DN1825_polar"
"1296_0",54003.291015625,321100.822850107,383.117797851562,5.74741666666667,"M57_DN1825_polar"
"131_0",10201.0130004883,60654.704681122,141.019317626953,2.68085,"M57_DN1825_polar"
"1316_1",22899.0166015625,136156.388526257,387.113891601562,6.16223333333333,"M57_DN1825_polar"
"1318_0",3789.88507080078,22534.4639531203,387.169158935547,2.16408333333333,"M57_DN1825_polar"
"1321_0",17585.6662597656,104563.47752481,388.024047851562,4.4761,"M57_DN1825_polar"
"1325_0",5665.9856262207,33689.6624746434,388.526916503906,4.44561666666667,"M57_DN1825_polar"
"1329_0",1428.80523681641,8495.60329761285,389.180145263672,2.15693333333333,"M57_DN1825_polar"
"1333_0",2149.40185546875,12780.2341569678,390.111663818359,4.08445,"M57_DN1825_polar"
"1337_2",39998.2431640625,237827.520341734,391.106048583984,4.07015,"M57_DN1825_polar"
"1341_0",1635.26547241211,9723.20536202085,392.114929199219,4.05943333333333,"M57_DN1825_polar"
"1343_1",23262.8983306885,138320.010787883,393.048889160156,4.34198333333333,"M57_DN1825_polar"
"136_2",2734.19203186035,16257.3668150436,142.044845581055,5.88323333333333,"M57_DN1825_polar"
"1372_0",41398.5394287109,246153.610740233,399.044219970703,5.17515,"M57_DN1825_polar"
"1378_0",11890.2678833008,70698.9283325605,399.546813964844,5.16085,"M57_DN1825_polar"
"1410_0",2833.92395019531,16850.3677310898,406.169311523438,6.6056,"M57_DN1825_polar"
"142_2",1007413.58984375,5990029.98827634,144.065734863281,5.89395,"M57_DN1825_polar"
"144_0",34449.3293457031,204833.9608847,145.023834228516,0.975066666666667,"M57_DN1825_polar"
"145_2",37687.6441802979,224088.816255185,145.067443847656,5.8868,"M57_DN1825_polar"
"1486_0",64716.0317382812,384798.234550988,424.124542236328,2.26056666666667,"M57_DN1825_polar"
"1490_0",2543.11065673828,15121.2066731501,425.126800537109,2.27486666666667,"M57_DN1825_polar"
"1491_0",1544.65112304688,9184.41704753117,425.137237548828,2.25343333333333,"M57_DN1825_polar"
"151_0",12252.5764160156,72853.1964483072,147.038696289062,0.762483333333333,"M57_DN1825_polar"
"152_0",8547.01760864258,50820.1321703787,147.067718505859,1.0072,"M57_DN1825_polar"
"1569_0",12082635.559082,71842736.7527779,440.099029541016,3.21191666666667,"M57_DN1825_polar"
"1569_1",93737.4289550781,557357.986953431,440.098571777344,6.16223333333333,"M57_DN1825_polar"
"1569_2",51895.4506835938,308567.71139851,440.098022460938,8.26891666666667,"M57_DN1825_polar"
"1570_0",30951.2065429688,184034.300544301,440.142730712891,3.25123333333333,"M57_DN1825_polar"
"1574_0",3278.16235351562,19491.7866921398,441.087188720703,1.1592,"M57_DN1825_polar"
"1575_0",2212121.96630859,13153164.7473293,441.102478027344,3.21191666666667,"M57_DN1825_polar"
"1585_0",141278.048828125,840032.095752146,442.103393554688,3.21191666666667,"M57_DN1825_polar"
"1592_0",1566.1103515625,9312.01252929731,444.958221435547,3.65175,"M57_DN1825_polar"
"1599_0",84257.1207275391,500988.556211614,447.093933105469,1.04483333333333,"M57_DN1825_polar"
"1607_0",7309.56239318848,43462.2863715457,448.100158691406,1.07341666666667,"M57_DN1825_polar"
"1627_0",5455.34629821777,32437.2117392472,451.122985839844,1.91368333333333,"M57_DN1825_polar"
"164_1",767931.28515625,4566080.37989142,151.00276184082,2.79878333333333,"M57_DN1825_polar"
"164_2",4912.92749023438,29212.017083565,150.999069213867,5.0572,"M57_DN1825_polar"
"1640_0",40789.1482543945,242530.201799212,455.029937744141,3.6732,"M57_DN1825_polar"
"1640_1",5079.728515625,30203.8075003689,455.024291992188,5.1985,"M57_DN1825_polar"
"165_0",7711.26286315918,45850.7769435286,151.020904541016,0.942933333333333,"M57_DN1825_polar"
"1674_0",4820.81576538086,28664.3254505486,463.091125488281,1.70451666666667,"M57_DN1825_polar"
"168_1",15042.2775878906,89440.6177877917,152.008773803711,2.77018333333333,"M57_DN1825_polar"
"1680_0",5913.62084960938,35162.0889231308,464.022918701172,4.59403333333333,"M57_DN1825_polar"
"169_0",221820.169677734,1318931.45156029,152.071060180664,3.0313,"M57_DN1825_polar"
"170_1",6331.93185424805,37649.3448897694,152.988510131836,4.93735,"M57_DN1825_polar"
"1703_2",12231.912322998,72730.3288017877,469.049987792969,4.35271666666667,"M57_DN1825_polar"
"171_0",263208.936096191,1565026.95247841,153.028564453125,0.864383333333333,"M57_DN1825_polar"
"1728_0",1284706.625,7638800.27772988,473.035125732422,2.91861666666667,"M57_DN1825_polar"
"1735_0",125680.163085938,747287.860126039,474.039428710938,2.91861666666667,"M57_DN1825_polar"
"1743_0",10125.7865600586,60207.4120908414,475.0439453125,2.90075,"M57_DN1825_polar"
"1743_1",13595.6845703125,80839.249250101,475.048950195312,5.28068333333333,"M57_DN1825_polar"
"1749_0",3567.04650878906,21209.4771925172,475.550231933594,5.25566666666667,"M57_DN1825_polar"
"1753_1",4183.32916259766,24873.8625202361,477.067657470703,3.95933333333333,"M57_DN1825_polar"
"1783_0",22804.5938415527,135594.955595695,483.076934814453,3.24408333333333,"M57_DN1825_polar"
"1835_0",8462.00439453125,50314.6479213468,493.118133544922,5.5363,"M57_DN1825_polar"
"1847_0",2864111.328125,17029860.3455326,495.075866699219,5.05361666666667,"M57_DN1825_polar"
"1848_2",7987.04443359375,47490.5601405899,495.120697021484,5.05005,"M57_DN1825_polar"
"1850_0",473293.396484375,2814178.47324681,496.0791015625,5.05361666666667,"M57_DN1825_polar"
"1855_1",41158.7282714844,244727.70579137,497.082305908203,5.05361666666667,"M57_DN1825_polar"
"1887_0",1117538.09375,6644824.6897701,503.159790039062,8.29751666666667,"M57_DN1825_polar"
"189_0",13379.9653320312,79556.5936264526,157.017517089844,0.900083333333333,"M57_DN1825_polar"
"189_1",1307.60119628906,7774.93023465401,157.01286315918,3.93431666666667,"M57_DN1825_polar"
"1898_0",108502.485351562,645150.261631054,504.163818359375,8.29751666666667,"M57_DN1825_polar"
"1909_0",9524.63891601562,56633.0187617247,505.096435546875,3.8931,"M57_DN1825_polar"
"191_0",1791.80540466309,10653.9838406907,157.031021118164,2.13906666666667,"M57_DN1825_polar"
