"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",94465.3892364502,870237.509548024,71.01904296875,6.93653333333333,"T20_DN960_polar"
"100_1",18352.2444458008,169065.216691742,131.046630859375,6.70948333333333,"T20_DN960_polar"
"1001_0",1810.27526855469,16676.6839583989,323.098937988281,6.60943333333333,"T20_DN960_polar"
"102_2",6038.36209106445,55626.8198368839,132.028854370117,7.64455,"T20_DN960_polar"
"1039_0",64285.7436523438,592215.476034602,331.045989990234,2.0211,"T20_DN960_polar"
"1039_1",29356.1623535156,270435.911214702,331.046203613281,2.70773333333333,"T20_DN960_polar"
"1040_1",1936629.98271179,17840693.4718991,331.064727783203,3.25323333333333,"T20_DN960_polar"
"1041_1",2769.57183837891,25513.950862071,331.137084960938,3.95776666666667,"T20_DN960_polar"
"1045_0",90620.3950195312,834816.513365149,332.069122314453,3.25323333333333,"T20_DN960_polar"
"1045_1",9373434.65161133,86350297.109472,332.075592041016,4.9536,"T20_DN960_polar"
"1045_2",599301.452880859,5520906.73673225,332.076080322266,8.28488333333333,"T20_DN960_polar"
"1045_3",148994.086547852,1372568.76685535,332.07568359375,9.14851666666667,"T20_DN960_polar"
"105_1",95548.6968688965,880217.195692912,133.013519287109,3.95776666666667,"T20_DN960_polar"
"105_2",45026.2502746582,414792.467590716,133.015670776367,5.72075,"T20_DN960_polar"
"105_3",11363.988861084,104687.753312991,133.012496948242,8.30631666666667,"T20_DN960_polar"
"1056_0",1736.98168945312,16001.4861715824,333.067993164062,5.40601666666667,"T20_DN960_polar"
"1057_1",10439.1691741943,96168.0956097309,333.068664550781,3.25323333333333,"T20_DN960_polar"
"1057_2",1164505.796875,10727702.8414097,333.078857421875,4.9536,"T20_DN960_polar"
"1057_3",14829.6869812012,136614.584137209,333.079345703125,8.3206,"T20_DN960_polar"
"1057_4",9683.82730102539,89209.7076130587,333.077453613281,8.90528333333333,"T20_DN960_polar"
"1066_0",57787.8295898438,532355.15473901,334.083404541016,4.94645,"T20_DN960_polar"
"1073_0",191526.224609375,1764384.88280622,336.016967773438,3.5053,"T20_DN960_polar"
"1077_0",42904.6875,395248.129497246,336.519714355469,3.50886666666667,"T20_DN960_polar"
"1079_0",14961.0869140625,137825.071398759,337.018951416016,3.50886666666667,"T20_DN960_polar"
"108_0",108753.949676514,1001867.10799559,134.045303344727,1.5222,"T20_DN960_polar"
"1083_0",11059.8237915039,101885.712747845,337.089477539062,1.95678333333333,"T20_DN960_polar"
"1085_0",2385.05554199219,21971.6957901034,337.523376464844,3.48743333333333,"T20_DN960_polar"
"1110_0",17486.2299499512,161087.286317536,343.064239501953,4.5031,"T20_DN960_polar"
"1123_1",6294.51556396484,57986.5662172323,345.088348388672,2.54146666666667,"T20_DN960_polar"
"1124_0",21834.2562255859,201142.332807492,345.154022216797,1.59913333333333,"T20_DN960_polar"
"1124_1",2974.11260986328,27398.228829021,345.149291992188,3.62156666666667,"T20_DN960_polar"
