"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",46354.7130889893,223488.344583192,72.0729293823242,1.31638333333333,"LA2_DN2139_polar"
"100_1",76217.2425079346,367463.505255521,131.046981811523,6.68793333333333,"LA2_DN2139_polar"
"1031_0",3764.99356079102,18152.0307687424,329.080841064453,1.47551666666667,"LA2_DN2139_polar"
"1040_1",27795.5856933594,134009.87773139,331.064178466797,3.29946666666667,"LA2_DN2139_polar"
"1045_0",4867.81996154785,23469.0488289044,332.062530517578,3.8699,"LA2_DN2139_polar"
"1045_1",7104391.84594727,34252154.0338952,332.074645996094,4.9875,"LA2_DN2139_polar"
"1045_2",262791.803894043,1266988.86280586,332.077362060547,8.2668,"LA2_DN2139_polar"
"105_1",88137.5039978027,424934.241882778,133.016342163086,5.05183333333333,"LA2_DN2139_polar"
"1056_1",4252.87796020508,20504.2506296159,333.064819335938,9.07136666666667,"LA2_DN2139_polar"
"1057_2",700213.658203125,3375915.43336568,333.078582763672,4.99106666666667,"LA2_DN2139_polar"
"106_0",6139.0454864502,29597.9636515874,133.048721313477,1.99228333333333,"LA2_DN2139_polar"
"1066_0",32754.1336669922,157916.350327523,334.084808349609,4.9875,"LA2_DN2139_polar"
"108_0",69453.8624267578,334855.459225177,134.047409057617,1.54531666666667,"LA2_DN2139_polar"
"1082_1",19760.9766845703,95272.9004729983,337.076019287109,8.08263333333333,"LA2_DN2139_polar"
"11_1",5381.98431396484,25947.9713010329,95.0239334106445,6.72366666666667,"LA2_DN2139_polar"
"1103_0",3509.44595336914,16919.9680950879,341.085601806641,1.30566666666667,"LA2_DN2139_polar"
"111_0",1361.2745513916,6563.06502058795,135.0126953125,6.48948333333333,"LA2_DN2139_polar"
"1110_0",134104.223632812,646551.967299963,343.065490722656,4.55291666666667,"LA2_DN2139_polar"
"1117_0",4748.36791992188,22893.1389103418,344.069763183594,4.53863333333333,"LA2_DN2139_polar"
"112_0",11039.4506988525,53224.1146020672,135.02946472168,5.3039,"LA2_DN2139_polar"
"1131_0",9099.69897460938,43872.057974702,347.017272949219,1.3271,"LA2_DN2139_polar"
"1136_0",2702.57858276367,13029.8468768068,348.069488525391,5.73848333333333,"LA2_DN2139_polar"
"1139_0",9242.66839599609,44561.3514075056,349.060211181641,1.61321666666667,"LA2_DN2139_polar"
"1143_0",2999.60894775391,14461.9089075904,349.1923828125,1.47195,"LA2_DN2139_polar"
"1192_0",212935.754882812,1026619.65073484,360.071197509766,2.89896666666667,"LA2_DN2139_polar"
"1194_0",3268.12426757812,15756.4923560422,361.072509765625,2.89181666666667,"LA2_DN2139_polar"
"1195_0",10571.1402587891,50966.2659815853,361.094940185547,1.06075,"LA2_DN2139_polar"
"1196_2",1832.57284545898,8835.31887628101,361.151184082031,4.8891,"LA2_DN2139_polar"
"1296_0",6247.40307617188,30120.3842801745,383.119720458984,5.65795,"LA2_DN2139_polar"
"13_4",3517.20404052734,16957.3718872932,96.9591903686523,9.45756666666667,"LA2_DN2139_polar"
