"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",54278.7731170654,261692.33593684,71.0966186523438,1.29851666666667,"LA31_DN1893_polar"
"0_3",81790.8666763306,394335.423032951,72.1213760375977,7.0318,"LA31_DN1893_polar"
"100_0",6494.93145751953,31313.784141771,131.034973144531,1.03215,"LA31_DN1893_polar"
"100_1",42250.0472106934,203698.663640794,131.045883178711,6.72421666666667,"LA31_DN1893_polar"
"100_2",33175.5642547607,159948.178768276,131.046920776367,8.73236666666667,"LA31_DN1893_polar"
"102_2",17429.3508453369,84031.5149854578,132.030517578125,7.65951666666667,"LA31_DN1893_polar"
"105_1",45278.5428924561,218299.843141035,133.012435913086,4.82163333333333,"LA31_DN1893_polar"
"105_2",30437.042755127,146745.041573063,133.013931274414,5.64051666666667,"LA31_DN1893_polar"
"106_0",9689.09275817871,46713.6814520097,133.048324584961,2.13021666666667,"LA31_DN1893_polar"
"108_0",27764.2385559082,133858.744882333,134.046295166016,1.51483333333333,"LA31_DN1893_polar"
"1082_1",3724.4349822998,17956.4871236281,337.078857421875,8.11553333333333,"LA31_DN1893_polar"
"11_1",3207.73356628418,15465.3327961828,95.0196228027344,6.69205,"LA31_DN1893_polar"
"112_0",6292.93365478516,30339.8992542541,135.027252197266,5.3384,"LA31_DN1893_polar"
"1131_0",16067.7424316406,77466.8403263062,347.018524169922,1.29136666666667,"LA31_DN1893_polar"
"1151_2",2193.32025146484,10574.5776313973,351.077819824219,8.71091666666667,"LA31_DN1893_polar"
"1197_0",2415.09844970703,11643.8290426754,361.187896728516,1.22703333333333,"LA31_DN1893_polar"
"12_0",8948.38641357422,43142.5400567403,96.0427551269531,7.00678333333333,"LA31_DN1893_polar"
"1277_0",6848.48852539062,33018.37637304,380.849273681641,3.55016666666667,"LA31_DN1893_polar"
"13_3",5722.49368286133,27589.6571210627,96.9570999145508,7.63451666666667,"LA31_DN1893_polar"
"13_4",6110.9027557373,29462.2800958074,96.9608459472656,9.4478,"LA31_DN1893_polar"
"1318_0",39797.2635498047,191873.144217551,387.156463623047,1.98178333333333,"LA31_DN1893_polar"
"1324_0",3866.40713500977,18640.9724601062,388.170349121094,2.01393333333333,"LA31_DN1893_polar"
"1329_0",5557.64028930664,26794.8552644806,389.175659179688,1.95676666666667,"LA31_DN1893_polar"
"1356_0",20499.9901123047,98835.8798678235,395.179138183594,1.82975,"LA31_DN1893_polar"
"136_1",2146.07276916504,10346.785010081,142.050628662109,3.85941666666667,"LA31_DN1893_polar"
"136_2",4581.2179107666,22087.264461902,142.053985595703,5.30435,"LA31_DN1893_polar"
"1384_0",5259.60494995117,25357.9479862072,401.149017333984,1.11076666666667,"LA31_DN1893_polar"
"142_2",38395.7813110352,185116.227290807,144.066818237305,5.88376666666667,"LA31_DN1893_polar"
"145_2",269877.986679077,1301153.2261361,145.061386108398,5.89091666666667,"LA31_DN1893_polar"
"1458_0",2320.84365844727,11189.4017393019,417.105560302734,4.26898333333333,"LA31_DN1893_polar"
"147_1",15303.6102294922,73782.7566696343,146.045562744141,4.00428333333333,"LA31_DN1893_polar"
"147_3",12341.6375579834,59502.3022143269,146.043594360352,6.80118333333333,"LA31_DN1893_polar"
"148_0",5935.41418457031,28616.2032322081,146.068069458008,5.89448333333333,"LA31_DN1893_polar"
"150_0",103709.054321289,500008.808684842,147.030670166016,1.80475,"LA31_DN1893_polar"
"151_0",1053.51696777344,5079.28422868215,147.038955688477,1.84761666666667,"LA31_DN1893_polar"
"151_1",5987.22647094727,28866.0039825487,147.04475402832,3.72718333333333,"LA31_DN1893_polar"
"152_0",1515.12783813477,7304.83244986539,147.063583374023,1.19126666666667,"LA31_DN1893_polar"
"157_1",34606.796875,166848.530160737,149.008377075195,7.114,"LA31_DN1893_polar"
"1574_0",9830.12286376953,47393.6249299119,441.077087402344,1.0929,"LA31_DN1893_polar"
"159_1",6188.83657836914,29838.0196883186,149.043533325195,4.05073333333333,"LA31_DN1893_polar"
"1612_0",12100.0345611572,58337.4702003014,449.085418701172,1.93173333333333,"LA31_DN1893_polar"
"1641_0",7477.81002807617,36052.5019553901,455.062316894531,1.63843333333333,"LA31_DN1893_polar"
"1646_1",4429.66564941406,21356.5908852476,456.072052001953,4.294,"LA31_DN1893_polar"
"1649_0",1777.36120605469,8569.12894498961,456.568939208984,4.28328333333333,"LA31_DN1893_polar"
"1651_0",243211.2265625,1172585.71537598,457.077575683594,1.46121666666667,"LA31_DN1893_polar"
"1655_0",24056.4910888672,115982.71268792,458.080261230469,1.60965,"LA31_DN1893_polar"
"1674_0",14692.0938415527,70834.4742595217,463.084869384766,1.77616666666667,"LA31_DN1893_polar"
"1684_0",1483.48233032227,7152.26107829994,464.794921875,3.53585,"LA31_DN1893_polar"
"171_0",4676.23146057129,22545.3499411079,153.018035888672,1.202,"LA31_DN1893_polar"
"1763_0",4015.91784667969,19361.803185224,479.079925537109,2.7149,"LA31_DN1893_polar"
"1784_0",42422.5600585938,204530.393754679,483.19189453125,1.11433333333333,"LA31_DN1893_polar"
"1792_0",2326.61932373047,11217.2477507858,484.190460205078,1.13578333333333,"LA31_DN1893_polar"
"1824_0",8577.24145507812,41353.1519482334,491.139617919922,4.89668333333333,"LA31_DN1893_polar"
"1887_0",295648.672851562,1425400.527169,503.159362792969,8.29968333333333,"LA31_DN1893_polar"
"1898_0",17559.6416015625,84659.6812167415,504.161560058594,8.29968333333333,"LA31_DN1893_polar"
"190_1",4861.8154296875,23440.0993910578,157.02880859375,8.7145,"LA31_DN1893_polar"
"191_0",4193.66264343262,20218.757909727,157.030899047852,2.06038333333333,"LA31_DN1893_polar"
"196_2",18480.2077789307,89097.9744850943,158.02717590332,7.0175,"LA31_DN1893_polar"
"207_0",2046.46408081055,9866.5451513268,160.061660766602,2.65415,"LA31_DN1893_polar"
"207_1",1293882.23132324,6238148.80288244,160.061111450195,6.5615,"LA31_DN1893_polar"
"211_0",8436.4365234375,40674.2940935617,161.049224853516,1.9782,"LA31_DN1893_polar"
"2110_0",2654.47441101074,12797.9239288215,548.753784179688,3.56803333333333,"LA31_DN1893_polar"
"2113_0",6880.41567993164,33172.3056380519,549.171752929688,8.30326666666667,"LA31_DN1893_polar"
"212_1",21067.7506103516,101573.203548042,161.065017700195,6.5615,"LA31_DN1893_polar"
"213_0",25297.0618896484,121963.832969532,161.081192016602,1.18413333333333,"LA31_DN1893_polar"
"2182_1",1492.76531982422,7197.01682843459,566.162414550781,8.28896666666667,"LA31_DN1893_polar"
"221_1",14380.9114990234,69334.181798173,163.039932250977,4.87523333333333,"LA31_DN1893_polar"
"227_0",52836.720703125,254739.819454318,164.071792602539,3.72718333333333,"LA31_DN1893_polar"
"230_2",30921.7747039795,149082.062635143,165.041473388672,5.12376666666667,"LA31_DN1893_polar"
"231_1",2046.30740356445,9865.78976884182,165.075378417969,3.7236,"LA31_DN1893_polar"
"240_0",5564.00073242188,26825.5206447173,168.033828735352,1.55605,"LA31_DN1893_polar"
"244_0",7309986.5390625,35243380.4822437,169.013809204102,1.28421666666667,"LA31_DN1893_polar"
"244_1",1059657.32073975,5108888.4960403,169.013595581055,2.8276,"LA31_DN1893_polar"
"244_3",107712.213516235,519309.099032104,169.015823364258,5.7425,"LA31_DN1893_polar"
"244_4",6643.9033203125,32032.0169337885,169.016677856445,8.45528333333333,"LA31_DN1893_polar"
"246_0",3170.55912780762,15286.1049860572,169.078811645508,1.28421666666667,"LA31_DN1893_polar"
"2465_0",16366.3114776611,78906.3207457149,615.102600097656,1.96748333333333,"LA31_DN1893_polar"
"2465_1",9820.36610412598,47346.5850084901,615.085266113281,2.75421666666667,"LA31_DN1893_polar"
"248_0",322033.91595459,1552610.76987292,170.016952514648,1.28421666666667,"LA31_DN1893_polar"
"253_0",21501.5693511963,103664.758554637,171.011413574219,1.28421666666667,"LA31_DN1893_polar"
"2538_1",1398.74725341797,6743.73083825474,631.09130859375,3.72003333333333,"LA31_DN1893_polar"
"263_0",25439.9868164062,122652.911881949,173.045211791992,1.73328333333333,"LA31_DN1893_polar"
"27_2",31747.2718811035,153062.00308304,103.050178527832,5.88733333333333,"LA31_DN1893_polar"
"27_4",459014.683120728,2213031.31513496,103.050727844238,8.73236666666667,"LA31_DN1893_polar"
"273_0",3138.01957702637,15129.2231966344,175.022323608398,1.63843333333333,"LA31_DN1893_polar"
"274_3",111035.437011719,535331.239353839,175.035385131836,8.72521666666667,"LA31_DN1893_polar"
"275_0",6722.73471069336,32412.0839380559,175.061111450195,3.26758333333333,"LA31_DN1893_polar"
"28_2",48094.3841552734,231875.759385581,104.03547668457,7.6936,"LA31_DN1893_polar"
"293_3",5581.95350646973,26912.0757215426,179.059478759766,4.44601666666667,"LA31_DN1893_polar"
"293_4",9669.48721313477,46619.1579286279,179.058044433594,5.2972,"LA31_DN1893_polar"
"303_2",10981.848815918,52946.4006738803,181.064468383789,4.07765,"LA31_DN1893_polar"
"322_2",7771.24282836914,37467.2191742841,185.050262451172,7.00321666666667,"LA31_DN1893_polar"
"332_2",18557.4144287109,89470.2081847633,187.10969543457,6.06793333333333,"LA31_DN1893_polar"
"334_0",1450.09185791016,6991.27677040643,188.057235717773,3.38383333333333,"LA31_DN1893_polar"
"341_0",1162.3321685791,5603.9111214613,189.079483032227,1.24133333333333,"LA31_DN1893_polar"
"345_3",20471.7520141602,98699.7365204063,191.017776489258,8.13698333333333,"LA31_DN1893_polar"
"346_2",312400.904296875,1506167.47025417,191.054962158203,5.66553333333333,"LA31_DN1893_polar"
"354_1",9026.5559387207,43519.4160334787,192.061340332031,5.66553333333333,"LA31_DN1893_polar"
"358_3",10255.4455413818,49444.2181662627,193.075836181641,4.93601666666667,"LA31_DN1893_polar"
"371_0",3928.33958435059,18939.5651954898,194.098358154297,2.20168333333333,"LA31_DN1893_polar"
"375_1",70363.4421081543,339240.783687688,195.050231933594,6.8119,"LA31_DN1893_polar"
"381_0",1542.60717773438,7437.31762145012,197.049407958984,2.02823333333333,"LA31_DN1893_polar"
"41_2",26123.4029464722,125947.841984886,111.004539489746,7.01393333333333,"LA31_DN1893_polar"
"422_1",7930.76106262207,38236.2988153463,203.078033447266,4.00071666666667,"LA31_DN1893_polar"
"422_2",12716.7846221924,61310.9855340652,203.102325439453,5.92666666666667,"LA31_DN1893_polar"
"430_3",50077.8775024414,241438.705958012,205.03498840332,7.02108333333333,"LA31_DN1893_polar"
"447_2",98333.9013671875,474093.773178367,209.02392578125,7.98498333333333,"LA31_DN1893_polar"
"449_2",8538.48793029785,41166.3109449619,209.066772460938,5.34198333333333,"LA31_DN1893_polar"
"459_0",1730.68531799316,8344.09213083019,212.919876098633,3.57161666666667,"LA31_DN1893_polar"
"46_4",4647.78341674805,22408.1943899888,113.033248901367,6.72421666666667,"LA31_DN1893_polar"
"47_0",21321.0773925781,102794.559035449,113.03148651123,6.70276666666667,"LA31_DN1893_polar"
