"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",39813.2258911133,356347.298626302,71.0487289428711,1.26991666666667,"T57_DN1322_polar"
"0_1",26237.6409912109,234839.360043711,71.0102081298828,2.70745,"T57_DN1322_polar"
"0_3",89466.9182739258,800771.450435265,71.0135650634766,5.26813333333333,"T57_DN1322_polar"
"100_0",4413.78076171875,39505.4360947499,131.029052734375,1.03573333333333,"T57_DN1322_polar"
"100_1",41446.9469604492,370969.878855268,131.042404174805,6.66635,"T57_DN1322_polar"
"1003_0",6378.4446105957,57090.1115282552,323.537628173828,4.85691666666667,"T57_DN1322_polar"
"1007_1",4613.41937255859,41292.296568424,325.049072265625,4.8176,"T57_DN1322_polar"
"102_2",10531.2821960449,94259.9821450173,132.023513793945,7.61576666666667,"T57_DN1322_polar"
"1031_0",4279.73587036133,38305.6705931924,329.092468261719,1.18415,"T57_DN1322_polar"
"1040_1",71666.5895996094,641450.046661028,331.066467285156,3.23515,"T57_DN1322_polar"
"1045_0",3661.34106445312,32770.7431001879,332.069732666016,3.21368333333333,"T57_DN1322_polar"
"105_0",281458.072265625,2519183.54977634,133.013702392578,1.80813333333333,"T57_DN1322_polar"
"105_1",192497.022201538,1722939.86030498,133.013595581055,3.96826666666667,"T57_DN1322_polar"
"105_2",72068.4110412598,645046.539586616,133.015335083008,5.59355,"T57_DN1322_polar"
"105_3",18487.9396209717,165475.848631748,133.014663696289,8.28113333333333,"T57_DN1322_polar"
"1056_0",60756.1821289062,543796.713074585,333.061676025391,4.85335,"T57_DN1322_polar"
"106_0",19742.1434631348,176701.569257951,133.046798706055,1.97796666666667,"T57_DN1322_polar"
"1075_0",2456.94689941406,21990.8427633817,336.107269287109,2.20498333333333,"T57_DN1322_polar"
"108_0",92163.4489135742,824906.681570008,134.046646118164,1.497,"T57_DN1322_polar"
"1104_1",62279.9838867188,557435.463210622,341.110107421875,6.07818333333333,"T57_DN1322_polar"
"1110_0",20131.1236419678,180183.126776686,343.051086425781,3.21368333333333,"T57_DN1322_polar"
"112_0",13242.718536377,118528.626386934,135.031341552734,5.29671666666667,"T57_DN1322_polar"
"1126_0",5431.41418457031,48613.7390043601,346.022735595703,1.25561666666667,"T57_DN1322_polar"
"113_0",2717.68418884277,24324.5654562672,135.042678833008,1.48626666666667,"T57_DN1322_polar"
"1131_0",70767.11328125,633399.3060076,347.020599365234,1.25561666666667,"T57_DN1322_polar"
"1135_0",3377.96368408203,30234.3808304433,348.023254394531,1.2735,"T57_DN1322_polar"
"1143_0",14449.7122192383,129331.79364404,349.188171386719,1.43981666666667,"T57_DN1322_polar"
"12_0",9654.05490112305,86408.3808283694,96.046989440918,6.99536666666667,"T57_DN1322_polar"
"1221_0",4707.86129760742,42137.5966945745,367.160949707031,1.91723333333333,"T57_DN1322_polar"
"1272_0",1819.08511352539,16281.6765450997,380.052124023438,4.17743333333333,"T57_DN1322_polar"
"1277_0",3770.81295776367,33750.5685874119,380.835723876953,3.50511666666667,"T57_DN1322_polar"
"1296_0",6916.57244873047,61906.6115013895,383.122314453125,5.6257,"T57_DN1322_polar"
"1318_0",9423.2373046875,84342.4536113643,387.163543701172,1.9101,"T57_DN1322_polar"
"1329_0",4967.98770141602,44465.8516707496,389.190246582031,1.92795,"T57_DN1322_polar"
"1332_0",5565.85327148438,49817.032743547,390.056091308594,3.01521666666667,"T57_DN1322_polar"
"1337_2",7574.34295654297,67793.9702453428,391.101715087891,4.08451666666667,"T57_DN1322_polar"
"1343_1",4749.07702636719,42506.4970606143,393.04638671875,3.43005,"T57_DN1322_polar"
"1344_0",3428.24594116211,30684.4309351076,393.083435058594,4.90336666666667,"T57_DN1322_polar"
"136_2",5911.98764038086,52915.0998947827,142.051574707031,7.0311,"T57_DN1322_polar"
"139_1",10692.7132263184,95704.8666090326,143.036178588867,5.26813333333333,"T57_DN1322_polar"
"145_2",8569.39628601074,76700.1705847656,145.058227539062,6.47865,"T57_DN1322_polar"
"147_3",3253.75328063965,29122.6386709652,146.039016723633,6.99536666666667,"T57_DN1322_polar"
"150_0",627612.0859375,5617426.5310907,147.02961730957,2.7003,"T57_DN1322_polar"
"151_0",3859.12069702148,34540.9648345882,147.042175292969,1.33426666666667,"T57_DN1322_polar"
"151_1",12543.9303588867,112274.139999881,147.040771484375,2.65025,"T57_DN1322_polar"
"1518_0",9623.43255615234,86134.2962832547,430.995056152344,3.46578333333333,"T57_DN1322_polar"
"1546_0",1724166.9453125,15432113.8162284,435.127349853516,1.07503333333333,"T57_DN1322_polar"
"155_1",9788.06103515625,87607.7994334502,148.027633666992,2.74676666666667,"T57_DN1322_polar"
"1551_0",237376.858398438,2124635.72979557,436.130126953125,1.07503333333333,"T57_DN1322_polar"
"1554_0",10405.0732421875,93130.3520092292,437.137634277344,1.06431666666667,"T57_DN1322_polar"
"159_1",11800.488494873,105619.981890425,149.04150390625,4.09881666666667,"T57_DN1322_polar"
"1599_0",11602.7524414062,103850.1502097,447.097137451172,1.13936666666667,"T57_DN1322_polar"
"1600_0",1304.48193359375,11675.7334463246,447.118347167969,1.14293333333333,"T57_DN1322_polar"
"1627_0",5532.03466796875,49514.3401649786,451.109039306641,1.42908333333333,"T57_DN1322_polar"
"1641_0",10929.1234130859,97820.8501681838,455.068389892578,1.36476666666667,"T57_DN1322_polar"
"1646_1",4944.71878051758,44257.5837668429,456.064147949219,4.1953,"T57_DN1322_polar"
"1651_0",748134.551574707,6696159.89399527,457.075164794922,1.51843333333333,"T57_DN1322_polar"
"1655_0",78787.9936523438,705189.998393619,458.082641601562,1.51128333333333,"T57_DN1322_polar"
"1657_0",6388.40966796875,57179.3035290555,459.086029052734,1.45768333333333,"T57_DN1322_polar"
"1663_0",1958.85571289062,17532.6898552845,460.127136230469,1.08216666666667,"T57_DN1322_polar"
"1669_0",25609.4614257812,229216.85430139,461.129425048828,1.09646666666667,"T57_DN1322_polar"
"167_0",18159.8659667969,162539.433463196,151.061920166016,2.32123333333333,"T57_DN1322_polar"
"1674_0",1723404.28125,15425287.6103044,463.087799072266,1.66685,"T57_DN1322_polar"
"1677_0",14897.3927612305,133338.747318751,463.219299316406,1.55608333333333,"T57_DN1322_polar"
"168_0",2087.00122070312,18679.6530695935,152.004531860352,1.07503333333333,"T57_DN1322_polar"
"1681_0",196815.466796875,1761591.99238854,464.091857910156,1.66685,"T57_DN1322_polar"
"1687_1",133547.9793396,1195317.90276984,465.066314697266,3.228,"T57_DN1322_polar"
"1688_0",21326.6337890625,190883.510929497,465.096954345703,1.674,"T57_DN1322_polar"
"1688_1",5532.26968383789,49516.4436687322,465.089447021484,3.20653333333333,"T57_DN1322_polar"
"1691_0",2350.37481689453,21036.971961285,466.069274902344,3.22441666666667,"T57_DN1322_polar"
"1713_0",6337.13781738281,56720.3960920686,471.107330322266,1.0786,"T57_DN1322_polar"
"1731_0",4280.47155761719,38312.2553438724,473.111907958984,1.674,"T57_DN1322_polar"
"1754_1",3238.28546142578,28984.194335719,477.109405517578,2.4213,"T57_DN1322_polar"
"1783_0",190480.329101562,1704889.49833984,483.077423095703,3.14745,"T57_DN1322_polar"
"1790_0",18501.9033813477,165600.830925377,484.078308105469,3.14386666666667,"T57_DN1322_polar"
"1847_0",15220.9719238281,136234.934651041,495.074493408203,4.77281666666667,"T57_DN1322_polar"
"1886_0",2355.66864013672,21084.3541959454,503.12353515625,1.6883,"T57_DN1322_polar"
"1887_0",321772.759765625,2880019.16819316,503.158508300781,8.2847,"T57_DN1322_polar"
"1898_0",21182.8996582031,189597.022128207,504.164611816406,8.28826666666667,"T57_DN1322_polar"
"1910_3",2780.89616394043,24890.3426838771,505.170562744141,8.27755,"T57_DN1322_polar"
"1986_0",2227.77423095703,19939.6384337704,519.117553710938,2.22641666666667,"T57_DN1322_polar"
"1999_0",1914.97705078125,17139.9549698277,523.125,2.77536666666667,"T57_DN1322_polar"
"2045_1",6176.05090332031,55278.5916317314,533.131958007812,1.74381666666667,"T57_DN1322_polar"
"205_0",13554.945892334,121323.209653229,160.009353637695,4.87478333333333,"T57_DN1322_polar"
"207_1",1406752.86328125,12591106.8858397,160.06120300293,7.01323333333333,"T57_DN1322_polar"
"211_0",21561.8662109375,192988.952932959,161.047058105469,1.96725,"T57_DN1322_polar"
"211_2",11125.3700561523,99577.3509177702,161.045379638672,5.26455,"T57_DN1322_polar"
"2113_0",6945.00732421875,62161.1171547303,549.1552734375,8.299,"T57_DN1322_polar"
"212_1",26132.3653564453,233897.093065333,161.062774658203,7.00251666666667,"T57_DN1322_polar"
"213_0",5327.41925048828,47682.9349059355,161.080093383789,1.18771666666667,"T57_DN1322_polar"
"221_0",350544.935775757,3137543.82155464,163.039962768555,2.06373333333333,"T57_DN1322_polar"
"2257_1",2097.93377685547,18777.5046444099,579.162414550781,3.96826666666667,"T57_DN1322_polar"
"226_0",12605.4537963867,112824.804013274,164.037200927734,2.06015,"T57_DN1322_polar"
"227_0",3352.98397827148,30010.8005882792,164.071502685547,3.64281666666667,"T57_DN1322_polar"
"2296_0",1587.60461425781,14209.816032609,585.119262695312,1.20916666666667,"T57_DN1322_polar"
"230_2",39744.8154296875,355734.992474735,165.041931152344,5.1197,"T57_DN1322_polar"
"230_3",37947.4183349609,339647.434008202,165.037353515625,5.07325,"T57_DN1322_polar"
"2305_0",2126496.75,19033156.8326709,587.138732910156,1.47196666666667,"T57_DN1322_polar"
"2309_0",334468.228515625,2993649.64883369,588.1435546875,1.47555,"T57_DN1322_polar"
"2316_0",23734.9873046875,212439.419807046,589.143920898438,1.20201666666667,"T57_DN1322_polar"
"237_0",4670.57366943359,41803.8546961676,167.030136108398,1.14293333333333,"T57_DN1322_polar"
"2372_0",7735.24649047852,69234.1333663663,599.120483398438,1.05001666666667,"T57_DN1322_polar"
"2399_0",4592.99639892578,41109.501245486,603.131225585938,1.8403,"T57_DN1322_polar"
"244_0",2131181.84399414,19075090.651176,169.013732910156,1.25561666666667,"T57_DN1322_polar"
"244_1",210536.45375061,1884401.34847595,169.013565063477,3.22441666666667,"T57_DN1322_polar"
"244_2",25512.3133544922,228347.332879908,169.014556884766,4.82475,"T57_DN1322_polar"
