"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",30561.5718994141,410128.354805188,73.0291213989258,1.24853333333333,"T62_DN1372_polar"
"100_0",2100.08203125,28182.5552451055,131.037811279297,1.02858333333333,"T62_DN1372_polar"
"1040_1",15025.4039916992,201637.017875937,331.071105957031,3.2208,"T62_DN1372_polar"
"105_1",16652.3046722412,223469.602329976,133.010940551758,5.83118333333333,"T62_DN1372_polar"
"105_2",23210.8472900391,311483.540310984,133.017929077148,6.02253333333333,"T62_DN1372_polar"
"1104_1",5160.20739746094,69248.6426202047,341.109649658203,6.02968333333333,"T62_DN1372_polar"
"1126_0",16012.9228515625,214889.26441181,346.025787353516,1.2521,"T62_DN1372_polar"
"1131_0",148845.508789062,1997468.05696764,347.0205078125,1.2521,"T62_DN1372_polar"
"1135_0",6505.06860351562,87296.3306022192,348.024261474609,1.26281666666667,"T62_DN1372_polar"
"1139_0",12227.605255127,164091.285716512,349.057952880859,1.55968333333333,"T62_DN1372_polar"
"1168_0",60743.3193359375,815159.563999122,355.06640625,6.35866666666667,"T62_DN1372_polar"
"1175_0",2938.21328735352,39430.0589503429,356.074096679688,6.3408,"T62_DN1372_polar"
"1180_0",2105.01937866211,28248.8131646226,357.138824462891,1.32,"T62_DN1372_polar"
"1272_0",2499.25555419922,33539.3602153397,380.065399169922,4.16303333333333,"T62_DN1372_polar"
"1318_0",45177.2846679688,606267.422906833,387.165985107422,1.91366666666667,"T62_DN1372_polar"
"1324_0",4263.47650146484,57214.7469721568,388.17138671875,1.91725,"T62_DN1372_polar"
"1329_0",5109.02276611328,68561.7581656022,389.183654785156,1.91366666666667,"T62_DN1372_polar"
"1384_0",3537.64883422852,47474.3282523517,401.148315429688,1.72596666666667,"T62_DN1372_polar"
"142_2",232947.200927734,3126090.91533007,144.06657409668,5.82046666666667,"T62_DN1372_polar"
"145_2",316874.168457031,4252369.01482923,145.062271118164,5.84191666666667,"T62_DN1372_polar"
"145_3",4022.83666992188,53985.4229525632,145.059158325195,8.15436666666667,"T62_DN1372_polar"
