"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",42206.7451324463,180489.208710035,72.2479782104492,1.4458,"M57_DN793_polar"
"0_3",8696.08164978027,37187.157903823,73.4310989379883,5.74105,"M57_DN793_polar"
"100_0",17395.228515625,74387.4236277412,131.033233642578,1.12748333333333,"M57_DN793_polar"
"100_1",29395.42578125,125704.010633924,131.046234130859,6.68686666666667,"M57_DN793_polar"
"1001_0",38155.4555664062,163164.630713432,323.098327636719,6.68686666666667,"M57_DN793_polar"
"1003_0",34701.266784668,148393.441937926,323.541290283203,5.19921666666667,"M57_DN793_polar"
"1004_0",3640.83883666992,15569.3626364509,324.042297363281,5.19921666666667,"M57_DN793_polar"
"1007_0",10755.5715026855,45994.178979027,325.054534912109,3.97073333333333,"M57_DN793_polar"
"1008_0",8253.18746948242,35293.2042266704,325.091979980469,1.17751666666667,"M57_DN793_polar"
"1038_0",5315.01745605469,22728.6726780993,330.994262695312,3.656,"M57_DN793_polar"
"1040_1",391750.150390625,1675245.85073217,331.066009521484,3.34483333333333,"M57_DN793_polar"
"1040_2",2373.11654663086,10148.1866543844,331.068664550781,4.42501666666667,"M57_DN793_polar"
"1045_0",16958.6041259766,72520.2815312859,332.071990966797,3.34125,"M57_DN793_polar"
"105_1",9218.44023132324,39420.9261498636,133.013717651367,4.0315,"M57_DN793_polar"
"1057_1",1823.06512451172,7795.99518317345,333.071990966797,3.34483333333333,"M57_DN793_polar"
"106_0",113539.598937988,485530.744085227,133.050216674805,2.18608333333333,"M57_DN793_polar"
"1070_0",1829.2795715332,7822.57009725314,335.079711914062,1.88916666666667,"M57_DN793_polar"
"108_0",67558.5505523682,288901.437259137,134.046264648438,1.56015,"M57_DN793_polar"
"1083_0",24065.568359375,102911.877632605,337.091918945312,2.12888333333333,"M57_DN793_polar"
"1103_0",32768.5543212891,140128.560528933,341.092224121094,1.82841666666667,"M57_DN793_polar"
"1104_1",1908645.828125,8161964.96898702,341.107086181641,6.14871666666667,"M57_DN793_polar"
"1104_2",10697.1435546875,45744.3228466097,341.108154296875,7.9083,"M57_DN793_polar"
"1105_1",6469.88488769531,27667.2460802347,341.145782470703,6.14156666666667,"M57_DN793_polar"
"1109_1",137993.15625,590101.783513651,342.110382080078,6.14871666666667,"M57_DN793_polar"
"1110_0",3085152.99951172,13193076.6488599,343.065826416016,4.96316666666667,"M57_DN793_polar"
"1111_3",13132.4266357422,56158.3529952315,343.112121582031,6.14871666666667,"M57_DN793_polar"
"1117_0",277870.8359375,1188262.37712892,344.069122314453,4.96316666666667,"M57_DN793_polar"
"1122_2",20691.736328125,88484.3193897217,345.073425292969,4.96316666666667,"M57_DN793_polar"
"113_0",1409.18176269531,6026.1008158614,135.04621887207,1.54586666666667,"M57_DN793_polar"
