"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",71833.0653076172,489296.666216972,71.0153350830078,5.89061666666667,"T29_DN2432_polar"
"100_0",367609.73828125,2504003.11666549,131.033767700195,1.03213333333333,"T29_DN2432_polar"
"100_1",6602.08908081055,44970.6575025627,131.046783447266,6.6559,"T29_DN2432_polar"
"1001_0",3253.60693359375,22162.2037006269,323.098571777344,5.62233333333333,"T29_DN2432_polar"
"1008_1",2423.25354003906,16506.185187309,325.088134765625,2.78276666666667,"T29_DN2432_polar"
"102_0",5632.39514160156,38365.5097245318,132.034851074219,1.02856666666667,"T29_DN2432_polar"
"102_2",7431.23866271973,50618.4761566323,132.026229858398,7.62685,"T29_DN2432_polar"
"106_0",4473.9356842041,30474.5705306562,133.04817199707,2.0031,"T29_DN2432_polar"
"1070_0",2892.54110717773,19702.7749627097,335.072021484375,1.56321666666667,"T29_DN2432_polar"
"1071_0",2255.84191894531,15365.8475484185,335.099243164062,6.46816666666667,"T29_DN2432_polar"
"108_0",42055.6216430664,286465.228478182,134.045776367188,1.522,"T29_DN2432_polar"
"1104_1",723659.8046875,4929266.60434845,341.107849121094,6.06048333333333,"T29_DN2432_polar"
"1104_2",8759.41247558594,59665.4382486594,341.109100341797,7.86655,"T29_DN2432_polar"
"1109_1",30092.1376953125,204975.001283944,342.112396240234,6.06763333333333,"T29_DN2432_polar"
"1111_3",4152.69989013672,28286.4472418389,343.106872558594,6.07835,"T29_DN2432_polar"
"112_0",7944.37330627441,54113.7337978946,135.02571105957,5.28975,"T29_DN2432_polar"
"112_1",1859.13607788086,12663.6540018896,135.02116394043,7.28353333333333,"T29_DN2432_polar"
"1126_0",3968.54260253906,27032.045157016,346.021484375,1.29853333333333,"T29_DN2432_polar"
"1131_0",43676.1538085938,297503.61285861,347.021484375,1.2878,"T29_DN2432_polar"
"114_0",26361.0004882812,179560.061955093,136.007751464844,7.86655,"T29_DN2432_polar"
"1157_0",5161.27838134766,35156.4602540126,352.176544189453,1.09645,"T29_DN2432_polar"
"119_2",1506.31262207031,10260.3688301938,137.023025512695,3.97196666666667,"T29_DN2432_polar"
"12_0",5913.1185760498,40277.6798375053,96.0452346801758,6.96353333333333,"T29_DN2432_polar"
"1210_0",33202.6357421875,226162.40736348,365.163696289062,1.30568333333333,"T29_DN2432_polar"
"1211_0",1261.3203125,8591.58413044299,365.177886962891,1.30925,"T29_DN2432_polar"
"1222_0",1792.85833740234,12212.197874803,367.179016113281,1.2878,"T29_DN2432_polar"
"1260_0",2022.22314453125,13774.5345925119,377.083465576172,6.06406666666667,"T29_DN2432_polar"
"1272_0",1772.93521118164,12076.4899080239,380.058807373047,4.21688333333333,"T29_DN2432_polar"
"1277_0",22501.4600219727,153270.493561942,380.835571289062,3.54641666666667,"T29_DN2432_polar"
"1286_0",111775.53515625,761367.992335579,381.209228515625,5.24686666666667,"T29_DN2432_polar"
"1288_0",36781.5869140625,250540.71934909,381.713012695312,5.26831666666667,"T29_DN2432_polar"
"1292_0",3578.28717041016,24373.7890865558,382.844390869141,3.56786666666667,"T29_DN2432_polar"
"1316_1",10285.0023803711,70057.1158309676,387.111480712891,6.06406666666667,"T29_DN2432_polar"
"1318_0",37749.5419921875,257134.022735854,387.16552734375,1.9638,"T29_DN2432_polar"
"1324_0",3855.94055175781,26265.0472874344,388.166534423828,1.98165,"T29_DN2432_polar"
"1329_0",34307.9182739258,233691.127677606,389.17626953125,1.97451666666667,"T29_DN2432_polar"
"1330_0",352963.322265625,2404237.88323458,389.205291748047,2.41795,"T29_DN2432_polar"
