"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",26875.3118896484,159799.238154255,72.5037307739258,1.22095,"M26_DN1834_polar"
"0_3",45266.8703460693,269154.509708796,71.0193481445312,6.46338333333333,"M26_DN1834_polar"
"100_0",2145.31735229492,12755.9479087525,131.034942626953,1.13471666666667,"M26_DN1834_polar"
"100_1",6980.10661315918,41503.3590530325,131.040222167969,6.70478333333333,"M26_DN1834_polar"
"1008_1",18597.4826660156,110579.686435599,325.092834472656,3.08905,"M26_DN1834_polar"
"1008_2",1739.79133605957,10344.7108331709,325.112731933594,4.83776666666667,"M26_DN1834_polar"
"102_2",4328.41499328613,25736.5354933421,132.028366088867,7.72755,"M26_DN1834_polar"
"1021_0",5065.92553710938,30121.7356918588,327.148010253906,1.76773333333333,"M26_DN1834_polar"
"1030_0",9807.06066894531,58312.2841463149,329.066772460938,2.12893333333333,"M26_DN1834_polar"
"1040_1",29919.9448242188,177902.470793988,331.067352294922,3.34826666666667,"M26_DN1834_polar"
"105_1",117559.926757812,699005.347752046,133.012939453125,4.03131666666667,"M26_DN1834_polar"
"1056_1",4833.33142089844,28738.7429019598,333.057250976562,9.12753333333333,"M26_DN1834_polar"
"106_0",2799.2332611084,16644.0986574546,133.044662475586,2.1861,"M26_DN1834_polar"
"108_0",41527.4488525391,246920.099620556,134.046768188477,1.5352,"M26_DN1834_polar"
"1104_1",322001.1875,1914602.69032578,341.107025146484,6.1306,"M26_DN1834_polar"
"1104_2",2735.60247802734,16265.7532562454,341.109100341797,7.91171666666667,"M26_DN1834_polar"
"1109_1",12235.5910644531,72752.2024114523,342.111358642578,6.12701666666667,"M26_DN1834_polar"
"1124_0",93586.419921875,556460.094919308,345.153717041016,1.76773333333333,"M26_DN1834_polar"
"1124_1",8590.439453125,51078.3162501034,345.158843994141,3.67726666666667,"M26_DN1834_polar"
"1129_0",3669.75720214844,21820.1897534176,346.157897949219,1.76773333333333,"M26_DN1834_polar"
"1169_1",2892.20812988281,17196.9225003424,355.086059570312,9.60496666666667,"M26_DN1834_polar"
"125_1",11520.1749267578,68498.3744284921,139.086837768555,5.92126666666667,"M26_DN1834_polar"
"1277_0",2765.21569824219,16441.831958106,380.840301513672,3.58793333333333,"M26_DN1834_polar"
"13_4",6267.90075683594,37268.6192398998,96.9580688476562,9.48513333333333,"M26_DN1834_polar"
"1316_1",4448.25317382812,26449.0872222684,387.119506835938,6.1306,"M26_DN1834_polar"
"1318_0",2964.30319213867,17625.5960752008,387.166900634766,2.13965,"M26_DN1834_polar"
