"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",66313.4903869629,291190.802851912,71.0130386352539,1.82606666666667,"T63_DN1064_polar"
"100_0",2976.51690673828,13070.2567866313,131.030715942383,1.0393,"T63_DN1064_polar"
"1007_1",4655.81939697266,20444.2833611501,325.058258056641,4.83886666666667,"T63_DN1064_polar"
"102_2",6142.76252746582,26973.6360077507,132.027587890625,7.71415,"T63_DN1064_polar"
"1030_0",27374.1376953125,120203.251048356,329.066528320312,2.03523333333333,"T63_DN1064_polar"
"1031_0",5473.84501647949,24036.3358305291,329.083068847656,2.08716666666667,"T63_DN1064_polar"
"105_0",5141.70999145508,22577.8895320801,133.009689331055,1.94233333333333,"T63_DN1064_polar"
"105_1",130945.49546814,574997.994114111,133.011291503906,4.79598333333333,"T63_DN1064_polar"
"105_2",112631.998443604,494581.145740086,133.012481689453,5.1088,"T63_DN1064_polar"
"1056_1",7067.72933959961,31035.2805851196,333.057983398438,9.19815,"T63_DN1064_polar"
"106_0",6439.37867736816,28276.114497797,133.046463012695,2.03523333333333,"T63_DN1064_polar"
"108_0",26231.6025695801,115186.236884162,134.045654296875,1.5667,"T63_DN1064_polar"
"1082_1",2937.9289855957,12900.8124145688,337.070068359375,8.13606666666667,"T63_DN1064_polar"
"1103_2",1233.24505615234,5415.33277646253,341.092376708984,4.07363333333333,"T63_DN1064_polar"
"1104_1",70190.3413085938,308214.538532531,341.10888671875,6.16391666666667,"T63_DN1064_polar"
"1109_1",2841.02746582031,12475.305761604,342.116119384766,6.1532,"T63_DN1064_polar"
"1111_0",2178.62683105469,9566.62200025371,343.099212646484,1.34135,"T63_DN1064_polar"
"112_0",4881.83187866211,21436.7323427022,135.03205871582,5.41296666666667,"T63_DN1064_polar"
"114_0",33451.4213867188,146889.361324454,136.004455566406,7.91618333333333,"T63_DN1064_polar"
"1143_0",150366.184082031,660276.658778215,349.184844970703,1.51835,"T63_DN1064_polar"
"1147_0",7170.04321289062,31484.5535570692,350.191192626953,1.49691666666667,"T63_DN1064_polar"
"1169_1",3775.04058837891,16576.6738157508,355.091857910156,9.64153333333333,"T63_DN1064_polar"
"1197_0",4976.57635498047,21852.7671489526,361.186859130859,1.24486666666667,"T63_DN1064_polar"
"1272_0",1780.71432495117,7819.33858264192,380.058807373047,4.33643333333333,"T63_DN1064_polar"
"1277_0",5155.13146972656,22636.8249162761,380.845306396484,3.59261666666667,"T63_DN1064_polar"
"1318_0",527039.867980957,2314297.76048272,387.163879394531,2.0531,"T63_DN1064_polar"
"1324_0",47244.9929199219,207458.653417369,388.166625976562,2.06025,"T63_DN1064_polar"
"1329_0",16799.3040771484,73767.8383845104,389.174163818359,2.0531,"T63_DN1064_polar"
"1334_0",1653.80535888672,7262.06549232847,390.181396484375,2.03881666666667,"T63_DN1064_polar"
"1339_0",4164.27960205078,18285.8708468678,391.204620361328,3.81256666666667,"T63_DN1064_polar"
"1356_0",2718.79177856445,11938.5536211046,395.179473876953,1.49335,"T63_DN1064_polar"
"136_2",4353.80975341797,19118.1213681298,142.04426574707,5.3951,"T63_DN1064_polar"
"141_1",4965.97024536133,21806.1943994696,144.027130126953,5.9869,"T63_DN1064_polar"
"142_2",1796499.63378906,7888653.84152738,144.064193725586,5.9869,"T63_DN1064_polar"
"1447_0",75602.4189453125,331979.64609868,415.101837158203,1.1572,"T63_DN1064_polar"
"1449_1",2394.14221191406,10512.9769035045,415.141510009766,7.73201666666667,"T63_DN1064_polar"
"145_2",410012.1796875,1800414.59265034,145.06120300293,5.9726,"T63_DN1064_polar"
"148_0",11274.4890136719,49507.6867237502,146.058837890625,5.9869,"T63_DN1064_polar"
"150_0",63383.1193084717,278323.178149599,147.025970458984,2.03881666666667,"T63_DN1064_polar"
"1519_0",5493.98309326172,24124.7646360691,431.104644775391,1.18411666666667,"T63_DN1064_polar"
"1531_0",17299223.0820312,75963045.0542738,433.11279296875,1.3647,"T63_DN1064_polar"
"1539_0",3710137.9609375,16291678.2879694,434.116790771484,1.3647,"T63_DN1064_polar"
"1546_0",398719.25869751,1750825.96882086,435.118835449219,1.29848333333333,"T63_DN1064_polar"
"1551_0",6256.16607666016,27471.6051290179,436.130798339844,1.3647,"T63_DN1064_polar"
