"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",56873.5830993652,324265.884742741,71.3629608154297,1.26991666666667,"LA1_DN690_polar"
"0_3",136017.600700378,775507.102385911,71.0187911987305,7.04933333333333,"LA1_DN690_polar"
"100_0",7608.10308837891,43377.7536902665,131.034805297852,1.03215,"LA1_DN690_polar"
"100_1",8598.26145935059,49023.1616758615,131.045944213867,6.73101666666667,"LA1_DN690_polar"
"1001_0",3869.78869628906,22063.6785478641,323.100219726562,6.64521666666667,"LA1_DN690_polar"
"1008_1",2114.65979003906,12056.77557802,325.089172363281,2.78616666666667,"LA1_DN690_polar"
"101_0",8788.39047241211,50107.1860906403,131.072494506836,2.83453333333333,"LA1_DN690_polar"
"103_1",6168.50482177734,35169.85504639,132.063201904297,6.132,"LA1_DN690_polar"
"1031_0",1853.84426879883,10569.7306066869,329.082550048828,2.77188333333333,"LA1_DN690_polar"
"105_1",680937.147705078,3882376.92478444,133.013656616211,4.00036666666667,"LA1_DN690_polar"
"105_2",474372.879455566,2704646.57002308,133.013412475586,5.66501666666667,"LA1_DN690_polar"
"105_3",85107.9943847656,485244.951942623,133.014419555664,8.28495,"LA1_DN690_polar"
"1056_1",12736.6866455078,72618.4766059296,333.05224609375,9.09663333333333,"LA1_DN690_polar"
"106_0",28167.3812255859,160596.893957656,133.050704956055,2.14076666666667,"LA1_DN690_polar"
"106_1",13951.7884216309,79546.4039671901,133.045806884766,5.49515,"LA1_DN690_polar"
"107_1",5972.41969299316,34051.8717173108,134.016571044922,4.01106666666667,"LA1_DN690_polar"
"108_0",118394.426071167,675028.215674431,134.0458984375,1.52198333333333,"LA1_DN690_polar"
"1104_2",4886.04373168945,27857.8771937034,341.108612060547,7.91301666666667,"LA1_DN690_polar"
"112_0",144443.3828125,823546.869573837,135.029113769531,5.34505,"LA1_DN690_polar"
"112_1",41117.8888702393,234434.475316373,135.030410766602,7.29423333333333,"LA1_DN690_polar"
"1128_1",86903.4794921875,495481.94660996,346.066711425781,5.81708333333333,"LA1_DN690_polar"
"1133_1",4714.23724365234,26878.3190260641,347.071990966797,5.82066666666667,"LA1_DN690_polar"
"1143_0",162031.038085938,923823.241959723,349.185882568359,1.47551666666667,"LA1_DN690_polar"
"1147_0",10291.1531982422,58675.2181767907,350.190185546875,1.48265,"LA1_DN690_polar"
"1157_0",2294.36639404297,13081.376416684,352.174438476562,1.07503333333333,"LA1_DN690_polar"
"1168_0",18472.390411377,105320.707675359,355.061859130859,6.3912,"LA1_DN690_polar"
"119_0",9079.35620117188,51766.1330801637,137.023162841797,1.20915,"LA1_DN690_polar"
"12_0",20226.7535247803,115323.244461794,96.0461959838867,7.00286666666667,"LA1_DN690_polar"
"1200_1",1046.42755126953,5966.22785553635,363.075408935547,4.83901666666667,"LA1_DN690_polar"
"1201_1",96977.9809570312,552921.920545347,364.078063964844,5.80993333333333,"LA1_DN690_polar"
"1207_0",4772.55786132812,27210.8352077216,365.081573486328,5.80993333333333,"LA1_DN690_polar"
"1221_0",1354.38363647461,7722.04570609218,367.161651611328,1.9244,"LA1_DN690_polar"
"1227_0",33447.7059326172,190702.772109609,369.080047607422,5.60068333333333,"LA1_DN690_polar"
"1234_0",3613.95526123047,20605.0390416963,371.098785400391,4.34011666666667,"LA1_DN690_polar"
"1250_0",8124.17845153809,46320.1678148763,373.18505859375,2.08715,"LA1_DN690_polar"
"1277_0",10565.239440918,60237.92643489,380.846008300781,3.54263333333333,"LA1_DN690_polar"
"1292_0",1767.62225341797,10078.1340414955,382.83642578125,3.55693333333333,"LA1_DN690_polar"
"1317_0",1771.82159423828,10102.0766681462,387.127197265625,1.20558333333333,"LA1_DN690_polar"
"1318_0",652902.2578125,3722535.43284257,387.164916992188,1.96371666666667,"LA1_DN690_polar"
"1324_0",57134.6345214844,325754.274707708,388.172454833984,1.953,"LA1_DN690_polar"
"1329_0",55298.7238769531,315286.793022627,389.178863525391,1.953,"LA1_DN690_polar"
"1334_0",4331.85925292969,24698.1831754495,390.183807373047,1.96728333333333,"LA1_DN690_polar"
"1339_0",7072.05236816406,40321.4496632499,391.19580078125,3.68556666666667,"LA1_DN690_polar"
"135_0",6727.94857788086,38359.5349408283,142.015029907227,7.00286666666667,"LA1_DN690_polar"
"1355_0",4026.06033325195,22954.664447793,395.177490234375,1.40403333333333,"LA1_DN690_polar"
"1356_0",14599.0642089844,83236.8599648725,395.190277099609,1.36473333333333,"LA1_DN690_polar"
"136_1",8611.53256225586,49098.8271375852,142.048629760742,3.17786666666667,"LA1_DN690_polar"
"136_2",9228.3687286377,52615.7310204242,142.051315307617,5.3379,"LA1_DN690_polar"
"1384_0",9760.44537353516,55649.3767766127,401.147552490234,1.76526666666667,"LA1_DN690_polar"
"141_1",3307.15376281738,18855.8040910954,144.025329589844,5.92263333333333,"LA1_DN690_polar"
"1413_0",1167.52239990234,6656.65258508264,407.078430175781,2.54481666666667,"LA1_DN690_polar"
"142_2",942342.207763672,5372783.16361828,144.066055297852,5.87975,"LA1_DN690_polar"
"144_2",8932.44146728516,50928.4957524383,145.029067993164,5.81708333333333,"LA1_DN690_polar"
"145_2",499803.373168945,2849639.04445548,145.062301635742,5.89761666666667,"LA1_DN690_polar"
"145_3",5534.19351196289,31553.316279702,145.063385009766,8.16866666666667,"LA1_DN690_polar"
"148_0",12995.0161437988,74091.3474671189,146.056793212891,5.88331666666667,"LA1_DN690_polar"
"148_1",13099.1918029785,74685.3070956786,146.058242797852,8.53345,"LA1_DN690_polar"
"1489_0",155149.971679688,884590.702622473,425.087951660156,2.57698333333333,"LA1_DN690_polar"
"1495_0",11295.9967651367,64404.35410406,426.094604492188,2.51266666666667,"LA1_DN690_polar"
"150_0",49769.1499023438,283759.815128611,147.029449462891,1.91726666666667,"LA1_DN690_polar"
"150_3",10642.4391937256,60678.0823874761,147.031890869141,8.23488333333333,"LA1_DN690_polar"
"151_1",3849.15469360352,21946.0333640725,147.046783447266,4.0218,"LA1_DN690_polar"
"152_0",1715.259765625,9779.58825791345,147.067840576172,1.15721666666667,"LA1_DN690_polar"
"1530_0",73790.5682373047,420718.417781669,433.076751708984,1.05716666666667,"LA1_DN690_polar"
"157_1",67505.5545043945,384884.284821174,149.00244140625,7.11008333333333,"LA1_DN690_polar"
"1574_0",70058.9580078125,399442.56655796,441.084228515625,1.10718333333333,"LA1_DN690_polar"
"1584_0",6402.95446777344,36506.5744465678,442.091278076172,1.11433333333333,"LA1_DN690_polar"
"159_1",29063.5297241211,165706.302753488,149.043975830078,4.12736666666667,"LA1_DN690_polar"
"1599_0",702631.44140625,4006067.37925411,447.091674804688,1.1608,"LA1_DN690_polar"
"1607_0",65945.6826171875,375990.643695965,448.096405029297,1.1608,"LA1_DN690_polar"
"1613_0",50120.1406402588,285760.995922297,449.104553222656,1.14293333333333,"LA1_DN690_polar"
"1619_0",7270.94050598145,41455.4144050442,450.097015380859,1.08931666666667,"LA1_DN690_polar"
"1627_0",1433.11547851562,8170.93689644063,451.110076904297,2.53766666666667,"LA1_DN690_polar"
"1627_1",9703.96472167969,55327.3511973071,451.127410888672,3.02586666666667,"LA1_DN690_polar"
"1651_0",6508.49160766602,37108.2965849584,457.078704833984,1.59893333333333,"LA1_DN690_polar"
"167_0",3037.02545166016,17315.6620596284,151.061111450195,2.33563333333333,"LA1_DN690_polar"
"1674_0",68998.8114013672,393398.119231766,463.085540771484,1.74381666666667,"LA1_DN690_polar"
"1677_0",7413.1552734375,42266.2547790726,463.220977783203,1.51125,"LA1_DN690_polar"
"1681_0",7663.15405273438,43691.6278773645,464.08837890625,1.74381666666667,"LA1_DN690_polar"
"1684_0",5319.38214111328,30328.5649026056,464.7998046875,3.54978333333333,"LA1_DN690_polar"
"1688_0",10576.4146728516,60301.6422458636,465.103057861328,1.96013333333333,"LA1_DN690_polar"
"171_0",24653.3311462402,140561.466331819,153.0146484375,1.2163,"LA1_DN690_polar"
"1817_0",5409.50231933594,30842.3869221096,489.100555419922,3.13308333333333,"LA1_DN690_polar"
"1824_0",22289.4816894531,127083.930827075,491.145233154297,4.90333333333333,"LA1_DN690_polar"
"1868_1",8864.61804199219,50541.7991208847,500.101135253906,5.82066666666667,"LA1_DN690_polar"
"1869_0",6347.40869140625,36189.8790787736,500.156127929688,2.77188333333333,"LA1_DN690_polar"
"1871_0",4714.52062988281,26879.9347583908,500.607116699219,5.78491666666667,"LA1_DN690_polar"
"1874_1",32341.6474609375,184396.557354864,501.164978027344,6.2697,"LA1_DN690_polar"
"1879_1",3394.68328857422,19354.8554531498,502.173950195312,6.284,"LA1_DN690_polar"
"1887_0",580281.66015625,3308487.62600036,503.160614013672,8.28138333333333,"LA1_DN690_polar"
"1898_0",44919.162109375,256107.51159903,504.161712646484,8.2599,"LA1_DN690_polar"
"1910_3",5251.10372924805,29939.2741559047,505.172882080078,8.31711666666667,"LA1_DN690_polar"
"196_0",54482.6247558594,310633.787371886,158.045562744141,2.77545,"LA1_DN690_polar"
"196_2",25590.842376709,145906.705580647,158.045028686523,7.00286666666667,"LA1_DN690_polar"
