feature_id,TIC,norm_TIC,actual_mz,actual_rt,sample_name
2110_0,6124.2822265625,41716.0379220393,548.763305664062,3.5535,T76_DN2210_polar
2113_0,12024.7291259766,81907.4036212478,549.171630859375,8.26341666666667,T76_DN2210_polar
212_1,21289.5603027344,145015.541752866,161.064529418945,7.01361666666667,T76_DN2210_polar
212_2,65140.9145507812,443712.54640921,161.057632446289,8.7695,T76_DN2210_polar
213_0,9028.31677246094,61497.1013613068,161.081939697266,1.18771666666667,T76_DN2210_polar
227_0,250464.240234375,1706057.19286006,164.071075439453,3.71265,T76_DN2210_polar
230_1,18033.7172241211,122838.106371696,165.055862426758,3.3765,T76_DN2210_polar
230_2,56405.6616668701,384211.673150406,165.035690307617,5.10195,T76_DN2210_polar
230_3,136960.314315796,932916.128690409,165.039764404297,6.12113333333333,T76_DN2210_polar
2304_0,6173.0751953125,42048.3951288766,587.104919433594,2.0032,T76_DN2210_polar
231_1,8649.86407470703,58919.2405594768,165.070907592773,3.72338333333333,T76_DN2210_polar
2336_0,29719.640625,202437.707714486,593.089782714844,1.58463333333333,T76_DN2210_polar
2372_0,551703.599609375,3757973.16838357,599.109802246094,1.09291666666667,T76_DN2210_polar
2378_0,64244.1913452148,437604.444616197,600.111999511719,1.08933333333333,T76_DN2210_polar
2386_0,6028.94714355469,41066.655383657,601.140625,8.26705,T76_DN2210_polar
240_0,12249.2068023682,83436.4512572937,168.032485961914,1.37546666666667,T76_DN2210_polar
2422_1,7161.21057128906,48779.15822754,608.076721191406,5.2039,T76_DN2210_polar
2427_0,2228776.1796875,15181487.1020025,609.089050292969,2.12661666666667,T76_DN2210_polar
2435_0,354155.918945312,2412361.3508468,610.092712402344,2.08728333333333,T76_DN2210_polar
244_0,7946531.23718262,54128432.7167669,169.013717651367,1.2878,T76_DN2210_polar
244_1,2143904.25,14603375.1688188,169.013320922852,2.1016,T76_DN2210_polar
2442_2,29940.1264648438,203939.564636804,611.1474609375,10.3072333333333,T76_DN2210_polar
2465_0,148930.094726562,1014449.24474576,615.101989746094,2.09443333333333,T76_DN2210_polar
2466_0,23076.6136474609,157188.198456044,616.104736328125,2.10875,T76_DN2210_polar
248_0,154727.20614624,1053936.73256477,170.01725769043,1.29138333333333,T76_DN2210_polar
2503_0,18355.0129394531,125026.637818997,625.046752929688,3.22091666666667,T76_DN2210_polar
253_0,20072.6058807373,136726.159431908,171.015747070312,1.28065,T76_DN2210_polar
2555_1,69400.0947265625,472724.292628067,633.111450195312,5.05905,T76_DN2210_polar
264_0,6097.77363586426,41535.4725375716,173.075073242188,3.09036666666667,T76_DN2210_polar
266_2,162307.586303711,1105571.09793431,174.051452636719,6.72033333333333,T76_DN2210_polar
266_3,9426.37174987793,64208.4846579424,174.053482055664,8.70326666666667,T76_DN2210_polar
27_2,108373.42666626,738194.258413297,103.050842285156,5.8798,T76_DN2210_polar
27_3,58298.6787414551,397106.110269575,103.05101776123,6.78656666666667,T76_DN2210_polar
27_4,96887.8765869141,659959.515966687,103.051292419434,8.17218333333333,T76_DN2210_polar
28_1,12572.1289367676,85636.0611880779,104.030464172363,6.54331666666667,T76_DN2210_polar
2832_1,54603.1806640625,371933.929721021,693.221618652344,8.17576666666667,T76_DN2210_polar
2877_0,296779.138671875,2021534.82568277,712.187133789062,2.2679,T76_DN2210_polar
293_3,471177.2578125,3209461.5544753,179.055145263672,4.5637,T76_DN2210_polar
293_4,72353.7632293701,492843.441732241,179.055587768555,5.30398333333333,T76_DN2210_polar
293_5,18165.3235321045,123734.553258288,179.054183959961,6.43968333333333,T76_DN2210_polar
296_1,208979.209960938,1423478.59310551,180.065292358398,4.882,T76_DN2210_polar
303_2,73949.57421875,503713.435845289,181.070816040039,4.05051666666667,T76_DN2210_polar
303_3,7619.62963867188,51901.7163480957,181.069931030273,4.87841666666667,T76_DN2210_polar
3060_0,4170455.421875,28407390.4655374,761.099243164062,2.85256666666667,T76_DN2210_polar
3063_0,1327247.140625,9040649.98998388,762.102111816406,2.85256666666667,T76_DN2210_polar
3068_0,169205.01953125,1152553.51570023,763.1083984375,2.849,T76_DN2210_polar
31_0,7557.24008178711,51476.7448943544,105.019721984863,4.1525,T76_DN2210_polar
323_1,193230.816772461,1316207.15407674,185.092971801758,5.8941,T76_DN2210_polar
328_0,5919.81642150879,40323.302747232,186.098434448242,5.89053333333333,T76_DN2210_polar
331_1,9053.45251464844,61668.3154784069,187.072601318359,6.68101666666667,T76_DN2210_polar
345_2,44100.2419128418,300392.322879577,191.011505126953,5.63658333333333,T76_DN2210_polar
345_3,36385.7444458008,247844.406735419,191.019973754883,7.95943333333333,T76_DN2210_polar
346_2,6566419.734375,44727692.8981384,191.054733276367,5.64373333333333,T76_DN2210_polar
353_0,8933.67297363281,60852.4275603713,192.024978637695,6.50758333333333,T76_DN2210_polar
354_1,203971.193847656,1389366.09104124,192.058563232422,5.64373333333333,T76_DN2210_polar
358_3,19633.5735778809,133735.655807577,193.058166503906,5.61871666666667,T76_DN2210_polar
371_0,8033.53472900391,54721.0639558083,194.101974487305,2.27146666666667,T76_DN2210_polar
375_1,157566.077392578,1073273.93098034,195.049835205078,6.79371666666667,T76_DN2210_polar
401_0,9095.32928466797,61953.5624447551,200.05712890625,1.63108333333333,T76_DN2210_polar
4016_0,1038869.6328125,7076343.54447219,913.109741210938,3.32813333333333,T76_DN2210_polar
4022_0,340532.529296875,2319564.54329015,914.113037109375,3.32813333333333,T76_DN2210_polar
4029_0,9089.5009765625,61913.8624582172,915.172912597656,1.56676666666667,T76_DN2210_polar
41_2,91764.5002746582,625061.228685941,111.007194519043,5.72423333333333,T76_DN2210_polar
414_1,14840.4612426758,101086.988005695,202.038864135742,6.9886,T76_DN2210_polar
420_2,130205.25390625,886903.494754619,203.019271850586,7.70375,T76_DN2210_polar
422_1,44057.2083740234,300099.196490091,203.082214355469,3.85201666666667,T76_DN2210_polar
430_3,34474.8056640625,234827.894475429,205.02978515625,7.01003333333333,T76_DN2210_polar
439_1,69138.1273956299,470939.881213433,207.077728271484,4.17036666666667,T76_DN2210_polar
447_2,101492.670166016,691325.435508377,209.030258178711,7.95585,T76_DN2210_polar
47_0,51244.557800293,349056.401617702,113.034561157227,6.68101666666667,T76_DN2210_polar
49_0,20793.6033935547,141637.291622377,114.018898010254,6.67386666666667,T76_DN2210_polar
490_0,12450.9985351562,84810.9717751155,218.103958129883,1.3021,T76_DN2210_polar
5_1,6512.75134277344,44362.1263588376,89.027458190918,6.63098333333333,T76_DN2210_polar
515_1,182499.395507812,1243109.22033166,223.044799804688,7.02791666666667,T76_DN2210_polar
53_0,7119.96873474121,48498.2361612867,115.003028869629,3.71623333333333,T76_DN2210_polar
53_1,56652.3949584961,385892.316688592,115.001861572266,4.79621666666667,T76_DN2210_polar
57_1,15345.2691955566,104525.527727851,116.071876525879,4.58158333333333,T76_DN2210_polar
576_0,9210.82464599609,62740.2683303994,237.040054321289,1.50768333333333,T76_DN2210_polar
59_0,23182.1761474609,157907.245862783,117.018646240234,1.2878,T76_DN2210_polar
591_1,362440.18359375,2468790.28169057,241.034454345703,3.02603333333333,T76_DN2210_polar
596_0,56863.9807128906,387333.549967457,241.536560058594,3.02961666666667,T76_DN2210_polar
599_0,7784.12274169922,53022.1742678892,242.034194946289,3.001,T76_DN2210_polar
600_0,77847.7690429688,530266.301487127,242.079055786133,3.1261,T76_DN2210_polar
607_0,317517.064453125,2162792.86479842,243.061386108398,1.63466666666667,T76_DN2210_polar
613_0,8816.30999755859,60053.0002675988,244.067779541016,1.62036666666667,T76_DN2210_polar
616_1,24297.2207641602,165502.461398939,245.035858154297,6.50758333333333,T76_DN2210_polar
618_1,12619.6200714111,85959.5508478389,245.096054077148,4.0398,T76_DN2210_polar
62_0,9949.50506591797,67771.8490560684,118.050445556641,5.88695,T76_DN2210_polar
630_0,15667.5551147461,106720.804027877,248.035583496094,3.68573333333333,T76_DN2210_polar
661_0,11635.4206237793,79255.5976397085,254.928558349609,3.65,T76_DN2210_polar
67_0,9542.21817016602,64997.5818097539,120.00936126709,6.49328333333333,T76_DN2210_polar
70_0,23773.5300292969,161935.300097942,121.029090881348,1.50411666666667,T76_DN2210_polar
701_2,109050.301513672,742804.845541475,262.056213378906,6.96716666666667,T76_DN2210_polar
710_1,17770.3892211914,121044.42663099,264.070343017578,7.56248333333333,T76_DN2210_polar
720_3,34305.9733886719,233677.879936238,267.070739746094,7.3569,T76_DN2210_polar
756_0,7249.57928466797,49381.0887823481,275.147064208984,2.4592,T76_DN2210_polar
77_0,468328.855682373,3190059.43568296,125.0234375,1.29495,T76_DN2210_polar
786_0,23099.2767333984,157342.569877449,282.083984375,3.75555,T76_DN2210_polar
795_1,17601.1525268555,119891.657359826,285.064758300781,3.09036666666667,T76_DN2210_polar
81_0,9154.38269042969,62355.8094384512,126.025970458984,1.29851666666667,T76_DN2210_polar
849_0,33887.572265625,230827.907242304,296.880004882812,3.57495,T76_DN2210_polar
86_3,57772.9957275391,393525.37840056,127.051414489746,6.52188333333333,T76_DN2210_polar
88_1,372910.12109375,2540107.09787141,128.0341796875,4.10603333333333,T76_DN2210_polar
88_2,35213.5578460693,239859.964014276,128.035720825195,7.01003333333333,T76_DN2210_polar
888_3,52358.6652832031,356645.233792146,303.095184326172,8.72828333333333,T76_DN2210_polar
890_0,769759.3828125,5243277.56565125,304.038299560547,2.772,T76_DN2210_polar
894_0,171893.221191406,1170864.41618597,304.540893554688,2.772,T76_DN2210_polar
898_0,144492.23828125,984220.430834753,305.065551757812,1.22703333333333,T76_DN2210_polar
90_0,93663.5034179688,637996.440390722,128.95866394043,3.54993333333333,T76_DN2210_polar
902_0,7574.76605224609,51596.1244430493,306.073608398438,1.22703333333333,T76_DN2210_polar
91_1,10282.7810211182,70041.984864855,129.017013549805,4.09173333333333,T76_DN2210_polar
91_2,12345.775680542,84094.237890071,129.018249511719,6.139,T76_DN2210_polar
91_3,28252.9918823242,192447.512569264,129.019653320312,6.78656666666667,T76_DN2210_polar
96_1,51658.621673584,351876.830788232,130.086700439453,3.95048333333333,T76_DN2210_polar
965_0,57298.0460510254,390290.220714559,317.042755126953,3.85916666666667,T76_DN2210_polar
967_0,11707.4844665527,79746.4662650807,317.535247802734,3.8413,T76_DN2210_polar
988_0,2412627.93130493,16433808.0040735,321.024261474609,2.09086666666667,T76_DN2210_polar
995_0,139736.970840454,951829.546556217,322.027526855469,2.09443333333333,T76_DN2210_polar
999_0,7482.74299621582,50969.3020411667,323.028015136719,2.09803333333333,T76_DN2210_polar
