"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1968_0",47827.7153320312,310210.475743454,515.176086425781,6.02685,"T21a_DN1874_polar"
"2033_0",3792.87826538086,24600.60161713,531.179748535156,6.81903333333333,"T21a_DN1874_polar"
"207_1",127754.907775879,828618.102382465,160.060485839844,5.8946,"T21a_DN1874_polar"
"211_0",10748.3059692383,69713.4932121795,161.047866821289,1.98916666666667,"T21a_DN1874_polar"
"211_2",7684.45742797852,49841.3770763382,161.043579101562,5.30801666666667,"T21a_DN1874_polar"
"2110_0",3942.697265625,25572.3273836338,548.767456054688,3.56828333333333,"T21a_DN1874_polar"
"2113_0",42595.8507080078,276276.611188633,549.165161132812,8.25661666666667,"T21a_DN1874_polar"
"212_1",2323.74057006836,15071.7771639513,161.063034057617,5.8946,"T21a_DN1874_polar"
"2195_0",71768.8134765625,465492.395309908,568.205017089844,2.1841,"T21a_DN1874_polar"
"227_0",35885.5616455078,232753.688381151,164.069931030273,3.71313333333333,"T21a_DN1874_polar"
"2295_0",18790.0906982422,121872.494521197,585.086730957031,1.76901666666667,"T21a_DN1874_polar"
"2297_0",1319.10705566406,8555.7259938788,585.137451171875,1.02143333333333,"T21a_DN1874_polar"
"230_2",24121.4230651855,156451.506677949,165.04133605957,5.12385,"T21a_DN1874_polar"
"2304_0",13997538.78125,90788011.3951618,587.104553222656,1.72611666666667,"T21a_DN1874_polar"
"2304_1",10567.4770507812,68540.6371718416,587.110046386719,2.77591666666667,"T21a_DN1874_polar"
"2305_0",12178.899597168,78992.3209135397,587.136047363281,1.24848333333333,"T21a_DN1874_polar"
"2308_0",3687951.328125,23920045.6905406,588.108520507812,1.72611666666667,"T21a_DN1874_polar"
"231_0",7528.23815917969,48828.1391794838,165.075988769531,1.95341666666667,"T21a_DN1874_polar"
"2314_0",481869.482421875,3125404.59753533,589.110717773438,1.72611666666667,"T21a_DN1874_polar"
"2372_0",79125.5733947754,513208.326926462,599.107971191406,1.42905,"T21a_DN1874_polar"
"2378_0",6479.46331787109,42025.7874423893,600.114379882812,1.4219,"T21a_DN1874_polar"
"2385_0",34495868.5427246,223740141.412433,601.119750976562,1.03571666666667,"T21a_DN1874_polar"
"2386_0",6932.91516113281,44966.8752833709,601.133239746094,8.17966666666667,"T21a_DN1874_polar"
"2392_0",10162432.421875,65913518.4362288,602.123657226562,1.03571666666667,"T21a_DN1874_polar"
"2392_1",8522.09301757812,55274.2800060611,602.13134765625,2.10185,"T21a_DN1874_polar"
"2399_0",1644489.71484375,10666157.3369206,603.125854492188,1.03571666666667,"T21a_DN1874_polar"
"2402_0",97076.4505615234,629637.683989642,604.128112792969,1.03571666666667,"T21a_DN1874_polar"
"2478_1",1246.60314941406,8085.46578816063,619.076599121094,3.47705,"T21a_DN1874_polar"
"2549_0",1869.99176025391,12128.763198442,632.717712402344,3.57543333333333,"T21a_DN1874_polar"
"261_1",3974.76721191406,25780.332997666,173.009201049805,5.73188333333333,"T21a_DN1874_polar"
"263_0",4693.29547119141,30440.7059968392,173.043121337891,1.72968333333333,"T21a_DN1874_polar"
"263_1",13142.7253417969,85243.692962141,173.044052124023,3.48776666666667,"T21a_DN1874_polar"
"263_3",7768.88233947754,50388.9569006911,173.045867919922,5.6263,"T21a_DN1874_polar"
"2809_0",2186.39599609375,14180.9605038272,687.139831542969,4.49273333333333,"T21a_DN1874_polar"
"293_3",102328.312744141,663701.252673586,179.054931640625,4.44983333333333,"T21a_DN1874_polar"
"293_4",1549052.13232422,10047149.3481079,179.055023193359,5.29015,"T21a_DN1874_polar"
"293_5",59407.4048461914,385316.321134805,179.055221557617,5.58343333333333,"T21a_DN1874_polar"
"293_6",2485.85836791992,16123.2729096478,179.055709838867,8.08675,"T21a_DN1874_polar"
"296_1",171833.486328125,1114511.6837058,180.065444946289,4.87178333333333,"T21a_DN1874_polar"
"303_2",11485.8352508545,74497.1068081161,181.070556640625,4.051,"T21a_DN1874_polar"
"303_3",5689.04510498047,36899.136333197,181.068511962891,4.85035,"T21a_DN1874_polar"
"31_0",4800.46032714844,31135.777060105,105.017944335938,4.11008333333333,"T21a_DN1874_polar"
"320_0",7931.56823730469,51444.1373418089,185.008056640625,5.0059,"T21a_DN1874_polar"
"331_0",2015.32614135742,13071.4017332543,187.058227539062,1.75828333333333,"T21a_DN1874_polar"
"345_2",70478.5715332031,457123.888382595,191.010681152344,5.62988333333333,"T21a_DN1874_polar"
"345_3",56851.9384765625,368741.570851091,191.019073486328,8.19396666666667,"T21a_DN1874_polar"
"346_0",17587.4575500488,114072.218081982,191.056930541992,2.18768333333333,"T21a_DN1874_polar"
"346_1",8440.83158874512,54747.2185245983,191.058517456055,3.24623333333333,"T21a_DN1874_polar"
"346_2",19229226.3125,124720727.326572,191.05436706543,5.63703333333333,"T21a_DN1874_polar"
"346_3",32900.5554962158,213392.94385801,191.058135986328,7.8435,"T21a_DN1874_polar"
"348_1",94083.1484375,610223.131789292,191.124084472656,5.6406,"T21a_DN1874_polar"
"354_1",1052881.6328125,6828988.37941291,192.057464599609,5.63703333333333,"T21a_DN1874_polar"
"358_3",81513.3202209473,528695.248552543,193.05876159668,5.64416666666667,"T21a_DN1874_polar"
"3705_0",4079778.9765625,26461439.1145713,871.194213867188,1.25205,"T21a_DN1874_polar"
"371_0",17201.4769897461,111568.748861092,194.102264404297,2.27178333333333,"T21a_DN1874_polar"
"3716_0",1463024.296875,9489172.96189299,872.197814941406,1.25205,"T21a_DN1874_polar"
"3727_0",145863.326171875,946069.271575599,873.201293945312,1.25205,"T21a_DN1874_polar"
"375_1",37464.2551574707,242993.091664359,195.044647216797,6.7976,"T21a_DN1874_polar"
"3793_0",545.69287109375,3539.36298183228,883.178894042969,1.21631666666667,"T21a_DN1874_polar"
"3808_0",30396.6806640625,197152.816193702,885.156066894531,4.51775,"T21a_DN1874_polar"
"3810_0",741610.3984375,4810083.71230972,885.210815429688,1.18413333333333,"T21a_DN1874_polar"
"3818_0",196525.0703125,1274661.25308159,886.215454101562,1.18413333333333,"T21a_DN1874_polar"
"3826_0",12981.7739257812,84199.7623669375,887.218872070312,1.1877,"T21a_DN1874_polar"
"3896_0",26626.7856445312,172701.283867874,897.218444824219,1.1322,"T21a_DN1874_polar"
"3902_0",5421.42541503906,35163.3555048906,898.221252441406,1.13576666666667,"T21a_DN1874_polar"
"3908_0",2190594.40625,14208191.3845601,899.224426269531,1.11075,"T21a_DN1874_polar"
"3915_0",839927.45703125,5447767.97776821,900.227478027344,1.11075,"T21a_DN1874_polar"
"392_0",83460.5323486328,541324.862915457,199.02360534668,5.06666666666667,"T21a_DN1874_polar"
"392_1",104133.357666016,675408.770794949,199.024017333984,6.09306666666667,"T21a_DN1874_polar"
"3920_0",128428.513671875,832987.109014078,901.233581542969,1.1179,"T21a_DN1874_polar"
"3928_0",4374.78564453125,28374.8518331753,902.235046386719,1.11433333333333,"T21a_DN1874_polar"
"401_0",2547.05316162109,16520.1822316858,200.058670043945,1.64536666666667,"T21a_DN1874_polar"
"409_1",15591.0031738281,101123.218583511,201.124557495117,4.7734,"T21a_DN1874_polar"
"41_2",106304.94593811,689493.688427513,111.008926391602,5.69968333333333,"T21a_DN1874_polar"
"414_1",4598.01922607422,29822.7444421283,202.036224365234,6.96745,"T21a_DN1874_polar"
"42_2",5465.15942382812,35447.0142073487,111.042137145996,5.06666666666667,"T21a_DN1874_polar"
"420_2",127850.92578125,829240.874992851,203.018356323242,7.73273333333333,"T21a_DN1874_polar"
"422_1",12400.5526428223,80429.9621695575,203.077453613281,3.89375,"T21a_DN1874_polar"
"423_0",3003.67141723633,19481.8074175052,204.02424621582,7.71841666666667,"T21a_DN1874_polar"
"430_3",20598.9762573242,133604.923008587,205.033660888672,7.02821666666667,"T21a_DN1874_polar"
"447_2",117388.842773438,761383.823394413,209.027847290039,8.19753333333333,"T21a_DN1874_polar"
"449_2",4809.85894775391,31196.7364964719,209.071624755859,5.34206666666667,"T21a_DN1874_polar"
"459_0",3201.46646118164,20764.7057172883,212.922805786133,3.5647,"T21a_DN1874_polar"
"46_4",4187.8531036377,27162.4077086765,113.034156799316,6.73136666666667,"T21a_DN1874_polar"
"47_0",7779.62222290039,50458.6157652825,113.035652160645,6.6706,"T21a_DN1874_polar"
"4757_0",128451.453125,833135.894265847,1037.21997070312,1.3826,"T21a_DN1874_polar"
"477_0",5987.92575073242,38837.675664745,216.085540771484,1.7869,"T21a_DN1874_polar"
"482_0",14039.6370849609,91061.060917421,217.036148071289,1.72611666666667,"T21a_DN1874_polar"
"482_1",386815.625488281,2508885.4521838,217.034133911133,5.05951666666667,"T21a_DN1874_polar"
"482_2",237391.788574219,1539722.71432917,217.033950805664,6.09306666666667,"T21a_DN1874_polar"
"515_1",96084.7619628906,623205.593520014,223.04426574707,7.02821666666667,"T21a_DN1874_polar"
"519_0",2457.86289978027,15941.6943535748,224.0498046875,7.04966666666667,"T21a_DN1874_polar"
"53_1",45139.0243225098,292771.630684672,115.002532958984,4.70906666666667,"T21a_DN1874_polar"
"5435_0",337682.58984375,2190208.67123787,1175.22338867188,1.72611666666667,"T21a_DN1874_polar"
"544_0",13527.83203125,87741.4942582701,229.156768798828,3.38413333333333,"T21a_DN1874_polar"
"5442_0",168558.18359375,1093268.07605319,1176.22619628906,1.72611666666667,"T21a_DN1874_polar"
"5486_0",18896.4072265625,122562.063332935,1188.06591796875,6.89765,"T21a_DN1874_polar"
"5489_0",3507.158203125,22747.4218065009,1188.57543945312,6.8905,"T21a_DN1874_polar"
"5491_0",17222.8627929688,111707.457142385,1189.07446289062,6.89765,"T21a_DN1874_polar"
"5523_0",4564.638671875,29606.2382275447,1196.56323242188,7.24456666666667,"T21a_DN1874_polar"
"5526_0",5521.45678710938,35812.1588044791,1197.05834960938,7.25885,"T21a_DN1874_polar"
"5527_0",2870.2939453125,18616.7213741575,1197.07153320312,7.14805,"T21a_DN1874_polar"
"5545_0",450734.635742188,2923464.03789006,1203.25305175781,1.03571666666667,"T21a_DN1874_polar"
"56_2",5997.26750183105,38898.2662455927,116.034820556641,6.51858333333333,"T21a_DN1874_polar"
"5676_0",10896.1840820312,70672.6303861608,1253.08972167969,7.0854,"T21a_DN1874_polar"
"5678_0",5146.3076171875,33378.9419621456,1253.59216308594,7.05681666666667,"T21a_DN1874_polar"
"5679_0",37333.673828125,242146.141396751,1253.60229492188,7.09255,"T21a_DN1874_polar"
"5681_0",20413.9246826172,132404.678827396,1254.08850097656,7.0854,"T21a_DN1874_polar"
"5682_0",12834.9145507812,83247.2327244516,1254.58630371094,7.36796666666667,"T21a_DN1874_polar"
"5683_0",3549.74755859375,23023.6562895793,1255.09423828125,7.3358,"T21a_DN1874_polar"
"5686_0",6177.50323486328,40067.2748863306,1255.59191894531,7.46088333333333,"T21a_DN1874_polar"
"5691_0",26902.3601074219,174488.659339242,1261.0908203125,7.37511666666667,"T21a_DN1874_polar"
"5692_0",56467.9025878906,366250.714766906,1261.59643554688,7.37153333333333,"T21a_DN1874_polar"
"5693_0",33720.755859375,218712.761940354,1262.09118652344,7.33936666666667,"T21a_DN1874_polar"
"5694_1",3459.57922363281,22438.8246309679,1262.60461425781,7.3501,"T21a_DN1874_polar"
"5711_0",2580.65454101562,16738.1207180896,1269.60217285156,7.68983333333333,"T21a_DN1874_polar"
"573_0",19892.7843017578,129024.563253127,236.077941894531,6.49715,"T21a_DN1874_polar"
"5734_0",5984.82571411133,38817.5688327884,1277.58715820312,7.46445,"T21a_DN1874_polar"
"5745_0",1726.06225585938,11195.2366914411,1285.10266113281,7.33221666666667,"T21a_DN1874_polar"
"576_0",8862.13128662109,57479.7676083542,237.037750244141,1.50053333333333,"T21a_DN1874_polar"
"600_0",10645.5554199219,69047.0533338565,242.076751708984,3.14425,"T21a_DN1874_polar"
"607_0",74192.2118530273,481210.552827159,243.062896728516,1.63823333333333,"T21a_DN1874_polar"
"613_0",3142.19274902344,20380.2565266877,244.068984985352,1.63823333333333,"T21a_DN1874_polar"
"616_1",12705.213470459,82405.9917504287,245.042724609375,6.48643333333333,"T21a_DN1874_polar"
"618_1",32085.822265625,208108.585587685,245.092529296875,3.99738333333333,"T21a_DN1874_polar"
"62_0",4883.32977294922,31673.2681367327,118.045379638672,5.88388333333333,"T21a_DN1874_polar"
"623_1",2856.3557434082,18526.3182216397,246.100067138672,4.00453333333333,"T21a_DN1874_polar"
"630_0",2037.09606933594,13212.6014470234,248.038848876953,3.71671666666667,"T21a_DN1874_polar"
"643_0",1802.16586303711,11688.8445509114,250.072875976562,1.63465,"T21a_DN1874_polar"
"656_0",7807.1379699707,50637.0828513614,253.087295532227,4.8575,"T21a_DN1874_polar"
"661_0",6827.24765014648,44281.5159968958,254.927658081055,3.6219,"T21a_DN1874_polar"
"673_0",5595.02035522461,36289.291975152,257.008605957031,3.5092,"T21a_DN1874_polar"
"70_0",9123.34814453125,59174.0196796057,121.026092529297,1.49338333333333,"T21a_DN1874_polar"
"701_2",25430.1556091309,164939.943607453,262.056701660156,6.98531666666667,"T21a_DN1874_polar"
"720_3",87447.9663085938,567187.352418205,267.069885253906,7.36796666666667,"T21a_DN1874_polar"
"722_0",2635.16046142578,17091.6460199755,268.078918457031,7.37153333333333,"T21a_DN1874_polar"
"781_0",1862.91152954102,12082.8408347546,281.091217041016,6.39875,"T21a_DN1874_polar"
"786_0",21367.1015625,138586.98235838,282.084106445312,3.74888333333333,"T21a_DN1874_polar"
"794_0",129721.084472656,841370.720906447,285.042022705078,1.23775,"T21a_DN1874_polar"
"800_0",5926.18075561523,38437.1977373109,286.044464111328,1.26635,"T21a_DN1874_polar"
"806_2",20675.0886230469,134098.587675964,287.075469970703,5.01661666666667,"T21a_DN1874_polar"
"849_0",20025.9143066406,129888.044225691,296.881561279297,3.54326666666667,"T21a_DN1874_polar"
"86_3",78506.3357086182,509191.952406217,127.039916992188,5.06666666666667,"T21a_DN1874_polar"
"871_0",139099.028564453,902196.049442755,300.998992919922,1.21273333333333,"T21a_DN1874_polar"
"871_1",12369.1748352051,80226.445765708,300.994934082031,2.77948333333333,"T21a_DN1874_polar"
"88_1",22455.3759613037,145645.528154445,128.034332275391,4.07435,"T21a_DN1874_polar"
"886_0",401541.859985352,2604399.78268301,303.050415039062,1.18413333333333,"T21a_DN1874_polar"
"891_0",19026.5394897461,123406.100958222,304.055786132812,1.04643333333333,"T21a_DN1874_polar"
"90_0",69580.0849609375,451296.306088591,128.958923339844,3.53611666666667,"T21a_DN1874_polar"
"91_1",1566.91430664062,10163.0033786431,129.014312744141,4.01883333333333,"T21a_DN1874_polar"
"92_2",2878.88583374023,18672.4483470685,129.054595947266,6.08591666666667,"T21a_DN1874_polar"
"940_0",5906.63525390625,38310.4256483308,313.130676269531,1.9139,"T21a_DN1874_polar"
"952_0",9410.45022583008,61036.1632632654,315.075378417969,1.45048333333333,"T21a_DN1874_polar"
"96_1",5724.63731384277,37129.9873359532,130.080703735352,3.71313333333333,"T21a_DN1874_polar"
