"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",82240.0733642578,560184.8334642,71.0094299316406,6.48945,"T51_DN2396_polar"
"100_0",1825.36022949219,12433.5871107656,131.032516479492,1.03571666666667,"T51_DN2396_polar"
"100_1",178127.481567383,1213329.57906369,131.045227050781,6.68078333333333,"T51_DN2396_polar"
"1001_0",50318.0830078125,342745.644512274,323.095947265625,6.60215,"T51_DN2396_polar"
"1005_0",1570.80084228516,10699.6354969616,324.100738525391,6.6093,"T51_DN2396_polar"
"1008_1",15951.5888671875,108655.522636467,325.092132568359,2.78273333333333,"T51_DN2396_polar"
"102_2",19423.575378418,132305.236286028,132.028625488281,7.61588333333333,"T51_DN2396_polar"
"1041_0",31278.484375,213055.896521574,331.138092041016,2.09086666666667,"T51_DN2396_polar"
"1041_1",2724.22912597656,18556.3044489786,331.140838623047,4.13813333333333,"T51_DN2396_polar"
"105_1",189887.788757324,1293435.85153144,133.012619018555,3.67855,"T51_DN2396_polar"
"105_2",39908.0278625488,271836.721777325,133.013641357422,5.109,"T51_DN2396_polar"
"1056_1",4378.64384460449,29825.4825482055,333.059509277344,9.09295,"T51_DN2396_polar"
"106_0",25689.0779724121,174983.208029078,133.049255371094,2.15875,"T51_DN2396_polar"
"108_0",226631.411575317,1543717.97540555,134.045425415039,1.51146666666667,"T51_DN2396_polar"
"1083_0",358327.635742188,2440777.33326897,337.092010498047,1.98531666666667,"T51_DN2396_polar"
"1089_0",13095.9296875,89203.9718709614,338.100433349609,1.98175,"T51_DN2396_polar"
"1090_0",4564.53045654297,31091.664064007,338.893432617188,3.56775,"T51_DN2396_polar"
"11_1",6775.18760681152,46149.7319488034,95.0182876586914,6.73083333333333,"T51_DN2396_polar"
"1103_1",3256.83364868164,22184.1827283709,341.082244873047,3.22085,"T51_DN2396_polar"
"1104_1",1832281.22351074,12480730.0147428,341.107635498047,6.07823333333333,"T51_DN2396_polar"
"1105_1",1250.63317871094,8518.78786437792,341.1474609375,6.07466666666667,"T51_DN2396_polar"
"1109_1",110383.390136719,751885.285255906,342.111267089844,6.07466666666667,"T51_DN2396_polar"
"1111_3",10828.7808837891,73761.1065731621,343.116119384766,6.07466666666667,"T51_DN2396_polar"
"112_0",21793.904296875,148450.921182976,135.028060913086,5.28245,"T51_DN2396_polar"
"1124_0",51760.322265625,352569.572500212,345.153930664062,1.3273,"T51_DN2396_polar"
"1124_1",6667.45129394531,45415.8774419659,345.148284912109,3.54988333333333,"T51_DN2396_polar"
"1129_0",2561.87094116211,17450.3886952438,346.162536621094,1.33088333333333,"T51_DN2396_polar"
"113_0",5479.16239929199,37321.7526518483,135.047012329102,1.5079,"T51_DN2396_polar"
"1143_0",19459.0557861328,132546.913919254,349.188873291016,1.36493333333333,"T51_DN2396_polar"
"1152_0",16609.5435180664,113137.2333336,351.128967285156,4.14528333333333,"T51_DN2396_polar"
"1161_0",6706.9365234375,45684.8342388477,353.087493896484,3.19583333333333,"T51_DN2396_polar"
"12_0",7905.64129638672,53849.9076165563,96.0482711791992,7.02411666666667,"T51_DN2396_polar"
"1209_0",6102.78295898438,41569.5939424175,365.143096923828,2.73626666666667,"T51_DN2396_polar"
"126_0",7778.23092651367,52982.0416977989,140.037094116211,1.1503,"T51_DN2396_polar"
"126_1",5126.67488098145,34920.7557452865,140.037261962891,6.4966,"T51_DN2396_polar"
"1277_0",19939.4211425781,135818.960942004,380.841064453125,3.56418333333333,"T51_DN2396_polar"
"13_3",9040.31336975098,61578.8171426789,96.9687881469727,7.58728333333333,"T51_DN2396_polar"
"13_4",3426.35699462891,23338.9045498988,96.9554214477539,9.44355,"T51_DN2396_polar"
"131_2",5641.5329284668,38427.7524901803,141.018264770508,7.69283333333333,"T51_DN2396_polar"
"1316_1",41972.4033203125,285898.380220805,387.112976074219,6.06395,"T51_DN2396_polar"
"1318_0",262694.3203125,1789363.3609063,387.164764404297,1.95673333333333,"T51_DN2396_polar"
"1323_2",1780.88607788086,12130.6478720869,388.1220703125,6.06395,"T51_DN2396_polar"
"1324_0",23807.2883911133,162165.247877881,388.165283203125,1.95673333333333,"T51_DN2396_polar"
"1329_0",49961.1674804688,340314.485868236,389.175354003906,1.96388333333333,"T51_DN2396_polar"
"1334_0",3649.35577392578,24857.8785601705,390.18359375,1.9746,"T51_DN2396_polar"
"1345_0",32606.3891601562,222101.02610985,393.175933837891,2.24095,"T51_DN2396_polar"
"1354_0",122582.431640625,834980.031572834,395.153778076172,2.20878333333333,"T51_DN2396_polar"
"1356_0",15073.6091918945,102675.093898149,395.193115234375,1.37923333333333,"T51_DN2396_polar"
