"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",64081.1610412598,274031.034927306,71.6883697509766,5.9214,"M62_DN799_polar"
"100_0",2409.80169677734,10305.0638004559,131.035018920898,1.14531666666667,"M62_DN799_polar"
"100_1",48068.9649963379,205557.889585515,131.04508972168,6.69735,"M62_DN799_polar"
"1001_0",58090.27734375,248412.147362196,323.097747802734,6.70091666666667,"M62_DN799_polar"
"1005_0",1155.47222900391,4941.15970432917,324.102661132812,6.70091666666667,"M62_DN799_polar"
"1008_1",1551.87158203125,6636.28699586899,325.098510742188,3.10686666666667,"M62_DN799_polar"
"102_2",23110.6223449707,98828.2305766715,132.029342651367,7.72733333333333,"M62_DN799_polar"
"1031_0",11204.3363952637,47913.2376532768,329.083221435547,1.15246666666667,"M62_DN799_polar"
"105_1",139796.679931641,597814.213391095,133.012832641602,4.04551666666667,"M62_DN799_polar"
"105_2",31016.779586792,132637.425292718,133.012252807617,5.46526666666667,"M62_DN799_polar"
"1057_0",4036.15771484375,17259.8694804597,333.078796386719,2.44158333333333,"M62_DN799_polar"
"106_0",5231.87959289551,22373.149240119,133.047622680664,2.17166666666667,"M62_DN799_polar"
"108_0",89403.5371704102,382317.414648511,134.045883178711,1.53503333333333,"M62_DN799_polar"
"1104_1",169243.39453125,723737.551012028,341.107818603516,6.16273333333333,"M62_DN799_polar"
"1104_2",9151.61291503906,39135.151698446,341.107177734375,7.94368333333333,"M62_DN799_polar"
"1109_1",5230.74865722656,22368.3130063998,342.109161376953,6.15915,"M62_DN799_polar"
"1110_0",3500.97938537598,14971.2799931329,343.068084716797,5.01828333333333,"M62_DN799_polar"
"112_0",7677.43962097168,32831.12682013,135.027816772461,5.43666666666667,"M62_DN799_polar"
"112_1",1805.68405151367,7721.66829295473,135.015777587891,7.41975,"M62_DN799_polar"
"113_0",2060.09454345703,8809.60692063839,135.044281005859,1.53503333333333,"M62_DN799_polar"
"114_0",4182.01440429688,17883.5981850032,136.004684448242,7.4412,"M62_DN799_polar"
"1168_0",17484.9450683594,74771.0795945874,355.063323974609,6.64375,"M62_DN799_polar"
"1196_2",2832.45474243164,12112.4600715886,361.138061523438,4.91275,"M62_DN799_polar"
"1201_0",1728.32006835938,7390.83576705495,364.064331054688,2.8028,"M62_DN799_polar"
"1227_0",3582.49291992188,15319.8572952485,369.083221435547,5.68888333333333,"M62_DN799_polar"
"1277_0",6369.49084472656,27237.9298342704,380.841583251953,3.60578333333333,"M62_DN799_polar"
"13_4",2893.1036529541,12371.8137325964,96.9609909057617,9.53325,"M62_DN799_polar"
"1304_0",8298.45239257812,35486.7711583594,385.075897216797,6.46316666666667,"M62_DN799_polar"
"1316_1",2201.19458007812,9412.99469381971,387.1083984375,6.16273333333333,"M62_DN799_polar"
"1318_0",26665.2341308594,114028.859445189,387.163177490234,2.1395,"M62_DN799_polar"
"1324_0",2401.99911499023,10271.6975266949,388.167663574219,2.13236666666667,"M62_DN799_polar"
"1329_0",2126.46890258789,9093.44438596701,389.173675537109,2.1395,"M62_DN799_polar"
"136_2",3562.33044433594,15233.6362598969,142.052505493164,5.9214,"M62_DN799_polar"
"1374_0",1587.40777587891,6788.25084638631,399.091705322266,5.53671666666667,"M62_DN799_polar"
"141_1",3095.58242797852,13237.6761384762,144.025253295898,5.88733333333333,"M62_DN799_polar"
"142_2",1768653.625,7563314.63742706,144.065414428711,5.89091666666667,"M62_DN799_polar"
"1449_1",1934.81762695312,8273.88374514906,415.147705078125,7.72733333333333,"M62_DN799_polar"
"145_2",109161.331192017,466807.90538939,145.049118041992,5.89091666666667,"M62_DN799_polar"
"147_3",2760.02456665039,11802.7260451323,146.046356201172,7.105,"M62_DN799_polar"
"148_0",4294.72943115234,18365.6028016358,146.074234008789,5.89448333333333,"M62_DN799_polar"
"1568_0",24248.5673828125,103694.43854393,440.073852539062,2.82781666666667,"M62_DN799_polar"
"1569_0",2184.94293212891,9343.49757743739,440.089416503906,2.82066666666667,"M62_DN799_polar"
"1572_0",6320.87057495117,27030.0143934685,440.578979492188,2.8171,"M62_DN799_polar"
"1574_0",117731.325195312,503455.873183418,441.081115722656,1.14173333333333,"M62_DN799_polar"
"1584_0",7445.11401367188,31837.6300486297,442.083740234375,1.13458333333333,"M62_DN799_polar"
"1599_0",14893.966796875,63691.2482420956,447.092407226562,1.22583333333333,"M62_DN799_polar"
"1599_1",2746.29598999023,11744.0183686619,447.098693847656,1.88196666666667,"M62_DN799_polar"
"1607_0",1315.14422607422,5623.96697397141,448.102142333984,1.22583333333333,"M62_DN799_polar"
"1613_0",6416.41394042969,27438.5876293007,449.1103515625,2.39155,"M62_DN799_polar"
"1641_0",9873.61376953125,42222.6525826373,455.065856933594,1.3509,"M62_DN799_polar"
"1651_0",204748.452148438,875568.253294825,457.075134277344,1.38305,"M62_DN799_polar"
"1655_0",18814.8472900391,80458.1563615698,458.07763671875,1.41711666666667,"M62_DN799_polar"
"1674_0",11791.5637512207,50424.4050147252,463.087036132812,1.76753333333333,"M62_DN799_polar"
"1684_0",2611.88424682617,11169.2318247365,464.810241699219,3.58786666666667,"M62_DN799_polar"
"1688_1",13555.6842041016,57968.3343940338,465.100616455078,3.13186666666667,"M62_DN799_polar"
"1688_2",15631.2113037109,66843.9357390129,465.106628417969,3.98835,"M62_DN799_polar"
"178_0",27568.5523986816,117891.730151303,154.057998657227,8.33346666666667,"M62_DN799_polar"
"1887_0",497415.2578125,2127102.8126227,503.159271240234,8.31201666666667,"M62_DN799_polar"
"1898_0",39546.494140625,169113.145595544,504.163543701172,8.31201666666667,"M62_DN799_polar"
"191_0",1854.79502868652,7931.68215166592,157.031631469727,2.15023333333333,"M62_DN799_polar"
"1910_3",2922.84042358398,12498.9774402867,505.165832519531,8.31201666666667,"M62_DN799_polar"
"195_0",2167.62506103516,9269.44095827747,158.008438110352,1.12745,"M62_DN799_polar"
"200_0",3635.47778320312,15546.4370994298,159.009216308594,1.12745,"M62_DN799_polar"
"207_0",4415.77221679688,18883.2195127203,160.061340332031,2.9405,"M62_DN799_polar"
"207_1",82884.85546875,354441.498169447,160.060852050781,6.8851,"M62_DN799_polar"
"211_0",14109.6428375244,60337.234319646,161.042465209961,2.26816666666667,"M62_DN799_polar"
"2110_0",2289.78765869141,9791.8463348529,548.766784667969,3.60578333333333,"M62_DN799_polar"
"2113_0",91562.7646484375,391550.944922195,549.16650390625,8.31201666666667,"M62_DN799_polar"
"2115_0",5940.45281982422,25403.2294000592,550.170166015625,8.31201666666667,"M62_DN799_polar"
"212_1",2078.39137268066,8887.84987015068,161.058135986328,6.89581666666667,"M62_DN799_polar"
"221_0",6921.37390136719,29597.9539460792,163.038864135742,1.58696666666667,"M62_DN799_polar"
"221_1",12632.7181396484,54021.4435803355,163.038009643555,4.9056,"M62_DN799_polar"
"2239_0",5317.84552001953,22740.7663618362,577.134643554688,2.77063333333333,"M62_DN799_polar"
"2240_0",2257.14221191406,9652.24422058566,577.157592773438,2.7349,"M62_DN799_polar"
"2288_0",1828.53979492188,7819.40658168752,584.106567382812,4.81076666666667,"M62_DN799_polar"
"2293_0",2875.12280273438,12294.9220078755,584.599243164062,4.81433333333333,"M62_DN799_polar"
"230_2",13680.4872589111,58502.0311890956,165.038940429688,5.19888333333333,"M62_DN799_polar"
"2329_2",12850.9639434814,54954.7307199738,592.104370117188,5.35611666666667,"M62_DN799_polar"
"236_1",6069.55902099609,25955.3277913459,167.000671386719,4.03121666666667,"M62_DN799_polar"
"2378_2",1959.28369140625,8378.50826901452,600.098266601562,5.93926666666667,"M62_DN799_polar"
"243_0",2533.15777587891,10832.5728760017,168.981781005859,7.18555,"M62_DN799_polar"
"244_0",2461916.65100098,10527923.6021361,169.012573242188,1.42426666666667,"M62_DN799_polar"
"244_1",274965.006637573,1175836.14456007,169.012786865234,2.85116666666667,"M62_DN799_polar"
"244_3",11995.589553833,51296.8829931708,169.013473510742,5.46526666666667,"M62_DN799_polar"
"248_0",54356.5994262695,232445.775854763,170.016082763672,1.42426666666667,"M62_DN799_polar"
"253_0",8378.36869812012,35828.5182109937,171.011672973633,1.59055,"M62_DN799_polar"
"261_1",2169.52877807617,9277.58184621523,173.00715637207,5.86946666666667,"M62_DN799_polar"
"263_1",4534.36642456055,19390.3653409449,173.044784545898,4.0348,"M62_DN799_polar"
"264_1",3902.52571105957,16688.4173453648,173.091766357422,6.13771666666667,"M62_DN799_polar"
"2702_0",2862.33996582031,12240.2586095857,660.108764648438,4.95563333333333,"M62_DN799_polar"
"273_3",3401.58612060547,14546.2433869402,175.021011352539,6.52035,"M62_DN799_polar"
"2737_0",2098.65588378906,8974.50724122664,668.606750488281,5.46168333333333,"M62_DN799_polar"
"293_3",11280.7517242432,48240.0134379895,179.054733276367,4.2959,"M62_DN799_polar"
"293_4",9398.97518920898,40192.9499482173,179.054641723633,5.66743333333333,"M62_DN799_polar"
"2932_0",1259.11602783203,5384.3729201194,728.13134765625,5.70316666666667,"M62_DN799_polar"
"2939_0",24685.5971679688,105563.314238041,729.151916503906,3.03175,"M62_DN799_polar"
"294_3",2005.64358520508,8576.75763700948,180.001159667969,4.9199,"M62_DN799_polar"
"2944_0",7108.93502807617,30400.023834156,730.16162109375,3.10686666666667,"M62_DN799_polar"
"296_1",1922477.59375,8221113.91366126,180.065475463867,4.90203333333333,"M62_DN799_polar"
"303_2",2823.00756835938,12072.0610081806,181.054275512695,4.06696666666667,"M62_DN799_polar"
"303_3",76720.013671875,328078.711504688,181.068832397461,4.90203333333333,"M62_DN799_polar"
"307_1",2605.91833496094,11143.7197245162,182.077514648438,4.92346666666667,"M62_DN799_polar"
"309_0",1140.11877441406,4875.50354294571,182.982574462891,1.92128333333333,"M62_DN799_polar"
"319_0",17326.4467773438,74093.2914581762,184.974166870117,6.53106666666667,"M62_DN799_polar"
"327_3",2898.44528198242,12394.6562046591,186.079177856445,6.39693333333333,"M62_DN799_polar"
"345_1",8833.93371582031,37776.6563415854,191.01725769043,4.0884,"M62_DN799_polar"
"345_2",19074.8596801758,81570.0504534576,191.018432617188,6.46316666666667,"M62_DN799_polar"
"345_3",60238.7661132812,257599.755568378,191.018188476562,8.54265,"M62_DN799_polar"
"346_1",6140.34832763672,26258.0449494827,191.056335449219,3.393,"M62_DN799_polar"
"346_2",75669.8181152344,323587.747692766,191.054794311523,5.77655,"M62_DN799_polar"
"347_0",2831.39422607422,12107.9249728129,191.075134277344,1.23298333333333,"M62_DN799_polar"
"371_0",23120.9239501953,98872.2834542292,194.10285949707,2.22526666666667,"M62_DN799_polar"
"375_1",34126.8071289062,145936.873245436,195.049392700195,6.90655,"M62_DN799_polar"
"401_0",2737.29556274414,11705.5297340467,200.053680419922,1.69773333333333,"M62_DN799_polar"
"41_2",22929.3447570801,98053.0310607512,111.008491516113,5.9214,"M62_DN799_polar"
"420_2",132878.450439453,568229.705919576,203.018295288086,7.85243333333333,"M62_DN799_polar"
"422_1",86815.058883667,371248.274010651,203.081832885742,3.9114,"M62_DN799_polar"
"423_0",2664.60992431641,11394.7032696217,204.025405883789,7.87388333333333,"M62_DN799_polar"
