"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",3261.39149475098,18747.8421573525,73.1412658691406,6.338,"N5_DN1296_polar_2"
"100_0",9474.18441772461,54461.573938308,131.032791137695,1.10363333333333,"N5_DN1296_polar_2"
"100_1",56843.4191894531,326759.744226738,131.045913696289,6.65273333333333,"N5_DN1296_polar_2"
"1001_0",2443.38317871094,14045.5882828322,323.095733642578,6.64201666666667,"N5_DN1296_polar_2"
"102_2",5068.86364746094,29137.9479380765,132.030456542969,7.71481666666667,"N5_DN1296_polar_2"
"1021_0",10507.9731445312,60404.2238487571,327.142303466797,1.72595,"N5_DN1296_polar_2"
"1041_0",33706.443359375,193758.731757395,331.14013671875,2.06028333333333,"N5_DN1296_polar_2"
"105_1",26974.4841308594,155060.614947723,133.013885498047,3.99336666666667,"N5_DN1296_polar_2"
"105_2",15930.8714752197,91577.3111959051,133.013534545898,6.0609,"N5_DN1296_polar_2"
"108_0",64770.4666290283,372327.727834406,134.045425415039,1.51488333333333,"N5_DN1296_polar_2"
"1104_1",1437979.8203125,8266109.3401592,341.106872558594,6.0609,"N5_DN1296_polar_2"
"1104_2",4763.01712036133,27379.8142017047,341.107330322266,8.56246666666667,"N5_DN1296_polar_2"
"1105_1",1244.47894287109,7153.78537861723,341.142730712891,6.10736666666667,"N5_DN1296_polar_2"
"1109_1",90316.68359375,519178.065839795,342.109649658203,6.0609,"N5_DN1296_polar_2"
"1111_3",10116.8186035156,58155.7039743737,343.109313964844,6.0609,"N5_DN1296_polar_2"
"1124_0",190841.799682617,1097038.4706139,345.151702880859,1.72595,"N5_DN1296_polar_2"
"1129_0",9836.89306640625,56546.5749280801,346.156524658203,1.72595,"N5_DN1296_polar_2"
"1139_0",3615.21124267578,20781.7460284224,349.05615234375,1.5954,"N5_DN1296_polar_2"
"114_0",10110.4189453125,58118.9160628193,136.000305175781,7.92416666666667,"N5_DN1296_polar_2"
"1168_0",10110.1343383789,58117.2800231483,355.069580078125,6.38445,"N5_DN1296_polar_2"
"1196_1",3183.96697998047,18302.7736691433,361.151611328125,3.12966666666667,"N5_DN1296_polar_2"
"1316_1",52158.8247070312,299830.736142612,387.113952636719,6.0609,"N5_DN1296_polar_2"
"1318_0",7563.46380615234,43477.9528397033,387.169799804688,2.09076666666667,"N5_DN1296_polar_2"
"1323_2",1174.82177734375,6753.36686200031,388.119964599609,6.08235,"N5_DN1296_polar_2"
"136_1",2900.06851196289,16670.806554593,142.049514770508,3.9755,"N5_DN1296_polar_2"
"136_2",4033.49195861816,23186.1984998822,142.044708251953,5.84266666666667,"N5_DN1296_polar_2"
"142_2",1010583.20703125,5809254.87871844,144.065811157227,5.84625,"N5_DN1296_polar_2"
"1430_2",26727.7504882812,153642.286791349,411.022796630859,5.61916666666667,"N5_DN1296_polar_2"
"1434_0",7233.10778808594,41578.9282998992,411.134185791016,1.44698333333333,"N5_DN1296_polar_2"
"1449_1",36383.982421875,209150.345979326,415.144500732422,7.62356666666667,"N5_DN1296_polar_2"
"145_2",105527.780273438,606617.810516257,145.056915283203,5.8534,"N5_DN1296_polar_2"
"1454_0",1813.62817382812,10425.4931644302,416.148406982422,7.62356666666667,"N5_DN1296_polar_2"
"148_0",3227.04998779297,18550.4328144599,146.06396484375,5.8248,"N5_DN1296_polar_2"
"1530_0",5280.55142211914,30354.8177901996,433.082061767578,1.11435,"N5_DN1296_polar_2"
"157_1",11176.0010986328,64244.3278842131,149.008331298828,7.2338,"N5_DN1296_polar_2"
"1599_0",7082.87121582031,40715.3056567327,447.096405029297,1.18771666666667,"N5_DN1296_polar_2"
"1612_0",157741.397460938,906763.516749669,449.070617675781,1.54536666666667,"N5_DN1296_polar_2"
"1613_0",752642.130859375,4326501.70733409,449.115631103516,1.11435,"N5_DN1296_polar_2"
"1615_1",6681.0068359375,38405.2211499107,449.167999267578,5.42413333333333,"N5_DN1296_polar_2"
"1618_0",6767.69915771484,38903.5648683977,450.076019287109,1.51488333333333,"N5_DN1296_polar_2"
"1619_0",60643.607421875,348604.815345719,450.119262695312,1.14293333333333,"N5_DN1296_polar_2"
"1627_0",5162.6145324707,29676.8672297666,451.123840332031,1.13221666666667,"N5_DN1296_polar_2"
"167_0",2815.45812988281,16184.4306961094,151.05485534668,2.32495,"N5_DN1296_polar_2"
"1674_0",1396164.65234375,8025738.26844854,463.083587646484,1.77956666666667,"N5_DN1296_polar_2"
"1681_0",132088.22253418,759298.33965092,464.089202880859,1.75098333333333,"N5_DN1296_polar_2"
"1688_0",28219.9882202148,162220.293297027,465.093292236328,1.72595,"N5_DN1296_polar_2"
"1763_0",4226.61865234375,24296.3714969499,479.069458007812,2.747,"N5_DN1296_polar_2"
"1887_0",310447.484375,1784581.96281463,503.158172607422,8.2282,"N5_DN1296_polar_2"
"1898_0",22419.5434570312,128876.911173897,504.162353515625,8.2282,"N5_DN1296_polar_2"
"1910_3",2835.25036621094,16298.2047472216,505.157501220703,8.23178333333333,"N5_DN1296_polar_2"
"2018_0",10119.9853515625,58173.9077664148,527.244384765625,1.18771666666667,"N5_DN1296_polar_2"
"207_1",54233.9696044922,311759.536795292,160.060150146484,6.52931666666667,"N5_DN1296_polar_2"
"2113_0",14814.5848388672,85160.4288024906,549.161560058594,8.23536666666667,"N5_DN1296_polar_2"
"213_0",5608.39060974121,32239.374536124,161.084564208984,1.25205,"N5_DN1296_polar_2"
"221_1",10624.1951293945,61072.3164193479,163.040512084961,4.87158333333333,"N5_DN1296_polar_2"
"227_0",7699.2880859375,44258.7275987736,164.071380615234,3.71266666666667,"N5_DN1296_polar_2"
"230_2",7553.7951965332,43422.3736284027,165.039993286133,5.15775,"N5_DN1296_polar_2"
"244_0",237280.926757812,1363989.99291112,169.011993408203,1.40765,"N5_DN1296_polar_2"
"244_1",26940.7957458496,154866.960022911,169.007369995117,1.97808333333333,"N5_DN1296_polar_2"
"2465_0",34422.86328125,197877.013060119,615.096496582031,2.03526666666667,"N5_DN1296_polar_2"
