"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",9455.43421936035,77695.3079529837,71.0105972290039,3.21288333333333,"N36_DN1502_polar"
"0_3",3158.31268310547,25951.8569779965,71.9139938354492,6.3228,"N36_DN1502_polar"
"100_0",2427.58921813965,19947.5018820936,131.036056518555,1.1313,"N36_DN1502_polar"
"100_1",7354.25672912598,60429.9314107438,131.049224853516,6.7162,"N36_DN1502_polar"
"1001_0",2132.72052001953,17524.5656345727,323.104309082031,6.7162,"N36_DN1502_polar"
"1008_0",5845.38046264648,48031.4943355818,325.093292236328,1.18133333333333,"N36_DN1502_polar"
"1008_1",1845.87222290039,15167.5330262946,325.095184326172,3.08588333333333,"N36_DN1502_polar"
"102_2",6984.15319824219,57388.7905028386,132.02587890625,7.74281666666667,"N36_DN1502_polar"
"1040_1",115325.038360596,947625.900857073,331.067749023438,3.34153333333333,"N36_DN1502_polar"
"1045_0",6900.89932250977,56704.6933621631,332.072998046875,3.37011666666667,"N36_DN1502_polar"
"105_1",331444.907714844,2723482.98099578,133.013519287109,4.06401666666667,"N36_DN1502_polar"
"105_2",27621.7336730957,226967.800117767,133.01643371582,5.11923333333333,"N36_DN1502_polar"
"1056_0",5758.06292724609,47314.0061012775,333.063720703125,4.98863333333333,"N36_DN1502_polar"
"1056_1",1023.21154785156,8407.729826791,333.062896728516,9.17728333333333,"N36_DN1502_polar"
"106_0",20755.1013336182,170544.6785732,133.050476074219,2.17565,"N36_DN1502_polar"
"107_1",4005.48947143555,32913.1090932249,134.01872253418,4.06401666666667,"N36_DN1502_polar"
"1073_0",4159.36834716797,34177.5318960412,336.021026611328,3.52213333333333,"N36_DN1502_polar"
"108_0",39103.5953979492,321314.263949062,134.047409057617,1.5354,"N36_DN1502_polar"
"1083_0",16730.9548034668,137478.264418696,337.093963623047,2.34913333333333,"N36_DN1502_polar"
"1104_1",210657.5,1730972.78828226,341.10888671875,6.18865,"N36_DN1502_polar"
"1104_2",3374.43469238281,27727.7316418844,341.111541748047,7.96998333333333,"N36_DN1502_polar"
"1109_1",8365.69860839844,68740.9498646307,342.110198974609,6.19223333333333,"N36_DN1502_polar"
"1110_0",373188.440032959,3066489.60800616,343.066925048828,5.01911666666667,"N36_DN1502_polar"
"1110_1",6886.43542480469,56585.8435071141,343.060485839844,5.70041666666667,"N36_DN1502_polar"
"1117_0",20224.1896972656,166182.177378091,344.069396972656,5.01911666666667,"N36_DN1502_polar"
"112_0",9251.04707336426,76015.8586668491,135.029174804688,5.46975,"N36_DN1502_polar"
"1131_0",2186.55334472656,17966.9099835004,347.020935058594,1.4103,"N36_DN1502_polar"
"1143_0",37302.2271728516,306512.420296116,349.191162109375,1.52826666666667,"N36_DN1502_polar"
"1161_0",1561.73815917969,12832.8032752789,353.084930419922,3.35583333333333,"N36_DN1502_polar"
"1169_1",1425.68408203125,11714.846851801,355.086151123047,9.6387,"N36_DN1502_polar"
"1170_0",6004.62298583984,49339.9902324054,355.10205078125,1.05603333333333,"N36_DN1502_polar"
"1190_0",10462.8502807617,85973.2462593068,359.099273681641,1.22611666666667,"N36_DN1502_polar"
"1195_0",4164.95343017578,34223.4245260536,361.095642089844,1.16345,"N36_DN1502_polar"
"12_0",4397.27208709717,36132.3870521502,96.040283203125,7.06315,"N36_DN1502_polar"
"1219_0",95082.3432617188,781291.66458421,367.104339599609,2.09155,"N36_DN1502_polar"
"1221_0",12344.8529052734,101437.662814642,367.157775878906,1.97001666666667,"N36_DN1502_polar"
"1224_0",4092.22534179688,33625.8177855973,368.108978271484,2.0844,"N36_DN1502_polar"
"1272_0",7847.55517578125,64483.3650063299,380.061584472656,4.2732,"N36_DN1502_polar"
"1277_0",8661.37060546875,71170.4868200479,380.837371826172,3.60266666666667,"N36_DN1502_polar"
"1284_0",12017.257019043,98745.8072452077,381.122192382812,1.64095,"N36_DN1502_polar"
"1285_0",105366.250488281,865794.535673057,381.177612304688,1.69098333333333,"N36_DN1502_polar"
"1292_0",1175.86077880859,9662.04863784133,382.834869384766,3.61696666666667,"N36_DN1502_polar"
"1296_0",3333.92416381836,27394.8566073663,383.115020751953,5.78095,"N36_DN1502_polar"
"1316_1",4641.9453125,38142.867073956,387.117706298828,6.18865,"N36_DN1502_polar"
"1318_0",18124.5808105469,148929.690051764,387.167510986328,2.14348333333333,"N36_DN1502_polar"
"1324_0",2650.82963562012,21781.8685099301,388.174041748047,2.13276666666667,"N36_DN1502_polar"
"1329_0",2051.11730957031,16854.0320113973,389.180633544922,2.1542,"N36_DN1502_polar"
"1343_1",6208.38079833984,51014.2682848717,393.053985595703,3.4435,"N36_DN1502_polar"
"1356_0",224756.033203125,1846820.44302659,395.194122314453,1.52468333333333,"N36_DN1502_polar"
"1359_0",10288.8607177734,84543.5739287331,396.196075439453,1.52468333333333,"N36_DN1502_polar"
"136_2",4403.60070800781,36184.3893335011,142.049530029297,7.04171666666667,"N36_DN1502_polar"
"1384_0",13653.8963012695,112194.073087952,401.147644042969,1.85015,"N36_DN1502_polar"
"142_2",2934.72761535645,24114.658358722,144.069946289062,5.92581666666667,"N36_DN1502_polar"
"1449_1",4447.5080871582,36545.1762910702,415.143524169922,7.72851666666667,"N36_DN1502_polar"
"145_2",6286.57055664062,51656.7535699482,145.060958862305,6.56778333333333,"N36_DN1502_polar"
"150_0",269744.92578125,2216494.19700016,147.029525756836,3.18596666666667,"N36_DN1502_polar"
"151_0",39024.97265625,320668.220839172,147.045196533203,1.53898333333333,"N36_DN1502_polar"
"155_1",4054.68353271484,33317.3367206274,148.034729003906,3.18238333333333,"N36_DN1502_polar"
"1574_0",4156.22973632812,34151.7419291197,441.076141357422,1.14201666666667,"N36_DN1502_polar"
"1635_0",3748.92803955078,30804.9436725052,453.106781005859,1.6481,"N36_DN1502_polar"
"1641_0",28452.6445007324,233795.394825424,455.060729980469,1.26901666666667,"N36_DN1502_polar"
"1646_1",29996.277923584,246479.431472773,456.070007324219,4.26248333333333,"N36_DN1502_polar"
"1647_1",434.668212890625,3571.66893390908,456.092224121094,4.23388333333333,"N36_DN1502_polar"
"1649_0",12059.2330322266,99090.724167612,456.576354980469,4.24461666666667,"N36_DN1502_polar"
"1651_0",4173013.3125,34289652.5833503,457.077117919922,1.3691,"N36_DN1502_polar"
"1651_2",2862.70394897461,23522.8398541861,457.080627441406,4.26961666666667,"N36_DN1502_polar"
"1653_0",1156.52111816406,9503.13463615472,457.134521484375,4.06401666666667,"N36_DN1502_polar"
"1655_0",548007.805664062,4502980.42733235,458.080902099609,1.3691,"N36_DN1502_polar"
"1657_0",40380.4688720703,331806.333957407,459.083557128906,1.37625,"N36_DN1502_polar"
"167_0",5078.85069274902,41732.9188132255,151.062713623047,2.43848333333333,"N36_DN1502_polar"
