"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",17964.0235900879,229046.63651913,71.0174179077148,1.04031666666667,"M32_DN2193_polar"
"0_3",46552.0393981934,593552.329398275,71.0136642456055,4.8329,"M32_DN2193_polar"
"100_0",3724.49319458008,47488.3944946314,131.035461425781,1.13108333333333,"M32_DN2193_polar"
"100_1",2689.03982543945,34286.0564836234,131.034515380859,6.69021666666667,"M32_DN2193_polar"
"1001_0",8961.53637695312,114262.250597217,323.098754882812,6.67948333333333,"M32_DN2193_polar"
"1008_1",6567.66229248047,83739.6449822193,325.097961425781,3.08193333333333,"M32_DN2193_polar"
"102_2",3113.64765930176,39699.9324840701,132.025985717773,7.73445,"M32_DN2193_polar"
"105_0",2371.04556274414,30231.5351823415,133.009826660156,2.12885,"M32_DN2193_polar"
"105_1",18375.3797607422,234291.549877613,133.012969970703,4.05996666666667,"M32_DN2193_polar"
"1056_1",2422.89227294922,30892.5961371716,333.061309814453,9.12015,"M32_DN2193_polar"
"106_0",8736.31146240234,111390.566039498,133.049377441406,2.1896,"M32_DN2193_polar"
"108_0",25438.3375091553,324346.359037594,134.046295166016,1.56371666666667,"M32_DN2193_polar"
"1104_1",70577.5859375,899885.183937524,341.107696533203,6.1449,"M32_DN2193_polar"
"1109_1",2755.75733947754,35136.7246043095,342.114044189453,6.15205,"M32_DN2193_polar"
"112_0",4763.42979431152,60735.1447302753,135.029998779297,5.47973333333333,"M32_DN2193_polar"
"112_1",2473.10037231445,31532.7643170871,135.031158447266,7.39471666666667,"M32_DN2193_polar"
"1139_0",13607.751373291,173502.871837725,349.063446044922,1.65138333333333,"M32_DN2193_polar"
"114_0",27142.9772949219,346081.022624986,136.006408691406,7.9079,"M32_DN2193_polar"
"1143_0",3436.37152099609,43814.7575773938,349.183990478516,1.34741666666667,"M32_DN2193_polar"
"1168_0",66092.4405517578,842698.248073646,355.067230224609,6.4005,"M32_DN2193_polar"
"1175_0",2927.23480224609,37323.1131875245,356.067321777344,6.4005,"M32_DN2193_polar"
"1227_0",15753.236328125,200858.442272306,369.083190917969,5.69248333333333,"M32_DN2193_polar"
