"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"brachystachys.aff",0.107911022281496,0.0995967349272836,0.101743505223558,0.122334372073729,0.255210247876233,0.0695700406330689,0.169193093526121,0.101043567734298,0.0923446399287184,0.260705096531176,1,0.221771105334171,0.184708290941641,0.141880130165478,0.0978320959615302,0.148987786373624,0.0779651725571294,0.221811269390515,0.0796788609382629,0.109187819780109,0.145700852757255,0.112902209052101,0.0976952021403283,0.144239286575717,0.119507993031455,0.263700119841601,0.108944161412728,0.0683253053151337,0.113578359006662,0.115163369398146,0.157570742879964,0.353149379829603,0.116975197570045,0.087973059167586,0.313586325334152,0.0765054517644465,0.115613904700465,0.110907290438906,0.089351090561036,0.0934878031479503,0.288423851408481,0.112647758814434,0.0560596330733169,0.109497631805591,0.186384824745859,0.108355343971876,0.274622401573865,0.102874160626448,0.227054507293275,0.216775413997439,0.168824437579395,0.0994405644594378,0.115117088673306,0.142361323714119,0.119169755479357,0.0742873992816813,0.0862347074078236,0.0853254411727411,0.211878829685973,0.0780331884494083,0.122012039112258,0.103633803066004,0.106113344475918,0.153514334842937,0.0985265158722233,0.224860255897298,0.0960775406475612,0.188464636560974,0.128971624789187,0.138335494279143,0.280280333109523,0.0708131531468349,0.113264745876179,0.0724319698268698,0.0934562652334415,0.102896048527583,0.0524870278224886,0.0910112327298199,0.130316681381568,0.12375060020802,0.106766982611222,0.15356317850982,0.0402939803523593,0.0903758739894423,0.136855513495822,0.0880478786635554,0.11331872079155,0.127108535207525,0.0603570721673084,0.228005942520569,0.0734946175823148,0.284370533375413,0.0798660283230246,0.130307959950337,0.0546782534415667,0.292433304427026,0.086866599827129,0.107741440473854
"brevialata",0.132213732076357,0.107322480254176,0.12883539217295,0.12138335439484,0.202602077262249,0.0780273161055671,0.127331090818226,0.0677951381293921,0.162228722004932,0.20200356057599,0.221771105334171,1,0.201588709335631,0.176144252812575,0.137394858423523,0.119028926051774,0.11558741124673,0.161724906209974,0.296980964425002,0.0970752637718541,0.146051718500957,0.0904124572227809,0.130301162417248,0.137832631036033,0.10195722301734,0.243936203703014,0.084002577544275,0.0763576558702352,0.153529302020561,0.118882090318114,0.109631929967329,0.241187006560259,0.118671728640332,0.109448869313899,0.263813474097991,0.0495457780619006,0.109044230239584,0.0893436228169753,0.0944513272875872,0.104121490250401,0.303605936210849,0.120895217194107,0.0839625259037445,0.121648350316778,0.125038224305352,0.0593790697578295,0.213302740076622,0.120038041462063,0.25143435787838,0.258249881046877,0.106592300777692,0.0892587169756421,0.10626507156091,0.103739605863689,0.104093446615404,0.0966236722150203,0.0829762984040293,0.115296636115615,0.216491639047126,0.0988518741116695,0.10745749803066,0.141086495059933,0.13332517260022,0.111527241639394,0.113234849212666,0.134159401574806,0.107850000595965,0.124192789492618,0.0920664904099206,0.116242085869339,0.236780946909623,0.0874079564558763,0.0931027071740341,0.192375872369276,0.0907967984687136,0.130987066427497,0.0482985564965737,0.106433175973744,0.111859870416097,0.108091666483202,0.107970837372652,0.172389012441129,0.0384526003957138,0.101729879553714,0.0733721169233373,0.0868973835349963,0.121599623976892,0.119058091418613,0.0253355483692082,0.220844617625032,0.0874200941269567,0.2807776670318,0.0893238748843122,0.127082474267365,0.0788823886660249,0.246039311755246,0.0982733877296699,0.174875537085307
"brevipes",0.164186557592751,0.14021235170662,0.170445675635261,0.1640907048275,0.211320741119995,0.0798560096497286,0.181483838739326,0.0930038194762908,0.171796509048197,0.156757485002781,0.184708290941641,0.201588709335631,1,0.247126026177024,0.19302851596182,0.281730663202499,0.14725068587646,0.132733382164656,0.101110965132924,0.109378055362445,0.161226713224665,0.13708582681941,0.134021318481417,0.146329744326382,0.22140846495333,0.21320760811189,0.12995058083875,0.0904557229009813,0.176653128082958,0.257151331115552,0.18435977425354,0.214461188856669,0.156959440056811,0.111996999133477,0.253060347827412,0.0570782314789424,0.149895727065042,0.11571902413607,0.116348325223532,0.117509542807362,0.203568458061494,0.168003474663733,0.12406403665078,0.146248575683935,0.144082761001037,0.0885791934960632,0.173635617716712,0.132123387452265,0.2253251213769,0.189243761506589,0.115470276455925,0.136182422616656,0.23288799935579,0.160499852937698,0.194312566833736,0.105170801683385,0.0857674149159613,0.12635551299447,0.21197921373684,0.114960786099868,0.162647458868174,0.134070582079217,0.153225620270023,0.138158973986178,0.176980862401224,0.162083593008211,0.132922623396984,0.145686904324693,0.192267691538428,0.133728992348193,0.232825751766243,0.106391727186425,0.154237512173544,0.107190812894295,0.139369083616079,0.192607740217785,0.0621549113779692,0.17766116788709,0.134796375128307,0.13098293690066,0.15779442341789,0.170886948949903,0.0635482306839549,0.124909009205036,0.0648373245949742,0.113854022187669,0.136797605407432,0.185705079403498,0.0310410380497328,0.208963045465625,0.101151494404454,0.206707475558587,0.122979048607118,0.15014562884518,0.084494401826987,0.185879730570464,0.104258632931344,0.113843793018876
"capitata12",0.277770184633342,0.245436046765561,0.259605536766992,0.290482961063728,0.220585529556556,0.102058450967094,0.325632538690848,0.191093394564624,0.24010701017262,0.0900366003047171,0.141880130165478,0.176144252812575,0.247126026177024,1,0.279633865047549,0.459043357669818,0.177788078162288,0.192438029495265,0.151613080538386,0.180484629182913,0.260185318821025,0.197535096235671,0.218107045666976,0.24468820976279,0.295039515360612,0.217582356064154,0.217505941206988,0.167858718949111,0.28963191393769,0.31196090948539,0.310809872980969,0.214973979084229,0.251452062588498,0.138376315297014,0.203741710574808,0.105792023482666,0.227196336384183,0.163420569467403,0.215906451042671,0.196113659574599,0.166165914473883,0.2524826890626,0.165362628149804,0.258304271884308,0.296248854973224,0.135961237931532,0.110628067942087,0.242742249648197,0.197347918521776,0.12425366607591,0.189889350042162,0.183678244096407,0.305686223568092,0.236149059557466,0.189151618740115,0.193557571132227,0.152531367692898,0.200394129352485,0.168434851585627,0.151756938531533,0.263859850871765,0.235517168607005,0.216927693771325,0.219217999606212,0.257375332768185,0.262315349500456,0.22324359096989,0.306049565076144,0.272525197816447,0.251844211125308,0.210678976904297,0.148141286134317,0.210886813474885,0.239328809400967,0.172897326980917,0.300762844845166,0.114598611584021,0.23355445529597,0.195424481045885,0.233313915730152,0.197179595006085,0.320375839514082,0.0994593388283441,0.198231300048625,0.12018920293865,0.175589269261688,0.211689034496796,0.270530081571627,0.0767162712496694,0.198437600981384,0.141063679116877,0.148820189513886,0.236760055422901,0.268090454774671,0.148999951019133,0.114536545858105,0.150799604472139,0.251656272532664
"capitata33",0.269274273048045,0.185090072031597,0.163722708431244,0.242209472870604,0.197658294501609,0.12201660652011,0.256169421914003,0.118052732078668,0.363159100060629,0.072585824258519,0.0978320959615302,0.137394858423523,0.19302851596182,0.279633865047549,1,0.268911328158275,0.188010191211998,0.213474216830625,0.131649761465912,0.137040510834328,0.212238117790004,0.173866409292078,0.221616732961015,0.241036528810675,0.22523565819176,0.149668262044808,0.156731822863723,0.140679952615455,0.216308404331598,0.261150795115069,0.194998777949111,0.154780497248246,0.229547248377601,0.188222350834613,0.213937459237209,0.0780179072613951,0.188271710227956,0.183365370127937,0.145937184241336,0.213301674540624,0.143188340537895,0.282082027818351,0.131511686783572,0.21040916433009,0.193095797201079,0.104333701037639,0.100553764247254,0.169871324283395,0.162790082657086,0.155622013508744,0.204116705517966,0.149912918264607,0.253989937217449,0.158622534891473,0.203673312254588,0.130804943004083,0.147647192643658,0.267008768500475,0.153340422465648,0.174505110305191,0.277646615412898,0.181001900823518,0.227075381183157,0.226258228074348,0.216904369131183,0.266689710623741,0.251897210390393,0.228840533182987,0.181009509537074,0.294446144410819,0.152171844002278,0.247261794615875,0.254621586600597,0.13721117406519,0.148561160289836,0.226909293228666,0.0780583763791799,0.158091730769601,0.200824654388948,0.18495565188962,0.196138071370754,0.249145142889728,0.0614266039403922,0.219766249357329,0.160207167501733,0.193847439690763,0.252346532780005,0.225327107573694,0.0453199202714981,0.155925499960511,0.101378019023014,0.158138867796653,0.189997390715452,0.236337990420413,0.105689895180025,0.142323509349442,0.133543377029473,0.222755713698619
"capitata35",0.295247859597324,0.253270804755324,0.24906186379062,0.327682860046965,0.233487117241441,0.107413009766013,0.321274220035589,0.166513821752832,0.232392511069026,0.0843004366425811,0.148987786373624,0.119028926051774,0.281730663202499,0.459043357669818,0.268911328158275,1,0.187803364452159,0.213704659779211,0.145083647343796,0.204406983780204,0.270095273062214,0.195874028620423,0.189773179039277,0.284414916834099,0.307194316485588,0.232689283084108,0.22127046455531,0.133026567252661,0.292714199662477,0.349921744345756,0.291880447878219,0.260715438765603,0.23995239276842,0.168560751929542,0.252712377385734,0.0961501473565981,0.217309622829681,0.172417935810583,0.206588091206816,0.210957805700354,0.153036956062575,0.245852585970074,0.171968664726667,0.272333275045841,0.329588448642147,0.127730290222767,0.151826269069935,0.281462707008205,0.236137558756199,0.116000792135772,0.187020104035735,0.206394848244896,0.350801857060169,0.246264918731321,0.22976078363386,0.180485053478177,0.131820607401157,0.19058322927335,0.148612406058549,0.173853932429816,0.278379795823213,0.186795001876416,0.247397917027364,0.255435510211352,0.302119314819691,0.280449757068153,0.204074199907924,0.28561747757669,0.294014375453716,0.263563918505021,0.240450807611781,0.141964657981816,0.23126739772575,0.169173537128395,0.189544079874102,0.300061754676136,0.0752133789836578,0.255421019698853,0.216135722394583,0.25578552182509,0.223448419025146,0.260445185866457,0.0868536232991413,0.205937888294542,0.120822461469724,0.165212804618141,0.207439113624631,0.27557009301412,0.0535296346707105,0.187794510450233,0.150250004306797,0.140241961709457,0.207655940018925,0.291916702315632,0.125285265386866,0.126292968670351,0.153141853617132,0.186316475379171
"cayennensis",0.182908709533548,0.16532746265049,0.144789648852145,0.182621904924575,0.166514837905275,0.14952424019842,0.183067581483638,0.101617503785421,0.133875847820228,0.0706876773623122,0.0779651725571294,0.11558741124673,0.14725068587646,0.177788078162288,0.188010191211998,0.187803364452159,1,0.164103230031952,0.132171283880788,0.131546081097489,0.179004519787927,0.120618780774513,0.162191597128584,0.16602131156957,0.156145477505609,0.127642373370037,0.127337184337553,0.108835481291959,0.161563787969317,0.177262788044332,0.163880823729124,0.123719054431958,0.150887325616809,0.153337178452465,0.143407367067502,0.0986248021476434,0.126763356069241,0.134782979861323,0.116088869174652,0.126256865563154,0.123248662502652,0.169296931880888,0.102604786323562,0.219105781329648,0.170024924801352,0.0893706883986953,0.0967504860104986,0.135363745044992,0.133979781310757,0.131972140293919,0.124479754627142,0.136928234354133,0.190082767033512,0.114749011966404,0.166390421231823,0.12347472056927,0.13206429763644,0.17701389189163,0.124127276101137,0.139652509363329,0.167265013516764,0.14317586768205,0.222217794514836,0.163505402979544,0.199944010650035,0.173163908309898,0.171094052012505,0.17441412470883,0.139628072865387,0.173990145498372,0.133341805952572,0.111966871324914,0.177904369027448,0.134841289644205,0.138979146078092,0.163519116903694,0.0962548852925682,0.145606894863683,0.156554815606405,0.139801280197376,0.19057915033096,0.171515380698533,0.0547995974441871,0.154392049214564,0.0985407397151064,0.110907411764508,0.166478975157542,0.194351248921383,0.0444604819334774,0.121527202358726,0.0920302899244843,0.137201546899788,0.130849532941896,0.17949904668596,0.0839550340056165,0.104085812989634,0.121462216894222,0.148128060498773
"chartacea",0.220549772108763,0.293024604791878,0.153556039775943,0.222751274729438,0.238246915224461,0.090861903059041,0.228193915423799,0.107833768771093,0.200979558694934,0.081623220446343,0.221811269390515,0.161724906209974,0.132733382164656,0.192438029495265,0.213474216830625,0.213704659779211,0.164103230031952,1,0.124117365464275,0.146859636736307,0.175418046667869,0.143768503963639,0.146348884320615,0.173620591588761,0.155736386582904,0.141532086003997,0.129842465987373,0.103584576086246,0.177645464101563,0.164539835575977,0.190311079657128,0.125517086008054,0.168337325902564,0.158292637207178,0.182376097523316,0.0794266536768304,0.181472966842711,0.113962393763754,0.114664040818638,0.153151976462911,0.159450724836558,0.208577052606048,0.101653127501885,0.193879827292861,0.188778669257586,0.109755141371107,0.0943880426386216,0.151271973338865,0.163624770952284,0.125575965605193,0.168546885586814,0.11643180814382,0.188495919706744,0.135488813146334,0.177574550079574,0.162260290516996,0.122712616987066,0.151032488601608,0.131881123706071,0.118948819406906,0.177457104915128,0.191446840898457,0.220623910205318,0.208228639453321,0.202726279977422,0.320615662430149,0.160655476029493,0.254430530433407,0.155402147374935,0.196346595809032,0.159034755270005,0.135338518193582,0.206939003187415,0.117050643089089,0.125208600278259,0.187128848215185,0.0745362637625658,0.146110624071659,0.198258797052905,0.163079890330411,0.166540349666223,0.231377126700068,0.0675660833033744,0.172789639125951,0.100826188326117,0.150428401168649,0.205261799680655,0.223624391780717,0.046992474211891,0.163883590163728,0.098961661560487,0.127370706166989,0.130856117492378,0.176796073683076,0.0799736885242983,0.119425956147069,0.125921661737717,0.15588677213581
"cinnamomea",0.143655682767103,0.152002821301284,0.133159042554074,0.161081265292752,0.146197843163049,0.0759282392171798,0.168699428702067,0.108923458289672,0.138200137358301,0.0731064483166705,0.0796788609382629,0.296980964425002,0.101110965132924,0.151613080538386,0.131649761465912,0.145083647343796,0.132171283880788,0.124117365464275,1,0.0966014258526872,0.171721576137542,0.10819867670454,0.14369537591923,0.142144030435168,0.111852257625241,0.0997404037232222,0.110587324913744,0.131203814496693,0.144225340840484,0.120813578656768,0.135693299546897,0.098722371181064,0.137475600687018,0.086178157975844,0.121134575688112,0.0858250325424088,0.128274438347775,0.109399370474287,0.132964291014943,0.134617424343932,0.11509356310074,0.126993693784475,0.0915764244508648,0.138167493462712,0.175844297532836,0.0781689488130394,0.0819783765345532,0.125352388857899,0.0986118655624443,0.101945551293144,0.105638845591581,0.115920252689095,0.131155116655419,0.102303033583537,0.126319916295607,0.114329658680203,0.136759557200843,0.120951640995686,0.11170392504632,0.126407351942672,0.108433221598245,0.151002345244168,0.16281850879692,0.117325959823544,0.133239949296235,0.141288058614207,0.126532269876657,0.146255811978239,0.134669584590236,0.136054315646713,0.103192416422732,0.104991895278174,0.123338314234114,0.125235430507555,0.113367274976583,0.152712917272212,0.0812729702657167,0.108966804101651,0.107888017235584,0.137082872982983,0.114860485536712,0.15737945881718,0.0537997755700239,0.121048118306647,0.0786899862284054,0.0866713378809351,0.120415677471255,0.131002124653705,0.0723379427684325,0.104324641844207,0.0942475231092086,0.109909823081679,0.121321430145857,0.135772809532715,0.110231419901546,0.0676983717061022,0.125693629755944,0.159657171730125
"cocleensis",0.223607394259146,0.169841856196895,0.198057421005417,0.225237262540888,0.191401138518638,0.0875507335891225,0.218920462654847,0.181843971584393,0.176412752492209,0.17958236339912,0.109187819780109,0.0970752637718541,0.109378055362445,0.180484629182913,0.137040510834328,0.204406983780204,0.131546081097489,0.146859636736307,0.0966014258526872,1,0.169819358135278,0.252803245319738,0.178107426481594,0.205487727117229,0.154285659636949,0.193795397060426,0.238602443527465,0.169508338687259,0.234105361120889,0.162163519500747,0.218184480981701,0.171638253214714,0.184382531096663,0.146864535939644,0.14086293998141,0.11409524770085,0.171371104851087,0.11083044608805,0.184351272865204,0.134931089395523,0.150796900022757,0.138481591380356,0.190519344731057,0.217675704671526,0.181501412406733,0.0689111990609519,0.115068878654606,0.182397436044443,0.164951566964707,0.10954600643601,0.129686249520356,0.182821220297967,0.198176100593977,0.162454680693803,0.137637478467227,0.109256199251063,0.203323097463719,0.125056305516429,0.145860863522565,0.130761077311526,0.16869683416462,0.211663935967882,0.161573227282801,0.141011543007522,0.168870267680026,0.165206485406279,0.151499624788398,0.212090212328927,0.221083823043278,0.169842412287616,0.144689120795745,0.11862519815943,0.120872796670448,0.141457689644107,0.122532821152075,0.174792930321966,0.175410214705151,0.245056981146495,0.136736527541217,0.168737016787426,0.177498801475073,0.128890417173357,0.153271301398582,0.120919793082056,0.176265960214491,0.133989314326959,0.134480173499833,0.170096802582895,0.112995061998273,0.182670652250768,0.139989406644049,0.114093768256133,0.225137532227666,0.16519825508635,0.186656492627449,0.113569758883872,0.105700853609946,0.206150382823132
"cordatoalata",0.228149736844326,0.227512740174977,0.228826493404285,0.231640258650075,0.195900459239418,0.108624958784637,0.266563648666635,0.138100176073334,0.186197047843938,0.0857530131865486,0.145700852757255,0.146051718500957,0.161226713224665,0.260185318821025,0.212238117790004,0.270095273062214,0.179004519787927,0.175418046667869,0.171721576137542,0.169819358135278,1,0.155802055154015,0.211046849389265,0.225875207833131,0.191838855119169,0.168551361746702,0.148021577369558,0.139622026474733,0.21989221229396,0.179086219970621,0.206950338815241,0.177236273564715,0.234278112072926,0.11806782962935,0.192849246565372,0.0997947196439338,0.194817387720025,0.150534261643887,0.162018191902078,0.172111593657839,0.136926385453225,0.215116926376625,0.116874091247611,0.200414554256962,0.233391939976371,0.119634962783554,0.135035447234921,0.231743004659884,0.153908233696916,0.13790062302566,0.20290969129416,0.147357278599772,0.196103117069044,0.186280757115263,0.188833135715315,0.174491248490503,0.134661483536879,0.154169016601039,0.169884562311411,0.184084705633073,0.20951803092565,0.180598395793719,0.222315123586227,0.240840904438654,0.199256401869758,0.247044492584483,0.181472229569112,0.243256465554397,0.176896327758867,0.232282991590392,0.141453947659959,0.139344224700028,0.213970106514798,0.148531808607739,0.170595713473851,0.215198440823674,0.0930317270181295,0.172624716029955,0.182576567174752,0.191025927996511,0.184369442423908,0.212844791068647,0.0790513573023851,0.162951277600934,0.100372480970237,0.145011630915226,0.196998343813171,0.187369183838035,0.0656721434780136,0.166631604532343,0.126022880526128,0.15078332137627,0.15454885348018,0.237847101377557,0.118950599226373,0.133016257585731,0.164201806472862,0.198014351370037
"coruscans",0.238639917123261,0.189438726522043,0.150496521580538,0.222953524838745,0.188181297987179,0.084331522235922,0.265925787680588,0.134113517903588,0.174156873599596,0.136266828899796,0.112902209052101,0.0904124572227809,0.13708582681941,0.197535096235671,0.173866409292078,0.195874028620423,0.120618780774513,0.143768503963639,0.10819867670454,0.252803245319738,0.155802055154015,1,0.307086165153724,0.219059528653617,0.156515247543788,0.235529926432374,0.235578900298016,0.123562716677162,0.173278841963597,0.15727782500895,0.211498321247395,0.141032804515315,0.17791421495925,0.142335625738998,0.148273997628667,0.0944477530313277,0.221699624023792,0.118942622798621,0.143087194163594,0.135486761472487,0.12918236797944,0.166170203740565,0.179471045793124,0.245894613296923,0.25147959104783,0.0690386023755895,0.111783683968732,0.227729721887116,0.189377230607544,0.101803380395857,0.134613321172614,0.165827014895223,0.211815884263039,0.15191808689192,0.19700457080516,0.105141002375792,0.118162458060324,0.138169264802484,0.118452261893468,0.128417576508296,0.21823540237168,0.162541336393815,0.162857362148242,0.149201518053007,0.174051833890265,0.154989202220634,0.12773193834373,0.251090802690965,0.175075987218183,0.184726405692602,0.142572495408537,0.133294704150544,0.134759148228905,0.142998315385769,0.213581231083353,0.211318208350772,0.0802494416045157,0.197266353228623,0.15691353316439,0.178645457093128,0.259660700488398,0.139497763124963,0.15636698051679,0.14107595362773,0.110937838115957,0.179250583881618,0.140227472161042,0.166276407738477,0.0623234621173712,0.167726454961009,0.106625468339118,0.110490754953723,0.199226480075652,0.162681175971532,0.115829667131576,0.0953849952999621,0.113516103930749,0.153420063929013
"cylindrica",0.238894048007714,0.197600013122334,0.156265665332611,0.253725762020886,0.206331974737472,0.184417810338698,0.267870695832645,0.164655183089202,0.230984552208087,0.106720308207349,0.0976952021403283,0.130301162417248,0.134021318481417,0.218107045666976,0.221616732961015,0.189773179039277,0.162191597128584,0.146348884320615,0.14369537591923,0.178107426481594,0.211046849389265,0.307086165153724,1,0.229442234118611,0.158640277772732,0.176160143482535,0.12233096416667,0.189105496993499,0.18034211724561,0.148082371196108,0.259148623566628,0.156693809277852,0.236392590646869,0.130146836773742,0.172440486120043,0.119967871398236,0.182552363626328,0.133041547837928,0.226158839874666,0.179264725149863,0.166540594801226,0.179949734021737,0.0919310950309416,0.22237528220862,0.196630941956172,0.0827987310428597,0.113162521633366,0.262282590700201,0.135045110917287,0.116528907409831,0.168788529754747,0.171171577820507,0.163519357926234,0.137126856522761,0.159748053012333,0.126664228238789,0.179022583499642,0.14349007632186,0.155708119397451,0.178126022836006,0.167029289113829,0.199125646141215,0.245251673562234,0.190014693356936,0.165090699102472,0.204367120722213,0.214372777438575,0.206457813608066,0.194290047770171,0.244870830088965,0.122175924941248,0.130456375637221,0.148305087048601,0.126658416747181,0.169897997925819,0.229081582130305,0.13998591413775,0.140665666236128,0.160552835492754,0.170495326081199,0.174845878721896,0.177771829838416,0.102035226533131,0.156754660799684,0.147729436616418,0.140851593195436,0.196940326467833,0.169012528247855,0.0925393372033655,0.183616372959777,0.124755199379315,0.153603937658662,0.134566771380952,0.183345689778742,0.136265101857239,0.123573892418146,0.132442061861717,0.245878485723105
"edulis",0.276909836858166,0.222680911522647,0.183807306044097,0.320433049239977,0.274392925214858,0.142281155637085,0.354358398091699,0.151552855694211,0.198978523887992,0.101638347302933,0.144239286575717,0.137832631036033,0.146329744326382,0.24468820976279,0.241036528810675,0.284414916834099,0.16602131156957,0.173620591588761,0.142144030435168,0.205487727117229,0.225875207833131,0.219059528653617,0.229442234118611,1,0.234048981613111,0.244902061941908,0.179089240184988,0.149487703331973,0.249352823065356,0.247805608826197,0.267352330917273,0.222145132728878,0.314929181966357,0.162665490833692,0.221204748230375,0.107507031289753,0.211255964692162,0.148640071706175,0.200021387840228,0.173602689709764,0.159195611694152,0.212120344837877,0.116386520238055,0.231598498991869,0.237987271966326,0.0929346061869839,0.106272199813253,0.254994288197721,0.191856519040733,0.137530191648261,0.201127981226419,0.177310509676372,0.244655424621815,0.298883993033332,0.173250856696415,0.107650943264018,0.184350671899406,0.175373901563647,0.150349338883494,0.184292351733122,0.270608522920778,0.265879318048746,0.211160778689478,0.211047121499277,0.230749083562753,0.262378585084967,0.200437630939804,0.290753022291635,0.237193088491227,0.247601432369707,0.194357908436489,0.131496335670987,0.190549309641707,0.121842904418021,0.167116479785375,0.226816230341428,0.0910752315482895,0.222333874567599,0.224816075835623,0.258953867985633,0.194546120400901,0.241269268293693,0.0862020749128032,0.246418720574913,0.171453572042466,0.149628815085052,0.232888041507274,0.215289352530436,0.056359670472664,0.202717605963103,0.164272537697166,0.150837585672786,0.164983598788796,0.306081275778314,0.121264484097939,0.137250898325456,0.178522650661118,0.26178838936955
"fastuosa",0.243079897436687,0.185412601743633,0.214212688279857,0.242116493733657,0.158700928951395,0.0900610176937244,0.307980770866729,0.134640910749258,0.159838378636491,0.055722618019886,0.119507993031455,0.10195722301734,0.22140846495333,0.295039515360612,0.22523565819176,0.307194316485588,0.156145477505609,0.155736386582904,0.111852257625241,0.154285659636949,0.191838855119169,0.156515247543788,0.158640277772732,0.234048981613111,1,0.263182719440647,0.242756932023744,0.121010520005902,0.320692152641142,0.693851682491189,0.230918080155298,0.239377027606391,0.188687735013405,0.164118728788492,0.19829457123437,0.0628158332685458,0.157495575439422,0.132146338565415,0.14463699889109,0.138344076447153,0.115488123845605,0.242419030372775,0.181084270670201,0.258954701600384,0.275696383432804,0.0694230596726012,0.0695276908674146,0.221359210023226,0.243865348665396,0.114492457742233,0.174418590233207,0.147551472887391,0.645005850423586,0.232706744694816,0.161773012896553,0.0951704253176001,0.104029477585704,0.20982664120394,0.118414564712062,0.121424918183588,0.320799120555608,0.164499205469996,0.181175088175172,0.161622758399776,0.310117213356158,0.229640577735818,0.19053513612382,0.288813290490505,0.5493580622777,0.178570412253087,0.299168307476221,0.121795792204751,0.231565716256064,0.149493664165719,0.148192915228286,0.235221584836616,0.0630175225073055,0.245119871800324,0.176746869222893,0.294047871118596,0.186507165439457,0.224871418740011,0.0805598891717158,0.21164339314328,0.0884306425581282,0.185592909270041,0.201491631625067,0.273237796196774,0.0365832954031821,0.121987421647469,0.116586843470851,0.109046874289451,0.263599102480751,0.259983780036065,0.100436187975745,0.115836031490686,0.129041857021476,0.158209942738634
"flagelliformis",0.22669142803616,0.210867074499257,0.157387396485761,0.228420686437345,0.328927498176067,0.0836337390748374,0.249930209515738,0.146242246991696,0.148132118564759,0.234012574616217,0.263700119841601,0.243936203703014,0.21320760811189,0.217582356064154,0.149668262044808,0.232689283084108,0.127642373370037,0.141532086003997,0.0997404037232222,0.193795397060426,0.168551361746702,0.235529926432374,0.176160143482535,0.244902061941908,0.263182719440647,1,0.218662770487003,0.104329615117074,0.180663906894546,0.266822225426278,0.194216527242491,0.327210384134446,0.19461769351277,0.129792027885845,0.298410768818909,0.0795144258341745,0.156448596401964,0.0962949130410544,0.138780023572475,0.114948596398153,0.301394166591529,0.173912097083139,0.133070188533933,0.230276746274036,0.237706601648555,0.0708553145850949,0.243593737559374,0.202878129672973,0.420734318028357,0.249981958876288,0.156970469747856,0.169171323909245,0.282880894778783,0.193678155781287,0.158428485641873,0.102158950881336,0.103775427284555,0.133842938224667,0.254733812648536,0.155076469768208,0.226712580564926,0.15976077032093,0.148073731910526,0.174062248198617,0.27480525201275,0.164403547606615,0.133008208973482,0.266943676318662,0.252513788711785,0.183288081987949,0.419151459285771,0.10596887306954,0.13722342067302,0.105238530074267,0.134256450462039,0.180680822653269,0.079628033836614,0.209370946324028,0.155311589925108,0.266723102315852,0.187072659435964,0.1960753645289,0.112863379741528,0.156798132369113,0.110920291710141,0.141701032027232,0.139194358299823,0.196003700631438,0.0419966993403163,0.299003595656496,0.114047302224826,0.274839274239372,0.16532702664737,0.195819364103699,0.111238202147178,0.267283580805891,0.149482480989676,0.161767191941234
